,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,78050000.0,72596000.0,43422000.0,44255000.0,49471000.0,47045000.0,59560000.0,90108000.0,146660000.0,168333000.0,,,4039000.0,16825000.0,2770000.0,,,78050000.0,43422000.0,49471000.0,59560000.0,146660000.0,,4039000.0,2770000.0,,43422000.0,47045000.0,146660000.0,,2770000.0,,43422000.0,59560000.0,,2770000.0,,49471000.0,168333000.0,2770000.0,49471000.0,2770000.0,2770000.0,2770000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,22000000.0,15041000.0,19851000.0,18779000.0,21703000.0,25554000.0,25823000.0,49194000.0,48377000.0,56380000.0,,,0.0,256000.0,450000.0,,,22000000.0,19851000.0,21703000.0,25823000.0,48377000.0,,0.0,450000.0,,19851000.0,25554000.0,48377000.0,,450000.0,,19851000.0,25823000.0,,450000.0,,21703000.0,56380000.0,450000.0,21703000.0,450000.0,450000.0,450000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,156692000.0,94975000.0,90010000.0,87546000.0,124778000.0,124143000.0,198984000.0,524562000.0,586801000.0,685720000.0,51000.0,13998000.0,4039000.0,17131000.0,3276000.0,,,156692000.0,90010000.0,124778000.0,198984000.0,586801000.0,51000.0,4039000.0,3276000.0,,90010000.0,124143000.0,586801000.0,13998000.0,3276000.0,,90010000.0,198984000.0,51000.0,3276000.0,,124778000.0,685720000.0,3276000.0,124778000.0,3276000.0,3276000.0,3276000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,17008000.0,14547000.0,16295000.0,16908000.0,31655000.0,19726000.0,26123000.0,41886000.0,42846000.0,51516000.0,,,,1194000.0,1622000.0,,,17008000.0,16295000.0,31655000.0,26123000.0,42846000.0,,,1622000.0,,16295000.0,19726000.0,42846000.0,,1622000.0,,16295000.0,26123000.0,,1622000.0,,31655000.0,51516000.0,1622000.0,31655000.0,1622000.0,1622000.0,1622000.0,CommonMetricExtracted
CurrentLiability,,,,,,9881000.0,10453000.0,9946000.0,8190000.0,18460000.0,11230000.0,13698000.0,27357000.0,24689000.0,27318000.0,,,,638000.0,1091000.0,,,9881000.0,9946000.0,18460000.0,13698000.0,24689000.0,,,1091000.0,,9946000.0,11230000.0,24689000.0,,1091000.0,,9946000.0,13698000.0,,1091000.0,,18460000.0,27318000.0,1091000.0,18460000.0,1091000.0,1091000.0,1091000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,21764000.0,16978000.0,20012000.0,20717000.0,61102000.0,48217000.0,60070000.0,274859000.0,276316000.0,318803000.0,4836000.0,588000.0,1665000.0,1194000.0,1622000.0,,,21764000.0,20012000.0,61102000.0,60070000.0,276316000.0,4836000.0,1665000.0,1622000.0,,20012000.0,48217000.0,276316000.0,588000.0,1622000.0,,20012000.0,60070000.0,4836000.0,1622000.0,,61102000.0,318803000.0,1622000.0,61102000.0,1622000.0,1622000.0,1622000.0,CommonMetricExtracted
ShareholderEquity,,,,150117000.0,149353000.0,134928000.0,77997000.0,69998000.0,66829000.0,63676000.0,75926000.0,138914000.0,250757000.0,310485000.0,-3727000.0,-4785000.0,13410000.0,2374000.0,15937000.0,1654000.0,,150117000.0,134928000.0,69998000.0,63676000.0,138914000.0,310485000.0,-4785000.0,2374000.0,1654000.0,149353000.0,69998000.0,75926000.0,310485000.0,13410000.0,1654000.0,150117000.0,69998000.0,138914000.0,-4785000.0,1654000.0,149353000.0,63676000.0,-3727000.0,1654000.0,63676000.0,1654000.0,1654000.0,1654000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,38851000.0,23782000.0,72746000.0,67550000.0,-600000.0,-3230000.0,-9948000.0,-12093000.0,-14471000.0,,,,,,,23782000.0,67550000.0,-3230000.0,-12093000.0,,,,38851000.0,67550000.0,-9948000.0,,,,23782000.0,-3230000.0,,,,-600000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,19938000.0,5247000.0,3954000.0,5962000.0,8169000.0,12781000.0,13600000.0,10899000.0,13697000.0,24637000.0,30707000.0,,,0.0,256000.0,201000.0,,,19938000.0,3954000.0,8169000.0,13600000.0,13697000.0,30707000.0,,256000.0,,5247000.0,8169000.0,10899000.0,30707000.0,0.0,,19938000.0,8169000.0,13697000.0,,,5247000.0,13600000.0,,,13600000.0,5247000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-36181000.0,-177188000.0,-28851000.0,-75473000.0,,,0.0,-256000.0,-201000.0,,,,,,,-177188000.0,-75473000.0,,-256000.0,,,,-36181000.0,-75473000.0,0.0,,,,-177188000.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1427000.0,166457000.0,601000.0,-4379000.0,619000.0,16398000.0,350000.0,24994000.0,866000.0,,,,,,,166457000.0,-4379000.0,16398000.0,24994000.0,,,,1427000.0,-4379000.0,350000.0,,,,166457000.0,16398000.0,,,,619000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.0,,,,,,,,,-0.0,0.0,,,,,,0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.23965406790518898,0.25526199790622073,0.4213992906821427,0.5005310134448085,0.40441875037900993,0.40357104899564245,0.387038280725319,0.39976472677231767,0.5515409791354152,0.4076087279380751,,,0.8898242139143352,0.9621991084695394,0.8581227436823105,,,0.23965406790518898,0.4213992906821427,0.40441875037900993,0.387038280725319,0.5515409791354152,,0.8898242139143352,0.8581227436823105,,0.4213992906821427,0.40357104899564245,0.5515409791354152,,0.8581227436823105,,0.4213992906821427,0.387038280725319,,0.8581227436823105,,0.40441875037900993,0.4076087279380751,0.8581227436823105,0.40441875037900993,0.8581227436823105,0.8581227436823105,0.8581227436823105,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03953875720691864,0.020813818943192463,0.04428630648058588,0.05497683877527963,0.04754300499282408,0.03199064725263046,0.07516789791806582,0.11395214631331291,0.0396836219828174,0.03864364087849679,,,0.11017578608566476,0.03780089153046062,0.14187725631768952,,,0.03953875720691864,0.04428630648058588,0.04754300499282408,0.07516789791806582,0.0396836219828174,,0.11017578608566476,0.14187725631768952,,0.04428630648058588,0.03199064725263046,0.0396836219828174,,0.14187725631768952,,0.04428630648058588,0.07516789791806582,,0.14187725631768952,,0.04754300499282408,0.03864364087849679,0.14187725631768952,0.04754300499282408,0.14187725631768952,0.14187725631768952,0.14187725631768952,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.49811094376228526,0.764369570939721,0.4824130652149761,0.5055056770155119,0.39647213451089136,0.3789581369871841,0.29932054838579986,0.17177759730975556,0.24993140775152053,0.2454835793035058,,,1.0,0.9821376452045999,0.8455433455433455,,,0.49811094376228526,0.4824130652149761,0.39647213451089136,0.29932054838579986,0.24993140775152053,,1.0,0.8455433455433455,,0.4824130652149761,0.3789581369871841,0.24993140775152053,,0.8455433455433455,,0.4824130652149761,0.29932054838579986,,0.8455433455433455,,0.39647213451089136,0.2454835793035058,0.8455433455433455,0.39647213451089136,0.8455433455433455,0.8455433455433455,0.8455433455433455,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.14040282847879917,0.15836799157673073,0.220542161982002,0.21450437484293972,0.17393290483899404,0.2058432614001595,0.12977425320628794,0.0937810973726652,0.08244191812897388,0.08222014816543195,,,0.0,0.014943669371315159,0.13736263736263737,,,0.14040282847879917,0.220542161982002,0.17393290483899404,0.12977425320628794,0.08244191812897388,,0.0,0.13736263736263737,,0.220542161982002,0.2058432614001595,0.08244191812897388,,0.13736263736263737,,0.220542161982002,0.12977425320628794,,0.13736263736263737,,0.17393290483899404,0.08222014816543195,0.13736263736263737,0.17393290483899404,0.13736263736263737,0.13736263736263737,0.13736263736263737,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,1.7212832709239956,1.3916578972543767,1.6383470742006836,2.0644688644688647,1.7147887323943662,1.7565449688334818,1.9070667250693532,1.5310889351902621,1.735428733444044,1.8857895892817922,,,,1.871473354231975,1.4867094408799266,,,1.7212832709239956,1.6383470742006836,1.7147887323943662,1.9070667250693532,1.735428733444044,,,1.4867094408799266,,1.6383470742006836,1.7565449688334818,1.735428733444044,,1.4867094408799266,,1.6383470742006836,1.9070667250693532,,1.4867094408799266,,1.7147887323943662,1.8857895892817922,1.4867094408799266,1.7147887323943662,1.4867094408799266,1.4867094408799266,1.4867094408799266,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.45400661643080314,0.6156791141477206,0.4970017989206476,0.39532750880919054,0.3021177702857517,0.23290540680672792,0.22803396037955717,0.09953103227472995,0.08935059859002012,0.08568928146849308,,,,0.5343383584589615,0.6726263871763255,,,0.45400661643080314,0.4970017989206476,0.3021177702857517,0.22803396037955717,0.08935059859002012,,,0.6726263871763255,,0.4970017989206476,0.23290540680672792,0.08935059859002012,,0.6726263871763255,,0.4970017989206476,0.22803396037955717,,0.6726263871763255,,0.3021177702857517,0.08568928146849308,0.6726263871763255,0.3021177702857517,0.6726263871763255,0.6726263871763255,0.6726263871763255,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8611033109539734,0.8212371676757041,0.7776691478724587,0.7633586914307907,0.5103143182291751,0.6116011373980007,0.6981164314718772,0.4780311955498111,0.5291146402272662,-0.005435163040307997,-93.82352941176471,0.9579939991427346,0.5877692498143104,0.9303017920728504,0.5048840048840049,,,0.8611033109539734,0.7776691478724587,0.5103143182291751,0.6981164314718772,0.5291146402272662,-93.82352941176471,0.5877692498143104,0.5048840048840049,,0.7776691478724587,0.6116011373980007,0.5291146402272662,0.9579939991427346,0.5048840048840049,,0.7776691478724587,0.6981164314718772,-93.82352941176471,0.5048840048840049,,0.5103143182291751,-0.005435163040307997,0.5048840048840049,0.5103143182291751,0.5048840048840049,0.5048840048840049,0.5048840048840049,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,4097000.0,13051000.0,44496000.0,-12302000.0,,,-9598000.0,12645000.0,-13806000.0,,,,,,,13051000.0,-12302000.0,,12645000.0,,,,4097000.0,-12302000.0,-9598000.0,,,,13051000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.482792287039297,1.8222358439966286,1.6348885293060051,-5.490977076898066,,,1.036465930402167,-0.9563463819691578,1.0481674634217006,,,,,,,1.8222358439966286,-5.490977076898066,,-0.9563463819691578,,,,9.482792287039297,-5.490977076898066,1.036465930402167,,,,1.8222358439966286,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.831095923846718,-13.576584169795417,-0.6483953613807982,6.135018696146968,,,-0.0,-0.020245156188216686,0.014558887440243373,,,,,,,-13.576584169795417,6.135018696146968,,-0.020245156188216686,,,,-8.831095923846718,6.135018696146968,-0.0,,,,-13.576584169795417,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.34830363680742005,12.754348325798789,0.01350683207479324,0.35595838075109737,,,-0.03646593040216712,1.9765915381573744,-0.06272635086194409,,,,,,,12.754348325798789,0.35595838075109737,,1.9765915381573744,,,,0.34830363680742005,0.35595838075109737,-0.03646593040216712,,,,12.754348325798789,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.07666972322548048,-0.8179368262722487,,,,,0.7404721493596668,-0.8637885101441355,0.7098930481283422,,,,,,,-0.8179368262722487,,,-0.8637885101441355,,,,0.07666972322548048,,0.7404721493596668,,,,-0.8179368262722487,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,27952000.0,10085000.0,48109000.0,36843000.0,,,-9948000.0,-12349000.0,-14672000.0,,,,,,,10085000.0,36843000.0,,-12349000.0,,,,27952000.0,36843000.0,-9948000.0,,,,10085000.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.523083256919363,-0.6320506392579593,,,,,0.7674741552229594,0.8435685497643282,0.7544220485396956,,,,,,,-0.6320506392579593,,,0.8435685497643282,,,,0.523083256919363,,0.7674741552229594,,,,-0.6320506392579593,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-2165000.0,66000.0,675000.0,446000.0,,,,,,,,,-2165000.0,675000.0,,,,,,66000.0,,,,,-2165000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,68169000.0,62143000.0,33476000.0,36065000.0,31011000.0,35815000.0,45862000.0,62751000.0,121971000.0,141015000.0,,,,16187000.0,1679000.0,,,68169000.0,33476000.0,31011000.0,45862000.0,121971000.0,,,1679000.0,,33476000.0,35815000.0,121971000.0,,1679000.0,,33476000.0,45862000.0,,1679000.0,,31011000.0,141015000.0,1679000.0,31011000.0,1679000.0,1679000.0,1679000.0,CommonMetricCalculated
InvestedCapital,,,,,,90169000.0,77184000.0,53327000.0,54844000.0,52714000.0,61369000.0,71685000.0,111945000.0,170348000.0,197395000.0,,,,16443000.0,2129000.0,,,90169000.0,53327000.0,52714000.0,71685000.0,170348000.0,,,2129000.0,,53327000.0,61369000.0,170348000.0,,2129000.0,,53327000.0,71685000.0,,2129000.0,,52714000.0,197395000.0,2129000.0,,2129000.0,2129000.0,2129000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.041050903119868636,0.20948802254579615,,,,,,,,,,0.31705025833724754,,,,,,0.031000469704086424,,,,,-1.01690934711132,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.05983422343587637,0.26854923008885134,-0.03041775805338549,,,-20.941176470588236,-0.3163309044149164,-3.2092102005446894,-0.854532718463604,-5.936507936507937,,,,,,0.037329634543480886,-0.027191501036978465,,-1.0963109680614014,-4.468559218559219,,,,0.09106494365210693,,-3.956654456654457,,,,-312.8627450980392,-1.3516483516483517,,,0.010832409729918918,-0.326007326007326,,2.2673992673992673,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.09783209967600032,0.3846768504254431,-0.0636313243498686,,,0.2231974921630094,-0.3302013422818792,-5.459983150800337,-0.9185543075861203,-11.758162031438935,,,,,,0.053471932274644744,-0.05139056637196644,,-1.865206402695872,-8.850665054413543,,,,0.17210815337294877,,-7.836759371221282,,,,3.3345872518286312,-2.6771463119709793,,,-1.9930238797960826,-0.6457073760580411,,4.49093107617896,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.161300841930511,1.2176750387835429,1.2858938826823623,1.3100001496356373,1.9595766065707645,1.6350525511682428,1.432425817412212,2.0919136853607276,1.8899495949884857,-183.9871210088543,-0.010658307210031349,1.043847874720358,1.7013479359730412,1.0749199974901174,1.9806529625151148,,,1.161300841930511,1.2858938826823623,1.9595766065707645,1.432425817412212,1.8899495949884857,-0.010658307210031349,1.7013479359730412,1.9806529625151148,,1.2858938826823623,1.6350525511682428,1.8899495949884857,1.043847874720358,1.9806529625151148,,1.2858938826823623,1.432425817412212,-0.010658307210031349,1.9806529625151148,,1.9595766065707645,-183.9871210088543,1.9806529625151148,1.9595766065707645,1.9806529625151148,1.9806529625151148,1.9806529625151148,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,7.8989980771177,6.944991868363149,4.365775186004424,5.403540903540904,2.679902491874323,4.1892252894033835,4.348080011680537,3.2937822129619474,5.940297298391997,6.161981111355151,,,,26.371473354231973,2.538955087076077,,,7.8989980771177,4.365775186004424,2.679902491874323,4.348080011680537,5.940297298391997,,,2.538955087076077,,4.365775186004424,4.1892252894033835,5.940297298391997,,2.538955087076077,,4.365775186004424,4.348080011680537,,2.538955087076077,,2.679902491874323,6.161981111355151,2.538955087076077,2.679902491874323,2.538955087076077,2.538955087076077,2.538955087076077,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
