,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,523000.0,790000.0,,946000.0,933000.0,,,,,,,,523000.0,,933000.0,,,,,790000.0,933000.0,,,,523000.0,933000.0,,,,933000.0,,933000.0,933000.0,933000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,177000.0,,161000.0,,,,,,,,,,,,,,,,177000.0,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,689000.0,572000.0,,634000.0,545000.0,,,,,,,,689000.0,,545000.0,,,,,572000.0,545000.0,,,,689000.0,545000.0,,,,545000.0,,545000.0,545000.0,545000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-81000.0,1401000.0,2371000.0,,365000.0,-294000.0,,,,,,,,1401000.0,,-294000.0,,,,,2371000.0,-294000.0,,,,1401000.0,-294000.0,,,-81000.0,-294000.0,,-294000.0,-294000.0,-294000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-402000.0,-2482000.0,-3375000.0,-3232000.0,-1386000.0,,,,,,,,,-2482000.0,-3232000.0,,,,,,-3375000.0,,,,,-2482000.0,,,,-402000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,2036000.0,3491000.0,3625000.0,1000000.0,750000.0,,,,,,,,,3491000.0,1000000.0,,,,,,3625000.0,,,,,3491000.0,,,,2036000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8953934740882917,0.9767522553782095,,0.9044811320754716,0.6292682926829268,,,,,,,,0.8953934740882917,,0.6292682926829268,,,,,0.9767522553782095,0.6292682926829268,,,,0.8953934740882917,0.6292682926829268,,,,0.6292682926829268,,0.6292682926829268,0.6292682926829268,0.6292682926829268,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10460652591170826,0.023247744621790422,,0.09551886792452831,0.37073170731707317,,,,,,,,0.10460652591170826,,0.37073170731707317,,,,,0.023247744621790422,0.37073170731707317,,,,0.10460652591170826,0.37073170731707317,,,,0.37073170731707317,,0.37073170731707317,0.37073170731707317,0.37073170731707317,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9971291866028709,0.9792728508324838,,0.8488488488488488,0.8167330677290837,,,,,,,,0.9971291866028709,,0.8167330677290837,,,,,0.9792728508324838,0.8167330677290837,,,,0.9971291866028709,0.8167330677290837,,,,0.8167330677290837,,0.8167330677290837,0.8167330677290837,0.8167330677290837,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0028708133971291866,0.010533469249065579,,0.056056056056056056,0.1394422310756972,,,,,,,,0.0028708133971291866,,0.1394422310756972,,,,,0.010533469249065579,0.1394422310756972,,,,0.0028708133971291866,0.1394422310756972,,,,0.1394422310756972,,0.1394422310756972,0.1394422310756972,0.1394422310756972,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,1.0,0.5,,0.6701902748414377,0.5841371918542336,,,,,,,,1.0,,0.5841371918542336,,,,,0.5,0.5841371918542336,,,,1.0,0.5841371918542336,,,,0.5841371918542336,,0.5841371918542336,0.5841371918542336,0.5841371918542336,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7590711175616836,1.381118881118881,,1.4921135646687698,1.7119266055045872,,,,,,,,0.7590711175616836,,1.7119266055045872,,,,,1.381118881118881,1.7119266055045872,,,,0.7590711175616836,1.7119266055045872,,,,1.7119266055045872,,1.7119266055045872,1.7119266055045872,1.7119266055045872,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3094405594405594,,0.2539432176656151,,,,,,,,,,,,,,,,0.3094405594405594,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.060142711518858305,,0.16116116116116116,,,,,,,,,,,,,,,,0.060142711518858305,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6703349282296651,0.8056405028882093,,0.36536536536536535,-1.1713147410358566,,,,,,,,0.6703349282296651,,-1.1713147410358566,,,,,0.8056405028882093,-1.1713147410358566,,,,0.6703349282296651,-1.1713147410358566,,,,-1.1713147410358566,,-1.1713147410358566,-1.1713147410358566,-1.1713147410358566,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,1561000.0,2092000.0,,-98000.0,-728000.0,,,,,,,,1561000.0,,-728000.0,,,,,2092000.0,-728000.0,,,,1561000.0,-728000.0,,,,-728000.0,,-728000.0,-728000.0,-728000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,1567000.0,2123000.0,,-42000.0,-693000.0,,,,,,,,1567000.0,,-693000.0,,,,,2123000.0,-693000.0,,,,1567000.0,-693000.0,,,,-693000.0,,-693000.0,-693000.0,-693000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.3598086124401914,-1.2626571525654093,,-4.913913913913914,-7.565737051792829,,,,,,,,,,-19.55776892430279,,,,,,-18.860557768924302,,,,,-14.804780876494023,,,,-2.99601593625498,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.5367594575303355,-1.567271193589203,,-13.449315068493151,6.459183673469388,,,,,,,,,,16.697278911564627,,,,,,16.102040816326532,,,,,12.639455782312925,,,,2.557823129251701,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.4917915774446824,1.2412484183888655,,2.736986301369863,-0.8537414965986394,,,,,,,,1.4917915774446824,,-0.8537414965986394,,,,,1.2412484183888655,-0.8537414965986394,,,,1.4917915774446824,-0.8537414965986394,,,,-0.8537414965986394,,-0.8537414965986394,-0.8537414965986394,-0.8537414965986394,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.9847036328871894,3.6481012658227847,,0.8964059196617337,0.21972132904608788,,,,,,,,3.9847036328871894,,0.21972132904608788,,,,,3.6481012658227847,0.21972132904608788,,,,3.9847036328871894,0.21972132904608788,,,,0.21972132904608788,,0.21972132904608788,0.21972132904608788,0.21972132904608788,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
