,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11578647180869091,0.08873076079119777,0.08907572826191358,0.07133758900616487,0.04595846396096066,0.04614259811662865,0.03653179771911365,0.039099574257172885,0.054764567828892496,0.1265582668750096,0.1257825721316071,0.1694157628597508,0.2072684797181037,0.1848290492235251,0.14680085781358623,,,0.11578647180869091,0.08907572826191358,0.04595846396096066,0.03653179771911365,0.054764567828892496,0.1257825721316071,0.2072684797181037,0.14680085781358623,,0.08907572826191358,0.04614259811662865,0.054764567828892496,0.1694157628597508,0.14680085781358623,,0.08907572826191358,0.03653179771911365,0.1257825721316071,0.14680085781358623,,0.04595846396096066,0.1265582668750096,0.14680085781358623,0.04595846396096066,0.14680085781358623,0.14680085781358623,0.14680085781358623,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.045243789980959334,0.03968079849441187,0.036945399289746855,0.032978083696125565,0.02060077513218261,0.022545733057834708,0.01576719806315109,0.01678825372553917,0.020883274035860003,0.04708193518285078,0.04676001085856354,0.06913757776100922,0.08852327910113052,0.08086462938507956,0.06300443694363647,,,0.045243789980959334,0.036945399289746855,0.02060077513218261,0.01576719806315109,0.020883274035860003,0.04676001085856354,0.08852327910113052,0.06300443694363647,,0.036945399289746855,0.022545733057834708,0.020883274035860003,0.06913757776100922,0.06300443694363647,,0.036945399289746855,0.01576719806315109,0.04676001085856354,0.06300443694363647,,0.02060077513218261,0.04708193518285078,0.06300443694363647,0.02060077513218261,0.06300443694363647,0.06300443694363647,0.06300443694363647,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6092480470800273,0.5527954664133989,0.5852360681114551,0.5377179947408138,0.5517523137918208,0.5113900391813918,0.5683979697801294,0.5706282218032249,0.6186718006958783,0.6302356107375592,0.6282472995572213,0.5919058734915706,0.5729052520599034,0.5624896101300343,0.5708169701321357,,,0.6092480470800273,0.5852360681114551,0.5517523137918208,0.5683979697801294,0.6186718006958783,0.6282472995572213,0.5729052520599034,0.5708169701321357,,0.5852360681114551,0.5113900391813918,0.6186718006958783,0.5919058734915706,0.5708169701321357,,0.5852360681114551,0.5683979697801294,0.6282472995572213,0.5708169701321357,,0.5517523137918208,0.6302356107375592,0.5708169701321357,0.5517523137918208,0.5708169701321357,0.5708169701321357,0.5708169701321357,CommonMetricCalculated
NetCashFlow,,,,,113710000.0,54659000.0,-27235000.0,-39977000.0,-4993000.0,6773000.0,32021000.0,85380000.0,52732000.0,-102381000.0,31489000.0,107678000.0,-118899000.0,134082000.0,-125101000.0,727000.0,,,113710000.0,-27235000.0,-4993000.0,32021000.0,52732000.0,31489000.0,-118899000.0,-125101000.0,,54659000.0,-4993000.0,85380000.0,31489000.0,134082000.0,,113710000.0,-4993000.0,52732000.0,-118899000.0,,54659000.0,32021000.0,107678000.0,,32021000.0,54659000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.472025327587723,4.1155893814376405,-4.323260510372682,-3.7364484578632715,-45.626877628680155,30.950981839657462,7.683707566909216,2.9828414148512534,8.042289311992718,-4.469891874468896,17.13312585347264,5.48449079663441,-5.800216990891429,5.107404424158351,-6.050687044867747,1338.7537826685007,,,1.472025327587723,-4.323260510372682,-45.626877628680155,7.683707566909216,8.042289311992718,17.13312585347264,-5.800216990891429,-6.050687044867747,,4.1155893814376405,-45.626877628680155,2.9828414148512534,17.13312585347264,5.107404424158351,,1.472025327587723,-45.626877628680155,8.042289311992718,-5.800216990891429,,4.1155893814376405,7.683707566909216,5.48449079663441,,7.683707566909216,4.1155893814376405,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.591135496925831,-1.0377807071230167,-0.7980338207561752,-0.6584250802271044,-0.17947085949401914,-0.5810012646987596,-0.30043803234320876,-0.17325900787297968,-1.6584432401323677,-0.8117441580933037,-0.8897450568416313,-0.6709181040549205,-0.20730419292315877,-0.43141417338900234,-0.9442751676101532,-0.40606472450333064,,,-1.591135496925831,-0.7980338207561752,-0.17947085949401914,-0.30043803234320876,-1.6584432401323677,-0.8897450568416313,-0.20730419292315877,-0.9442751676101532,,-1.0377807071230167,-0.17947085949401914,-0.17325900787297968,-0.8897450568416313,-0.43141417338900234,,-1.591135496925831,-0.17947085949401914,-1.6584432401323677,-0.20730419292315877,,-1.0377807071230167,-0.30043803234320876,-0.6709181040549205,,-0.30043803234320876,-1.0377807071230167,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.22599595462140534,-0.7772187562889917,3.563098953552414,2.533331665707782,97.54736631283798,-21.947733648309462,-8.861965585084787,-8.545139376903256,-1.9770727452021544,1.9908869809827996,-6.771380482073105,-2.9693623581418676,9.707053886071371,-4.971278769708089,3.0641641553624672,-1220.5790921595599,,,-0.22599595462140534,3.563098953552414,97.54736631283798,-8.861965585084787,-1.9770727452021544,-6.771380482073105,9.707053886071371,3.0641641553624672,,-0.7772187562889917,97.54736631283798,-8.545139376903256,-6.771380482073105,-4.971278769708089,,-0.22599595462140534,97.54736631283798,-1.9770727452021544,9.707053886071371,,-0.7772187562889917,-8.861965585084787,-2.9693623581418676,,-8.861965585084787,-0.7772187562889917,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.6311481269659708,-1.1267789661458536,-0.6931453126955651,-0.4378136566977769,0.16989451161473534,-0.8926133638342619,0.7672114695340502,0.11637387134139703,-0.3489080827708078,-0.2889770455719516,-0.381635186843605,-0.7541343336643253,0.38723742838956077,1.408693775360442,-0.3679393966129155,-2.354494870049069,,,-0.6311481269659708,-0.6931453126955651,0.16989451161473534,0.7672114695340502,-0.3489080827708078,-0.381635186843605,0.38723742838956077,-0.3679393966129155,,-1.1267789661458536,0.16989451161473534,0.11637387134139703,-0.381635186843605,1.408693775360442,,-0.6311481269659708,0.16989451161473534,-0.3489080827708078,0.38723742838956077,,-1.1267789661458536,0.7672114695340502,-0.7541343336643253,,0.7672114695340502,-1.1267789661458536,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.24602937296631783,-2.3383706251486487,1.760161556820268,2.2031167921554893,-50.920488684157824,-8.003248191348,2.178258018175572,6.5622979620520026,-5.065216566790563,3.479004893486096,-9.361745371399536,-1.5151284384925425,-2.906836895179943,0.8638743455497382,3.9865228895052796,-117.17469050894086,,,-0.24602937296631783,1.760161556820268,-50.920488684157824,2.178258018175572,-5.065216566790563,-9.361745371399536,-2.906836895179943,3.9865228895052796,,-2.3383706251486487,-50.920488684157824,6.5622979620520026,-9.361745371399536,0.8638743455497382,,-0.24602937296631783,-50.920488684157824,-5.065216566790563,-2.906836895179943,,-2.3383706251486487,2.178258018175572,-1.5151284384925425,,2.178258018175572,-2.3383706251486487,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.05232459325412154,0.23708019901676242,0.7651566070708429,0.4766475942547749,-0.3510743359554492,0.10321690332900654,0.2640079046925531,-0.29959180588101897,0.5520731255404125,-1.18228384035988,0.0019127602419497,,,,,,0.23708019901676242,0.4766475942547749,0.10321690332900654,-0.29959180588101897,-1.18228384035988,,,,0.7651566070708429,0.10321690332900654,0.5520731255404125,,,,0.4766475942547749,-0.29959180588101897,,,0.23708019901676242,0.2640079046925531,,0.23708019901676242,,,CommonMetricCalculated
FreeCashFlow,,,,,126495000.0,180867000.0,40302000.0,82690000.0,140403000.0,123264000.0,160785000.0,128268000.0,251185000.0,292175000.0,349790000.0,376043000.0,450378000.0,397248000.0,394978000.0,612948000.0,,,126495000.0,40302000.0,140403000.0,160785000.0,251185000.0,349790000.0,450378000.0,394978000.0,,180867000.0,140403000.0,128268000.0,349790000.0,397248000.0,,126495000.0,140403000.0,251185000.0,450378000.0,,180867000.0,160785000.0,376043000.0,,160785000.0,180867000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.9522720600732374,1.1904356453236984,1.1495093426535825,2.2704757256103623,1.0018962904033304,1.1465667571359268,0.9219926494205105,1.1348250056693627,1.6356404660929715,3.732792757033635,1.6126857837449582,,,,,,1.1904356453236984,2.2704757256103623,1.1465667571359268,1.1348250056693627,3.732792757033635,,,,1.1495093426535825,1.1465667571359268,1.6356404660929715,,,,2.2704757256103623,1.1348250056693627,,,1.1904356453236984,0.9219926494205105,,1.1904356453236984,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,119645000.0,140363000.0,62658000.0,147323000.0,175708000.0,147873000.0,153455000.0,152628000.0,153580000.0,340094000.0,347071000.0,446151000.0,427705000.0,395471000.0,667032000.0,686588000.0,,,119645000.0,62658000.0,175708000.0,153455000.0,153580000.0,347071000.0,427705000.0,667032000.0,,140363000.0,175708000.0,152628000.0,347071000.0,395471000.0,,119645000.0,175708000.0,153580000.0,427705000.0,,140363000.0,153455000.0,446151000.0,,153455000.0,140363000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,248234000.0,234978000.0,247346000.0,255640000.0,268163000.0,260264000.0,324568000.0,402755000.0,328978000.0,291716000.0,399985000.0,240425000.0,430038000.0,620536000.0,1358170000.0,,,248234000.0,247346000.0,268163000.0,324568000.0,328978000.0,399985000.0,430038000.0,1358170000.0,,247346000.0,260264000.0,328978000.0,240425000.0,1358170000.0,,247346000.0,324568000.0,399985000.0,1358170000.0,,268163000.0,291716000.0,1358170000.0,268163000.0,1358170000.0,1358170000.0,1358170000.0,CommonMetricCalculated
InvestedCapital,,,,,,595092000.0,605380000.0,633755000.0,687592000.0,722573000.0,753317000.0,1388887000.0,1318663000.0,1339502000.0,1323298000.0,1511840000.0,1475825000.0,1982614000.0,2326048000.0,3123350000.0,,,595092000.0,633755000.0,722573000.0,1388887000.0,1339502000.0,1511840000.0,1982614000.0,3123350000.0,,633755000.0,753317000.0,1339502000.0,1475825000.0,3123350000.0,,633755000.0,1388887000.0,1511840000.0,3123350000.0,,722573000.0,1323298000.0,3123350000.0,,3123350000.0,3123350000.0,3123350000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.23586773137598893,0.10350193267038885,0.23246049340833602,0.25554107668501086,0.2046478348900388,0.2037057440625925,0.10989230945354085,0.1164664512464519,0.2538958508460607,0.26227727994752503,0.29510464070271986,0.28980739586333065,0.19946948826145686,0.28676622322497214,0.21982422719195735,,,0.20105294643517305,0.09886785903069799,0.243169894252899,0.11048775026334036,0.11465455072108888,0.2295686051434014,0.21572782195626583,0.21356300126466773,,0.22147833153190113,0.23324576506304784,0.1139438388296546,0.23517083665068692,0.12661757407911378,,0.18878746518765138,0.1265099320535076,0.10158482379087734,0.13693790321289642,,0.19425442135258306,0.11596405344827847,0.14284374149550963,,0.04913154145388765,0.04493988826100181,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.06859082580085864,0.06433254932444726,0.02087099095917714,0.022465633252816808,0.05607755194185604,0.06013635527671503,0.0749621337922798,0.060365313041916224,0.02126038442892841,0.009777728166164734,0.03435370654131255,,,,,,0.025262531011428963,0.021273825873491973,0.05607121070961668,0.034741255685382375,0.009563982093869708,,,,0.02145727562883461,0.046403125057514136,0.021951975004376928,,,,0.0203333402562496,0.035871372833149714,,,0.026623715694103236,0.036864621292502855,,0.012207854210034855,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.12431452317703981,0.12579937893868184,0.03671897520543672,0.039370000281135485,0.09064184253877475,0.09541884693938191,0.11931946837672348,0.1019846494947408,0.03710977400274454,0.017382948929322187,0.060183400877798304,,,,,,0.04444514645469467,0.03438628663786405,0.08925022160721548,0.060640490832417446,0.016754901473331786,,,,0.03468280856618904,0.07839612197761874,0.038457116997231824,,,,0.0323651852870362,0.06284216256718159,,,0.04224406752094782,0.06458220974749444,,0.021386635031556467,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.0156096324133843,0.8463311803236173,1.0007924899836096,0.8528160380760078,0.8596251938095405,0.8813017214853682,0.418741078135334,0.5305675450379789,0.5038130243172843,0.548419290800385,0.5570610345740853,0.4726644927021505,0.40136790575715486,0.4581327628326387,0.4644650879357958,,,1.0485488557027525,0.8589680841376799,0.7958521843911651,0.34607538956938627,0.5024208060482269,0.5113468129252194,0.2720263867921076,0.4481177494286042,,0.8947403990621016,0.7153733377916098,0.4305038868657282,0.42317777354254055,0.4144242200414563,,0.9237594757330176,0.28091753428839056,0.480209496023336,0.2808752806588973,,0.6664679555862189,0.3647224728374588,0.27394956676778115,,0.16723731678479625,0.11368107785309016,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,3.626074647261992,3.2598312104146308,3.640727829838332,3.4770113345927327,3.570018265443102,3.752665534942491,2.10347085789129,2.8526402215069635,2.592710316627809,2.6969935497129653,2.7259804560846512,2.5153950137607253,2.9531977822663755,2.906950522775565,2.9111484381196253,,,3.743678969491838,3.1247926419933285,3.305169340463458,1.7384477774050826,2.5855457168756013,2.5022777250630703,2.0015245630487652,2.808687499291857,,3.2549267744798906,3.0461268869675266,2.215448618736418,2.2520398251578437,2.597505070304445,,3.3604936738015936,1.4111389536407788,2.3499071371716638,1.7604544579023103,,2.7678374155498338,1.7936169882762591,1.7170458536806446,,1.0482007500651491,0.7125239352360666,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,12.609945021823572,9.483964941595401,14.091075631090414,13.163367018833258,23.794924096622623,24.82224422761086,,,,,,,,8.705680250077446,8.921448667891594,23.9485991691624,,,,,12.615777373702564,22.147927736450583,,,,8.175567383542827,15.010718771133224,,,8.386157102518663,14.640590281132258,,8.93760506231282,6.075417834025698,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,5.851553922024751,4.435103288178426,5.018514290606584,5.442916317855163,5.171579222534636,5.688058926062671,4.747942306101717,5.404386380419112,4.961493449682426,4.925676752297151,5.167933829058401,5.09925895051903,5.738208677652335,5.340686081771812,5.0963250571498,,,6.04133711733507,4.307330089467902,4.78791530383887,3.9240143110728427,4.947783042271231,4.743836543724349,3.8890607615879538,4.91695452314009,,4.48671180491146,4.617131227923477,4.239553389159688,4.565380058614454,4.547253586428845,,4.632229134858235,3.1852147191123232,4.454971260791057,3.081893059212647,,4.009528636917172,3.2757874050599294,3.0059009337359854,,1.8350049339740062,1.2473611916910885,,CommonMetricCalculated
InventoryTurnover,,,,,,10.382903372270608,7.215364757625012,8.92012021913361,10.397887055793635,10.456292782282496,11.505322787250183,11.612328312378107,13.206609481542886,12.735056943290024,13.360208986616597,11.500527426160337,9.863041829198234,7.974038215718636,7.1285246580483195,7.61813842128281,,,10.719651628348537,7.656031246829664,9.680571848452425,9.597198016515208,12.69986535816187,10.556757125944813,5.404390268504815,7.350010006893638,,7.9748719184336005,9.33914114091706,10.881996393348595,8.830407500626851,6.7973700401017,,8.23352059450137,7.79027138055521,9.913927086179157,4.60690549786149,,8.106770396916453,8.885114985857868,4.493310206290259,,2.743020006374762,1.864592645303802,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,9.104572797753052,7.326214110623013,7.840395472354276,9.12893794713137,8.288128665726605,8.873056597258856,7.301190359716923,8.62272943288626,8.605330057609816,7.812056000763749,8.524837077434979,7.6715983489191935,8.200002146099285,7.731631321141349,8.782497902093121,,,9.399861013587369,6.729316561798129,7.673257311017105,6.034187783321919,8.581550406947336,7.825261505834836,5.5575369218497945,8.473388628062901,,7.0095635648243615,7.202468756893625,7.353180364052,6.868402342322771,7.836282936283449,,7.236904436803005,4.898092163193425,7.348759763400152,5.311026872008026,,6.425791388224716,5.195354048149874,5.180069628290211,,3.162264337975789,2.14957776953617,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,5.066723333628754,5.138557652205739,5.687619771494182,5.875066499765295,6.049499744558347,7.109177604278733,6.897673214857903,6.4872093456319595,7.964046228015247,9.53725541279875,7.57752165706214,12.925107621919517,10.661997311865463,7.989607371691569,3.783547714939956,,,5.231052152404586,4.881615227252513,5.600705541032879,5.700694461561214,7.942038677358364,6.955685838218933,7.226149782112278,3.650381763696739,,5.084913441090618,5.7706866873636,6.805208858951055,11.57188312363523,3.37591317729003,,5.249832218835154,4.627387789307633,6.5321349550608145,2.288019172857595,,4.690180972020749,6.342686037104581,2.2316020822135667,,1.3623206226024724,0.9260497581304254,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6413675920550728,1.8089873393646225,1.7087121838320383,1.8597108703457306,1.8124074426216283,1.9554545911780978,1.7593307034274335,1.7524545085413588,1.6163658968700463,1.5867081817698445,1.5917298820142707,1.6894578087241112,1.7454893220204573,1.777810615504211,1.7518750358254322,,,1.6413675920550728,1.7087121838320383,1.8124074426216283,1.7593307034274335,1.6163658968700463,1.5917298820142707,1.7454893220204573,1.7518750358254322,,1.7087121838320383,1.9554545911780978,1.6163658968700463,1.6894578087241112,1.7518750358254322,,1.7087121838320383,1.7593307034274335,1.5917298820142707,1.7518750358254322,,1.8124074426216283,1.5867081817698445,1.7518750358254322,1.8124074426216283,1.7518750358254322,1.7518750358254322,1.7518750358254322,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,56536000.0,258256000.0,496652000.0,-32987000.0,-1188243000.0,-747827000.0,125352000.0,,,,,,,56536000.0,496652000.0,-1188243000.0,125352000.0,,,,56536000.0,-32987000.0,125352000.0,,,,496652000.0,125352000.0,,,258256000.0,125352000.0,,125352000.0,125352000.0,125352000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7562967860265735,1.4990739718113621,1.6114298568486938,1.7134803237510465,1.659554530205469,1.5655847429634395,1.500909782593598,1.654836134474276,1.4979392412956973,1.3828198509485985,1.485388647061893,1.2475216945030982,1.2967910065088109,1.4461379848817966,1.8988830228339333,,,1.7562967860265735,1.6114298568486938,1.659554530205469,1.500909782593598,1.4979392412956973,1.485388647061893,1.2967910065088109,1.8988830228339333,,1.6114298568486938,1.5655847429634395,1.4979392412956973,1.2475216945030982,1.8988830228339333,,1.6114298568486938,1.500909782593598,1.485388647061893,1.8988830228339333,,1.659554530205469,1.3828198509485985,1.8988830228339333,1.659554530205469,1.8988830228339333,1.8988830228339333,1.8988830228339333,CommonMetricCalculated
QuickRatio,,,,,,1.3872336795410438,1.1436490608035206,1.2215718216133507,1.3103460787049959,1.277968527873836,1.216108030110742,1.2033715200237052,1.3331745378808448,1.1865459625627575,1.1095418880631585,1.165573489990304,0.9231547704227918,0.8999550711924906,0.9461092266479546,1.4524528559127914,,,1.3872336795410438,1.2215718216133507,1.277968527873836,1.2033715200237052,1.1865459625627575,1.165573489990304,0.8999550711924906,1.4524528559127914,,1.2215718216133507,1.216108030110742,1.1865459625627575,0.9231547704227918,1.4524528559127914,,1.2215718216133507,1.2033715200237052,1.165573489990304,1.4524528559127914,,1.277968527873836,1.1095418880631585,1.4524528559127914,1.277968527873836,1.4524528559127914,1.4524528559127914,1.4524528559127914,CommonMetricCalculated
OperatingMarginToInterest,,,,,16.609391271419103,15.46670715966897,7.101,18.426523000414424,15.491483253588516,11.017954182205647,11.841924219523635,4.9856467172426715,5.112196765498652,7.968832092279128,9.1406197934022,13.3331512698925,14.749004841312534,5.333173350596587,7.325755401013066,5.792256375085729,,,16.609391271419103,7.101,15.491483253588516,11.841924219523635,5.112196765498652,9.1406197934022,14.749004841312534,7.325755401013066,,15.46670715966897,15.491483253588516,4.9856467172426715,9.1406197934022,5.333173350596587,,16.609391271419103,15.491483253588516,5.112196765498652,14.749004841312534,,15.46670715966897,11.841924219523635,13.3331512698925,,11.841924219523635,15.46670715966897,,CommonMetricCalculated
