,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,266203.0,440000.0,404000.0,852000.0,1580000.0,4461000.0,1667000.0,1600000.0,1855000.0,9051000.0,1977000.0,1094000.0,2101000.0,1260000.0,1419000.0,,,266203.0,404000.0,1580000.0,1667000.0,1855000.0,1977000.0,2101000.0,1419000.0,,404000.0,4461000.0,1855000.0,1094000.0,1419000.0,,404000.0,1667000.0,1977000.0,1419000.0,,1580000.0,9051000.0,1419000.0,1580000.0,1419000.0,1419000.0,1419000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1209223950.0,6207747000.0,20878878000.0,15732517000.0,16285798000.0,13055277000.0,7978161000.0,8928917000.0,8464610000.0,13272420000.0,5524486000.0,5277307000.0,9437047000.0,12344395000.0,13547953000.0,,,1209223950.0,20878878000.0,16285798000.0,7978161000.0,8464610000.0,5524486000.0,9437047000.0,13547953000.0,,20878878000.0,13055277000.0,8464610000.0,5277307000.0,13547953000.0,,20878878000.0,7978161000.0,5524486000.0,13547953000.0,,16285798000.0,13272420000.0,13547953000.0,16285798000.0,13547953000.0,13547953000.0,13547953000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,182516000.0,461941000.0,18605000.0,7280000.0,2956000.0,169660000.0,362302000.0,2571000.0,2727000.0,363258000.0,209790000.0,144133000.0,,,,,461941000.0,7280000.0,169660000.0,2571000.0,363258000.0,144133000.0,,,18605000.0,169660000.0,2727000.0,144133000.0,,,7280000.0,2571000.0,144133000.0,,461941000.0,362302000.0,144133000.0,461941000.0,144133000.0,144133000.0,144133000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1100515373.0,5581141124.0,18571103000.0,13831289000.0,14536507000.0,11830111000.0,6886096000.0,7602866000.0,7339297000.0,11835713000.0,4586182000.0,4133668000.0,8324675000.0,11073211000.0,12186538000.0,,,1100515373.0,18571103000.0,14536507000.0,6886096000.0,7339297000.0,4586182000.0,8324675000.0,12186538000.0,,18571103000.0,11830111000.0,7339297000.0,4133668000.0,12186538000.0,,18571103000.0,6886096000.0,4586182000.0,12186538000.0,,14536507000.0,11835713000.0,12186538000.0,14536507000.0,12186538000.0,12186538000.0,12186538000.0,CommonMetricExtracted
ShareholderEquity,,,,166383633.0,21491096.0,108709000.0,626606000.0,2307775000.0,1901228000.0,1749291000.0,1225166000.0,1092065000.0,1326051000.0,1125313000.0,1436707000.0,938304000.0,1143639000.0,1112372000.0,1271184000.0,1361415000.0,,166383633.0,108709000.0,2307775000.0,1749291000.0,1092065000.0,1125313000.0,938304000.0,1112372000.0,1361415000.0,21491096.0,2307775000.0,1225166000.0,1125313000.0,1143639000.0,1361415000.0,166383633.0,2307775000.0,1092065000.0,938304000.0,1361415000.0,21491096.0,1749291000.0,1436707000.0,1361415000.0,1749291000.0,1361415000.0,1361415000.0,1361415000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-2606826.0,9165000.0,118072000.0,343681000.0,370438000.0,,238255000.0,-203426000.0,110079000.0,75223000.0,-40717000.0,-257824000.0,11738000.0,124085000.0,132816000.0,261459000.0,,,-2606826.0,118072000.0,370438000.0,238255000.0,110079000.0,-40717000.0,11738000.0,132816000.0,,9165000.0,370438000.0,-203426000.0,-40717000.0,124085000.0,,-2606826.0,370438000.0,110079000.0,11738000.0,,9165000.0,238255000.0,-257824000.0,,238255000.0,9165000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-60436454.0,-990970000.0,-4739856000.0,-14129372000.0,4335491000.0,,2196108000.0,5668200000.0,-896803000.0,466258000.0,-4389771000.0,7085728000.0,503576000.0,-3894975000.0,-3038640000.0,-1685678000.0,,,-60436454.0,-4739856000.0,4335491000.0,2196108000.0,-896803000.0,-4389771000.0,503576000.0,-3038640000.0,,-990970000.0,4335491000.0,5668200000.0,-4389771000.0,-3894975000.0,,-60436454.0,4335491000.0,-896803000.0,503576000.0,,-990970000.0,2196108000.0,7085728000.0,,2196108000.0,-990970000.0,,CommonMetricExtracted
DividendsPaid,,,,,23368.0,8908000.0,87296000.0,271467000.0,292592000.0,215163000.0,167142000.0,111011000.0,89409000.0,97024000.0,124477000.0,75486000.0,96630000.0,142424000.0,216193000.0,150950000.0,,,23368.0,87296000.0,292592000.0,167142000.0,89409000.0,124477000.0,96630000.0,216193000.0,,8908000.0,292592000.0,111011000.0,124477000.0,142424000.0,,23368.0,292592000.0,89409000.0,96630000.0,,8908000.0,167142000.0,75486000.0,,167142000.0,8908000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,69694525.0,1010496434.0,4838813041.0,14304601000.0,-4980733000.0,,-2638999000.0,-5482926000.0,780183000.0,-591676000.0,4471455000.0,-6929402000.0,-330766000.0,3532764000.0,3046592000.0,1311544000.0,,,69694525.0,4838813041.0,-4980733000.0,-2638999000.0,780183000.0,4471455000.0,-330766000.0,3046592000.0,,1010496434.0,-4980733000.0,-5482926000.0,4471455000.0,3532764000.0,,69694525.0,-4980733000.0,780183000.0,-330766000.0,,1010496434.0,-2638999000.0,-6929402000.0,,-2638999000.0,1010496434.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.2769256993503665,0.37164204328840994,0.5446974726997895,0.6557141719654659,0.3709544399542868,0.08800485202559691,0.5287963157526091,0.9509696999292824,0.951356394274575,,,,,,,0.37164204328840994,0.6557141719654659,0.08800485202559691,0.9509696999292824,,,,0.2769256993503665,0.6557141719654659,0.5287963157526091,,,,0.37164204328840994,0.08800485202559691,,,,0.3709544399542868,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.9325403890225193,0.0652313182645333,0.0064242021840168395,-0.7965215610888037,,0.6497382134148606,3.5494501646004064,0.09359327042899025,0.5871718825438428,,,,,,,0.0652313182645333,-0.7965215610888037,0.6497382134148606,0.09359327042899025,,,,-0.9325403890225193,-0.7965215610888037,3.5494501646004064,,,,0.0652313182645333,0.6497382134148606,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08989980722760246,0.10093935851444977,0.1105315620887291,0.12084703293185699,0.10741205312751638,0.0938445044099792,0.13688179519064606,0.1485119639929456,0.13294327795373917,0.10824755395022159,0.16984457920610171,0.21670882516404674,0.11787288968678443,0.10297661408274768,0.10048861256014101,,,0.08989980722760246,0.1105315620887291,0.10741205312751638,0.13688179519064606,0.13294327795373917,0.16984457920610171,0.11787288968678443,0.10048861256014101,,0.1105315620887291,0.0938445044099792,0.13294327795373917,0.21670882516404674,0.10048861256014101,,0.1105315620887291,0.13688179519064606,0.16984457920610171,0.10048861256014101,,0.10741205312751638,0.10824755395022159,0.10048861256014101,0.10741205312751638,0.10048861256014101,0.10048861256014101,0.10048861256014101,CommonMetricCalculated
NetCashFlow,,,,,6651245.0,28691434.0,217029041.0,518910000.0,-274804000.0,,-204636000.0,-18152000.0,-6541000.0,-50195000.0,40967000.0,-101498000.0,184548000.0,-238126000.0,140768000.0,-112675000.0,,,6651245.0,217029041.0,-274804000.0,-204636000.0,-6541000.0,40967000.0,184548000.0,140768000.0,,28691434.0,-274804000.0,-18152000.0,40967000.0,-238126000.0,,6651245.0,-274804000.0,-6541000.0,184548000.0,,28691434.0,-204636000.0,-101498000.0,,-204636000.0,28691434.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.3919305333061705,0.31943331936633074,0.5440377907765809,0.6623133105933592,-1.3480080348175427,,-1.1642868312515882,11.206809167033935,-16.82907812261122,-1.4986153999402332,-0.993897527278053,2.540187983999685,0.06360404881114941,-0.5210896752139623,0.943509888611048,-2.320470379409807,,,-0.3919305333061705,0.5440377907765809,-1.3480080348175427,-1.1642868312515882,-16.82907812261122,-0.993897527278053,0.06360404881114941,0.943509888611048,,0.31943331936633074,-1.3480080348175427,11.206809167033935,-0.993897527278053,-0.5210896752139623,,-0.3919305333061705,-1.3480080348175427,-16.82907812261122,0.06360404881114941,,0.31943331936633074,-1.1642868312515882,2.540187983999685,,-1.1642868312515882,0.31943331936633074,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-9.086487417017416,-34.538880141020485,-21.839731577673977,-27.228945289163825,-15.77666627851123,,-10.73177739987099,-312.2631115028647,137.104876930133,-9.288933160673373,-107.15383113237483,-69.81150367494926,2.7286993085809654,16.35678170380387,-21.586155944532848,14.960532504992234,,,-9.086487417017416,-21.839731577673977,-15.77666627851123,-10.73177739987099,137.104876930133,-107.15383113237483,2.7286993085809654,-21.586155944532848,,-34.538880141020485,-15.77666627851123,-312.2631115028647,-107.15383113237483,16.35678170380387,,-9.086487417017416,-15.77666627851123,137.104876930133,2.7286993085809654,,-34.538880141020485,-10.73177739987099,-69.81150367494926,,-10.73177739987099,-34.538880141020485,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.00033529176072295494,0.00881546901134339,0.01804078794950904,0.018977600283992542,-0.05874476708548722,,-0.06333537830063596,-0.02024667121168515,0.11460003614536589,-0.1639816385995038,0.02783814217072519,-0.010893580715911705,-0.29214006276340376,0.04031517531315423,0.07096224240068903,0.11509335561750121,,,0.00033529176072295494,0.01804078794950904,-0.05874476708548722,-0.06333537830063596,0.11460003614536589,0.02783814217072519,-0.29214006276340376,0.07096224240068903,,0.00881546901134339,-0.05874476708548722,-0.02024667121168515,0.02783814217072519,0.04031517531315423,,0.00033529176072295494,-0.05874476708548722,0.11460003614536589,-0.29214006276340376,,0.00881546901134339,-0.06333537830063596,-0.010893580715911705,,-0.06333537830063596,0.00881546901134339,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,10.478417950323585,35.21944682165416,22.295693786897395,27.566631978570467,18.12467431332877,,12.896064231122578,302.05630233583076,-119.27579880752178,11.787548560613606,109.1477286596529,68.27131569094958,-1.7923033573921148,-14.835692028589905,21.6426460559218,-11.640062125582427,,,10.478417950323585,22.295693786897395,18.12467431332877,12.896064231122578,-119.27579880752178,109.1477286596529,-1.7923033573921148,21.6426460559218,,35.21944682165416,18.12467431332877,302.05630233583076,109.1477286596529,-14.835692028589905,,10.478417950323585,18.12467431332877,-119.27579880752178,-1.7923033573921148,,35.21944682165416,12.896064231122578,68.27131569094958,,12.896064231122578,35.21944682165416,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-5.786574528003953,4.389082759675692,-22.985494704511755,2.334215000944644,1.4691944141485427,,6.5577952251241785,0.39879605422149966,-0.03610740033341798,0.47368967404639223,-0.16393029351153438,0.4718379262895608,12.012497559070495,1.035645631279085,-2.072464408226963,7.827914408781437,,,-5.786574528003953,-22.985494704511755,1.4691944141485427,6.5577952251241785,-0.03610740033341798,-0.16393029351153438,12.012497559070495,-2.072464408226963,,4.389082759675692,1.4691944141485427,0.39879605422149966,-0.16393029351153438,1.035645631279085,,-5.786574528003953,1.4691944141485427,-0.03610740033341798,12.012497559070495,,4.389082759675692,6.5577952251241785,0.4718379262895608,,6.5577952251241785,4.389082759675692,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,510181000.0,237836000.0,281329000.0,789688000.0,,28298000.0,-582376000.0,501155000.0,227446000.0,,,,,,,237836000.0,789688000.0,28298000.0,501155000.0,,,,510181000.0,789688000.0,-582376000.0,,,,237836000.0,28298000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0054059465163586945,-0.0015210027083900166,0.010647411225833112,-0.011889006698673836,-0.010994118924967631,-0.00239022121093256,-0.00570519948143438,0.02028846275533752,-0.012518710253632477,-0.01882889480592085,-0.03893792110252429,0.0029111438845608184,-0.024364613210043354,-0.0055023352703797955,-0.0010624483270646127,,,-0.0009505493171881024,-0.00045222736585749483,-0.011485098857298856,-0.00391130236654788,0.021401340404342314,-0.04523588257803531,0.001627945691062045,-0.005013524921440161,,0.0003130915368153404,-0.014327080153105905,-0.005377329847447195,-0.04735464508697334,-0.016971567586630983,,-5.5052144085520303e-05,-0.023444500555955188,0.03279110491003145,0.0011339720472900961,,0.00040139267354292373,-0.002351116073783078,-0.015877823018724674,,-0.0023032999893046573,0.0004825083169390977,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.053483870715574484,0.060133015665676255,-0.015068480033705391,0.09632914820552263,-0.09838062557462861,-0.10235461109672433,-0.025470017940426033,-0.04167975349452643,0.1366116386172176,-0.09416580098159356,-0.1739429125075607,-0.229256189891549,0.013433434851382297,-0.2067024340778085,-0.05343286259109618,-0.01057282312887694,,,-0.010573429982798112,-0.00409138672530901,-0.10692560585974546,-0.028574306474431467,0.1609809892892022,-0.26633692278835003,0.013811027246280921,-0.04989147320985886,,0.002832598498553802,-0.15266829148050143,-0.040448301939104946,-0.2185173817961787,-0.16889045588597157,,-0.0004980671859258377,-0.17127551931432652,0.19306536048018552,0.011284582585031016,,0.0037369425670171516,-0.021719807866182876,-0.15800619208690958,,-0.022921004983785253,0.004801621841980587,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,11.123494374890763,9.906938331263984,9.047189609039009,8.27492389129552,9.309942142273641,10.655924993021355,7.30557338619954,6.733464248358472,7.522004988834218,9.23808403522778,5.88773574449219,4.614486739259504,8.483714980240423,9.710942711676672,9.951376325367356,,,11.123494374890763,9.047189609039009,9.309942142273641,7.30557338619954,7.522004988834218,5.88773574449219,8.483714980240423,9.951376325367356,,9.047189609039009,10.655924993021355,7.522004988834218,4.614486739259504,9.951376325367356,,9.047189609039009,7.30557338619954,5.88773574449219,9.951376325367356,,9.309942142273641,9.23808403522778,9.951376325367356,9.309942142273641,9.951376325367356,9.951376325367356,9.951376325367356,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,3.611076914659335,2.6907612259142537,1.8358814757180835,1.5250547307869784,2.6957488367661306,11.363009845288326,1.8910873056608772,1.0515582148141667,1.051130791802284,,,,,,,2.6907612259142537,1.5250547307869784,11.363009845288326,1.0515582148141667,,,,3.611076914659335,1.5250547307869784,1.8910873056608772,,,,2.6907612259142537,11.363009845288326,,,,2.6957488367661306,,,,,CommonMetricCalculated
