,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,20200000.0,23700000.0,20800000.0,25900000.0,34700000.0,34000000.0,46600000.0,46800000.0,71900000.0,57400000.0,,,,,,23700000.0,25900000.0,34000000.0,46800000.0,57400000.0,,,20200000.0,25900000.0,46600000.0,57400000.0,,,23700000.0,34000000.0,57400000.0,,,34700000.0,57400000.0,,57400000.0,57400000.0,57400000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,148900000.0,151200000.0,160000000.0,157600000.0,,189000000.0,241200000.0,335000000.0,308800000.0,226800000.0,,,,,,151200000.0,157600000.0,189000000.0,335000000.0,226800000.0,,,148900000.0,157600000.0,241200000.0,226800000.0,,,151200000.0,189000000.0,226800000.0,,,,226800000.0,,226800000.0,226800000.0,226800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,296300000.0,295200000.0,368700000.0,,,628700000.0,724900000.0,683300000.0,658600000.0,493200000.0,,,,,,295200000.0,,628700000.0,683300000.0,493200000.0,,,296300000.0,,724900000.0,493200000.0,,,295200000.0,628700000.0,493200000.0,,,,493200000.0,,493200000.0,493200000.0,493200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,13000000.0,11900000.0,12400000.0,12400000.0,,,445300000.0,442000000.0,518500000.0,527500000.0,175200000.0,,,,,13000000.0,12400000.0,,445300000.0,518500000.0,175200000.0,,,11900000.0,,442000000.0,175200000.0,,,12400000.0,445300000.0,175200000.0,,13000000.0,,175200000.0,13000000.0,175200000.0,175200000.0,175200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,10000000.0,7300000.0,4900000.0,,,373300000.0,337600000.0,404800000.0,336100000.0,278800000.0,,,,,,7300000.0,,373300000.0,404800000.0,278800000.0,,,10000000.0,,337600000.0,278800000.0,,,7300000.0,373300000.0,278800000.0,,,,278800000.0,,278800000.0,278800000.0,278800000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,717300000.0,778700000.0,832800000.0,929600000.0,,,2334500000.0,2469000000.0,2736500000.0,2623300000.0,2022600000.0,,,,,717300000.0,832800000.0,,2334500000.0,2736500000.0,2022600000.0,,,778700000.0,,2469000000.0,2022600000.0,,,832800000.0,2334500000.0,2022600000.0,,717300000.0,,2022600000.0,717300000.0,2022600000.0,2022600000.0,2022600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,26000000.0,19600000.0,900000.0,84400000.0,61300000.0,,,,,,,,26000000.0,900000.0,61300000.0,,,,,19600000.0,61300000.0,,,,26000000.0,61300000.0,,,,61300000.0,,61300000.0,61300000.0,61300000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,80400000.0,103800000.0,104600000.0,20900000.0,,156100000.0,183700000.0,232800000.0,239900000.0,158200000.0,,,,,,103800000.0,20900000.0,156100000.0,232800000.0,158200000.0,,,80400000.0,20900000.0,183700000.0,158200000.0,,,103800000.0,156100000.0,158200000.0,,,,158200000.0,,158200000.0,158200000.0,158200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,124600000.0,181800000.0,212400000.0,20900000.0,18400000.0,311300000.0,386200000.0,427700000.0,473800000.0,366800000.0,,,,,,181800000.0,20900000.0,311300000.0,427700000.0,366800000.0,,,124600000.0,20900000.0,386200000.0,366800000.0,,,181800000.0,311300000.0,366800000.0,,,18400000.0,366800000.0,,366800000.0,366800000.0,366800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,80000000.0,481300000.0,444000000.0,,,1267400000.0,1250000000.0,1472500000.0,1382800000.0,1339700000.0,,,,,,481300000.0,,1267400000.0,1472500000.0,1339700000.0,,,80000000.0,,1250000000.0,1339700000.0,,,481300000.0,1267400000.0,1339700000.0,,,,1339700000.0,,1339700000.0,1339700000.0,1339700000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,7200000.0,10200000.0,13200000.0,,61100000.0,84600000.0,161700000.0,155700000.0,175300000.0,167400000.0,,,,,,10200000.0,,84600000.0,155700000.0,167400000.0,,,7200000.0,,161700000.0,167400000.0,,,10200000.0,84600000.0,167400000.0,,,61100000.0,167400000.0,,167400000.0,167400000.0,167400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,261300000.0,698200000.0,651700000.0,,,1692400000.0,1795200000.0,2038200000.0,1991900000.0,1827400000.0,,,,,,698200000.0,,1692400000.0,2038200000.0,1827400000.0,,,261300000.0,,1795200000.0,1827400000.0,,,698200000.0,1692400000.0,1827400000.0,,,,1827400000.0,,1827400000.0,1827400000.0,1827400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,513600000.0,127000000.0,263900000.0,,,642100000.0,673800000.0,698300000.0,631400000.0,195200000.0,,,,,,127000000.0,,642100000.0,698300000.0,195200000.0,,,513600000.0,,673800000.0,195200000.0,,,127000000.0,642100000.0,195200000.0,,,,195200000.0,,195200000.0,195200000.0,195200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,138500000.0,72200000.0,127900000.0,174300000.0,252000000.0,275700000.0,352400000.0,293300000.0,313400000.0,205100000.0,128600000.0,,,,,,72200000.0,174300000.0,275700000.0,293300000.0,205100000.0,,,,127900000.0,275700000.0,313400000.0,,,,174300000.0,293300000.0,,,72200000.0,352400000.0,,72200000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-96800000.0,-89300000.0,-126400000.0,-58600000.0,-414400000.0,-658300000.0,-110600000.0,-138600000.0,-551900000.0,-77300000.0,-79500000.0,,,,,,-89300000.0,-58600000.0,-658300000.0,-138600000.0,-77300000.0,,,,-126400000.0,-658300000.0,-551900000.0,,,,-58600000.0,-138600000.0,,,-89300000.0,-110600000.0,,-89300000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-31700000.0,27000000.0,-3400000.0,-57800000.0,153700000.0,369200000.0,-50200000.0,-133100000.0,48100000.0,-99900000.0,-70200000.0,,,,,,27000000.0,-57800000.0,369200000.0,-133100000.0,-99900000.0,,,,-3400000.0,369200000.0,48100000.0,,,,-57800000.0,-133100000.0,,,27000000.0,-50200000.0,,27000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6978971705383684,0.6616618675442205,0.6323218066337333,0.6271946786294377,0.6172189787024094,0.6314768235716852,0.6582748906072049,0.7211157732994504,0.6766922639362912,,,,,,,0.6616618675442205,0.6271946786294377,0.6314768235716852,0.7211157732994504,,,,0.6978971705383684,0.6271946786294377,0.6582748906072049,,,,0.6616618675442205,0.6314768235716852,,,,0.6172189787024094,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,274400000.0,329000000.0,416800000.0,482000000.0,465500000.0,512800000.0,570100000.0,471900000.0,454700000.0,,,,,,,329000000.0,482000000.0,512800000.0,471900000.0,,,,274400000.0,482000000.0,570100000.0,,,,329000000.0,512800000.0,,,,465500000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.30210282946163164,0.33833813245577954,0.3676781933662668,0.3728053213705623,0.3827810212975907,0.3685231764283148,0.34172510939279505,0.27888422670054963,0.3233077360637088,,,,,,,0.33833813245577954,0.3728053213705623,0.3685231764283148,0.27888422670054963,,,,0.30210282946163164,0.3728053213705623,0.34172510939279505,,,,0.33833813245577954,0.3685231764283148,,,,0.3827810212975907,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1255091929979082,0.10941999177293295,0.11679604798870855,0.1261505143475907,0.122851739166187,0.12885375494071147,0.11916322004435653,0.10856332368063354,0.11852957906712173,,,,,,,0.10941999177293295,0.1261505143475907,0.12885375494071147,0.10856332368063354,,,,0.1255091929979082,0.1261505143475907,0.11916322004435653,,,,0.10941999177293295,0.12885375494071147,,,,0.122851739166187,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.01937685786634372,0.020361990950226245,0.018966125617501765,0.01523706396473045,0.018583998026478084,0.018900467121810996,0.01816220104297788,0.018793215530996984,0.01998009101251422,,,,,,,0.020361990950226245,0.01523706396473045,0.018900467121810996,0.018793215530996984,,,,0.01937685786634372,0.01523706396473045,0.01816220104297788,,,,0.020361990950226245,0.018900467121810996,,,,0.018583998026478084,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0010190013786489241,-0.003368595236688139,-0.12073378839590444,,,,,,,,,,-0.003368595236688139,,,,,,0.0010190013786489241,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,36.35294117647059,-16.36842105263158,-0.5759717314487632,,,,,,,,,,-16.36842105263158,,,,,,36.35294117647059,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,34.11764705882353,0.8245614035087719,0.6201413427561837,,,,,,,,,,0.8245614035087719,,,,,,34.11764705882353,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03875371573268744,0.13009049773755657,0.14917078334509526,0.1420836878335525,0.14916536469040376,0.08487243981315128,0.12683570101300726,-0.003191300750546658,-0.3059584755403868,,,,,,,0.13009049773755657,0.1420836878335525,0.08487243981315128,-0.003191300750546658,,,,0.03875371573268744,0.1420836878335525,0.12683570101300726,,,,0.13009049773755657,0.08487243981315128,,,,0.14916536469040376,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.1079986500168748,0.10331978319783197,0.23840520748576077,,,0.4098934308891363,0.37991447096151193,0.11224937801843993,0.14561190403887034,0.137875101378751,,,,,,0.10331978319783197,,0.4098934308891363,0.11224937801843993,0.137875101378751,,,0.1079986500168748,,0.37991447096151193,0.137875101378751,,,0.10331978319783197,0.4098934308891363,0.137875101378751,,,,0.137875101378751,,0.137875101378751,0.137875101378751,0.137875101378751,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.23540639414665182,0.22306525037936267,0.32899165812966485,0.2763437594898269,0.28588807785888076,,,,,,,,0.23540639414665182,0.32899165812966485,0.28588807785888076,,,,,0.22306525037936267,0.28588807785888076,,,,0.23540639414665182,0.28588807785888076,,,,0.28588807785888076,,0.28588807785888076,0.28588807785888076,0.28588807785888076,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.06817414782315222,0.08028455284552846,0.05641442907512883,,,0.05407984730396055,0.06428472892812802,0.06849114590955656,0.10917096872153052,0.11638280616382807,,,,,,0.08028455284552846,,0.05407984730396055,0.06849114590955656,0.11638280616382807,,,0.06817414782315222,,0.06428472892812802,0.11638280616382807,,,0.08028455284552846,0.05407984730396055,0.11638280616382807,,,,0.11638280616382807,,0.11638280616382807,0.11638280616382807,0.11638280616382807,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.5025312183597705,0.5121951219512195,0.4339571467317602,,,0.3006203276602513,0.3327355497309974,0.49026781794233865,0.46887336774977223,0.45985401459854014,,,,,,0.5121951219512195,,0.3006203276602513,0.49026781794233865,0.45985401459854014,,,0.5025312183597705,,0.3327355497309974,0.45985401459854014,,,0.5121951219512195,0.3006203276602513,0.45985401459854014,,,,0.45985401459854014,,0.45985401459854014,0.45985401459854014,0.45985401459854014,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.38050597149094645,0.35446685878962536,0.3966222030981067,,,0.26930820304133646,0.29360064803564195,0.2496985200073086,0.25105782792665726,0.24384455651142095,,,,,,0.35446685878962536,,0.26930820304133646,0.2496985200073086,0.24384455651142095,,,0.38050597149094645,,0.29360064803564195,0.24384455651142095,,,0.35446685878962536,0.26930820304133646,0.24384455651142095,,,,0.24384455651142095,,0.24384455651142095,0.24384455651142095,0.24384455651142095,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.01812351875087132,0.01528188005650443,0.014889529298751201,0.01333907056798623,,,0.19074748340115658,0.17901984609153504,0.18947560752786405,0.20108260587809249,0.0866211806585583,,,,,0.01812351875087132,0.014889529298751201,,0.19074748340115658,0.18947560752786405,0.0866211806585583,,,0.01528188005650443,,0.17901984609153504,0.0866211806585583,,,0.014889529298751201,0.19074748340115658,0.0866211806585583,,0.01812351875087132,,0.0866211806585583,0.01812351875087132,0.0866211806585583,0.0866211806585583,0.0866211806585583,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.012841916013869269,0.008765609990393853,0.005271084337349397,,,0.15990576140501178,0.13673552045362494,0.14792618308057737,0.128121068882705,0.13784238109364186,,,,,,0.008765609990393853,,0.15990576140501178,0.14792618308057737,0.13784238109364186,,,0.012841916013869269,,0.13673552045362494,0.13784238109364186,,,0.008765609990393853,0.15990576140501178,0.13784238109364186,,,,0.13784238109364186,,0.13784238109364186,0.13784238109364186,0.13784238109364186,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.08352071956312239,0.050750906266183324,0.002104278700023381,0.1781342338539468,0.16712104689203927,,,,,,,,0.08352071956312239,0.002104278700023381,0.16712104689203927,,,,,0.050750906266183324,0.16712104689203927,,,,0.08352071956312239,0.16712104689203927,,,,0.16712104689203927,,0.16712104689203927,0.16712104689203927,0.16712104689203927,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.6452648475120385,0.570957095709571,0.4924670433145009,1.0,,0.5014455509155156,0.47566027964785085,0.5443067570727145,0.5063317855635289,0.4312977099236641,,,,,,0.570957095709571,1.0,0.5014455509155156,0.5443067570727145,0.4312977099236641,,,0.6452648475120385,1.0,0.47566027964785085,0.4312977099236641,,,0.570957095709571,0.5014455509155156,0.4312977099236641,,,,0.4312977099236641,,0.4312977099236641,0.4312977099236641,0.4312977099236641,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.4768465365480291,0.26038384417072474,0.325916832898573,,,0.18393996691089576,0.21512923351158644,0.20984201746639192,0.23786334655354185,0.20072233774761958,,,,,,0.26038384417072474,,0.18393996691089576,0.20984201746639192,0.20072233774761958,,,0.4768465365480291,,0.21512923351158644,0.20072233774761958,,,0.26038384417072474,0.18393996691089576,0.20072233774761958,,,,0.20072233774761958,,0.20072233774761958,0.20072233774761958,0.20072233774761958,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.3061615001913509,0.6893440274992839,0.6812950744207458,,,0.748877333963602,0.696301247771836,0.7224511824158572,0.6942115568050605,0.7331180912772245,,,,,,0.6893440274992839,,0.748877333963602,0.7224511824158572,0.7331180912772245,,,0.3061615001913509,,0.696301247771836,0.7331180912772245,,,0.6893440274992839,0.748877333963602,0.7331180912772245,,,,0.7331180912772245,,0.7331180912772245,0.7331180912772245,0.7331180912772245,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.027554535017221583,0.0146089945574334,0.020254718428724873,,,0.049988182462774755,0.0900735294117647,0.07639093317633205,0.08800642602540289,0.0916055598117544,,,,,,0.0146089945574334,,0.049988182462774755,0.07639093317633205,0.0916055598117544,,,0.027554535017221583,,0.0900735294117647,0.0916055598117544,,,0.0146089945574334,0.049988182462774755,0.0916055598117544,,,,0.0916055598117544,,0.0916055598117544,0.0916055598117544,0.0916055598117544,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.009246179529985873,0.012247838616714697,0.014199655765920827,,,0.03623902334547012,0.06549210206561361,0.056897496802484925,0.06682422902451111,0.08276475823197864,,,,,,0.012247838616714697,,0.03623902334547012,0.056897496802484925,0.08276475823197864,,,0.009246179529985873,,0.06549210206561361,0.08276475823197864,,,0.012247838616714697,0.03623902334547012,0.08276475823197864,,,,0.08276475823197864,,0.08276475823197864,0.08276475823197864,0.08276475823197864,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.6595608064723256,0.15249759846301633,0.2838855421686747,,,0.275048190190619,0.27290400972053463,0.2551799744198794,0.24068920824915183,0.0965094432908138,,,,,,0.15249759846301633,,0.275048190190619,0.2551799744198794,0.0965094432908138,,,0.6595608064723256,,0.27290400972053463,0.0965094432908138,,,0.15249759846301633,0.275048190190619,0.0965094432908138,,,,0.0965094432908138,,0.0965094432908138,0.0965094432908138,0.0965094432908138,CommonMetricCalculated
NetCashFlow,,,,,,,,,,10000000.0,9900000.0,-1900000.0,57900000.0,-8700000.0,-13400000.0,191600000.0,21600000.0,-190400000.0,27900000.0,-21100000.0,,,,,,9900000.0,57900000.0,-13400000.0,21600000.0,27900000.0,,,,-1900000.0,-13400000.0,-190400000.0,,,,57900000.0,21600000.0,,,9900000.0,191600000.0,,9900000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,13.85,7.292929292929293,-67.3157894736842,3.010362694300518,-28.96551724137931,-20.574626865671643,1.8392484342379958,13.578703703703704,-1.6460084033613445,7.351254480286738,-6.0947867298578196,,,,,,7.292929292929293,3.010362694300518,-20.574626865671643,13.578703703703704,7.351254480286738,,,,-67.3157894736842,-20.574626865671643,-1.6460084033613445,,,,3.010362694300518,13.578703703703704,,,7.292929292929293,1.8392484342379958,,7.292929292929293,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-9.68,-9.02020202020202,66.52631578947368,-1.012089810017271,47.632183908045974,49.12686567164179,-0.5772442588726514,-6.416666666666667,2.8986344537815127,-2.770609318996416,3.7677725118483414,,,,,,-9.02020202020202,-1.012089810017271,49.12686567164179,-6.416666666666667,-2.770609318996416,,,,66.52631578947368,49.12686567164179,2.8986344537815127,,,,-1.012089810017271,-6.416666666666667,,,-9.02020202020202,-0.5772442588726514,,-9.02020202020202,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-3.17,2.727272727272727,1.7894736842105263,-0.998272884283247,-17.666666666666668,-27.55223880597015,-0.2620041753653445,-6.162037037037037,-0.25262605042016806,-3.5806451612903225,3.3270142180094786,,,,,,2.727272727272727,-0.998272884283247,-27.55223880597015,-6.162037037037037,-3.5806451612903225,,,,1.7894736842105263,-27.55223880597015,-0.25262605042016806,,,,-0.998272884283247,-6.162037037037037,,,2.727272727272727,-0.2620041753653445,,2.727272727272727,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.07751937984496124,0.12421580928481807,-0.05397727272727273,0.45770750988142295,-0.0514488468361916,-0.07294501905280348,1.0562293274531422,0.18289585097375105,-0.8998109640831758,-5.166666666666667,0.049035556588426676,,,,,,0.12421580928481807,0.45770750988142295,-0.07294501905280348,0.18289585097375105,-5.166666666666667,,,,-0.05397727272727273,-0.07294501905280348,-0.8998109640831758,,,,0.45770750988142295,0.18289585097375105,,,0.12421580928481807,1.0562293274531422,,0.12421580928481807,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-56300000.0,-1000000.0,-64500000.0,,,,,,,,,,-1000000.0,,,,,,-56300000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,171700000.0,113400000.0,156300000.0,,,317400000.0,338700000.0,255600000.0,184800000.0,126400000.0,,,,,,113400000.0,,317400000.0,255600000.0,126400000.0,,,171700000.0,,338700000.0,126400000.0,,,113400000.0,317400000.0,126400000.0,,,,126400000.0,,126400000.0,126400000.0,126400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.17984107068172314,0.10235007063053808,0.04226705091258405,0.1360800344234079,,,0.077704005140287,0.04783313082219522,0.07732505024666544,-0.0020584759653871076,-0.21274597053297736,,,,,,0.0957012487992315,,0.07868922681516384,0.043157317741640784,-0.0026698309107089885,,,,,0.07440259214256784,0.10461781864926332,,,,0.054187192118226604,0.0583901908434688,,,,0.08968654207455751,,0.03940472658953822,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.1551791277258567,0.27716535433070866,0.4793482379689276,,,0.282510512381249,0.1752745621846245,0.30302162394386367,-0.008552423186569529,-2.204405737704918,,,,,,0.6275590551181103,,0.28609250895499144,0.1691250179006158,-0.027663934426229508,,,,,0.2726328287325616,1.084016393442623,,,,0.19700981155583241,0.6050204918032787,,,,0.9293032786885246,,0.4082991803278688,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0906580211335255,1.0460413080895008,,,0.5209252516598843,0.5635884973673552,0.6096473597661246,0.6450272557465787,0.6953426283002077,,,,,,,,0.5538230884557721,0.5084962543394848,0.8365964600019776,,,,,0.5236533009315513,0.8248294274695936,,,,0.4165345898479332,0.6879758726391773,,,,0.6012558093542965,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,29.78032786885246,11.062571103526736,,,4.719053162592162,5.052650689905592,21.7509778357236,17.6444212721585,20.68235294117647,,,,,,,,5.017074117190532,18.142112125162974,24.883823529411764,,,,,4.694625998547568,24.533823529411766,,,,3.773379899107489,20.46323529411765,,,,17.883823529411764,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,8.216891891891892,8.605442176870747,7.4212633451957295,9.297252747252747,9.974468085106382,,,,,,,,8.735810810810811,6.189946619217082,12.000709219858155,,,,,7.995670995670996,11.831914893617022,,,,6.57027027027027,9.868794326241135,,,,8.62482269503546,,,,,CommonMetricCalculated
