,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,1.932066296667921,1.8847960760437326,2.1722390643988487,2.1575273484344684,1.9221194825119445,1.8936853323670868,2.091831568885114,2.167910625729957,2.186474518031121,2.2295494584294233,2.5956200620583556,2.2656458465967284,2.22710615230844,2.2070375375992897,2.2028580533473434,,,1.932066296667921,2.1722390643988487,1.9221194825119445,2.091831568885114,2.186474518031121,2.5956200620583556,2.22710615230844,2.2028580533473434,,2.1722390643988487,1.8936853323670868,2.186474518031121,2.2656458465967284,2.2028580533473434,,2.1722390643988487,2.091831568885114,2.5956200620583556,2.2028580533473434,,1.9221194825119445,2.2295494584294233,2.2028580533473434,1.9221194825119445,2.2028580533473434,2.2028580533473434,2.2028580533473434,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,8.586932855738166,8.32960471254748,7.616739055498104,7.655936223481355,9.02191260452784,9.425935851807385,9.79959168323215,10.032602950891874,,,,,,,8.586932855738166,7.616739055498104,9.02191260452784,9.79959168323215,,,,,7.616739055498104,9.425935851807385,,,,8.586932855738166,9.02191260452784,,,,7.655936223481355,,,,,CommonMetricCalculated
