,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,-9.234099358734436,,-3.402098376471652,,-3.1603051062401315,-3.691332820225159,-3.505542228239802,-3.35160409556314,,,,,,,,,-3.315894177961569,-3.042301316431009,,,,,-2.8059454687869105,-2.7593027791321307,,,,,-2.4786591906387128,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.461314365263092,1.442038201559151,1.3821257502035253,1.431219224479218,,,,1.748395422119976,,2.6965375649174974,,2.6720537367416357,2.6980965243837267,2.608243242606117,2.694539144539852,,,1.461314365263092,1.3821257502035253,,,,,2.6980965243837267,2.694539144539852,,1.3821257502035253,,,2.6720537367416357,2.694539144539852,,1.3821257502035253,,,2.694539144539852,,,2.6965375649174974,2.694539144539852,,2.694539144539852,2.694539144539852,2.694539144539852,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,263184000.0,,437759000.0,,463490000.0,461214000.0,450964000.0,469299000.0,,,,,,,,,461214000.0,469299000.0,,,,,463490000.0,469299000.0,,,,,469299000.0,,,437759000.0,469299000.0,,469299000.0,469299000.0,469299000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2470291999823298,1.3041440854080926,1.3783781613809716,1.019589318784724,,,,0.8213703099510603,,0.5811410224434966,,0.5776037727922023,0.619247952992716,0.5986294543298014,0.567721824462603,,,1.2470291999823298,1.3783781613809716,,,,,0.619247952992716,0.567721824462603,,1.3783781613809716,,,0.5776037727922023,0.567721824462603,,1.3783781613809716,,,0.567721824462603,,,0.5811410224434966,0.567721824462603,,0.567721824462603,0.567721824462603,0.567721824462603,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,15.095750262329485,16.017885442608105,,,,,,,,,,15.095750262329485,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
