,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,166400000.0,190561000.0,205995000.0,218876000.0,233815000.0,231096000.0,245109000.0,,391547000.0,403413000.0,435825000.0,473415000.0,529314000.0,541294000.0,451278000.0,495064000.0,531231000.0,,166400000.0,205995000.0,233815000.0,245109000.0,391547000.0,435825000.0,529314000.0,451278000.0,531231000.0,190561000.0,233815000.0,,435825000.0,541294000.0,531231000.0,166400000.0,233815000.0,391547000.0,529314000.0,531231000.0,190561000.0,245109000.0,473415000.0,531231000.0,245109000.0,531231000.0,531231000.0,531231000.0,CommonMetricExtracted
OperatingCashFlow,,,,,22413000.0,35808000.0,33423000.0,42329000.0,29732000.0,29886000.0,15918000.0,58510000.0,58334000.0,64334000.0,32871000.0,18230000.0,142716000.0,105183000.0,67508000.0,60933000.0,,,22413000.0,33423000.0,29732000.0,15918000.0,58334000.0,32871000.0,142716000.0,67508000.0,,35808000.0,29732000.0,58510000.0,32871000.0,105183000.0,,22413000.0,29732000.0,58334000.0,142716000.0,,35808000.0,15918000.0,18230000.0,,15918000.0,35808000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2493000.0,2459000.0,1516000.0,3403000.0,1490000.0,1316000.0,3189000.0,1671000.0,2844000.0,5021000.0,4267000.0,2926000.0,1852000.0,2183000.0,2622000.0,5576000.0,,,2493000.0,1516000.0,1490000.0,3189000.0,2844000.0,4267000.0,1852000.0,2622000.0,,2459000.0,1490000.0,1671000.0,4267000.0,2183000.0,,2493000.0,1490000.0,2844000.0,1852000.0,,2459000.0,3189000.0,2926000.0,,3189000.0,2459000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,109662000.0,-79662000.0,14802000.0,32138000.0,-166911000.0,-170512000.0,-54744000.0,-167953000.0,-212131000.0,-276777000.0,-55835000.0,-294452000.0,-649093000.0,-487722000.0,-7029000.0,30329000.0,,,109662000.0,14802000.0,-166911000.0,-54744000.0,-212131000.0,-55835000.0,-649093000.0,-7029000.0,,-79662000.0,-166911000.0,-167953000.0,-55835000.0,-487722000.0,,109662000.0,-166911000.0,-212131000.0,-649093000.0,,-79662000.0,-54744000.0,-294452000.0,,-54744000.0,-79662000.0,,CommonMetricExtracted
DividendsPaid,,,,,7654000.0,7664000.0,11524000.0,7667000.0,8121000.0,8085000.0,9785000.0,12394000.0,14323000.0,17170000.0,18572000.0,19842000.0,21081000.0,23512000.0,24536000.0,24558000.0,,,7654000.0,11524000.0,8121000.0,9785000.0,14323000.0,18572000.0,21081000.0,24536000.0,,7664000.0,8121000.0,12394000.0,18572000.0,23512000.0,,7654000.0,8121000.0,14323000.0,21081000.0,,7664000.0,9785000.0,19842000.0,,9785000.0,7664000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-137498000.0,45091000.0,-39909000.0,-55502000.0,130244000.0,150084000.0,57501000.0,118754000.0,169061000.0,176471000.0,31601000.0,346360000.0,581228000.0,237341000.0,-36102000.0,23897000.0,,,-137498000.0,-39909000.0,130244000.0,57501000.0,169061000.0,31601000.0,581228000.0,-36102000.0,,45091000.0,130244000.0,118754000.0,31601000.0,237341000.0,,-137498000.0,130244000.0,169061000.0,581228000.0,,45091000.0,57501000.0,346360000.0,,57501000.0,45091000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1452299928235757,0.415401819258683,0.4692475065816627,,,,,,,,,,0.415401819258683,,,,,,0.1452299928235757,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.10633737452993579,0.11975968771601675,0.1196521050721849,0.13752451341578154,0.12938102939346988,0.09992536109093843,0.13478777405767361,0.24891259624992654,0.08393613296603844,0.08530839435549911,0.0948473282442748,0.1187131273403195,0.090330347014839,0.04620192180193241,0.049912444852278234,,,,0.11975968771601675,0.13752451341578154,0.09992536109093843,0.24891259624992654,0.08530839435549911,0.1187131273403195,0.04620192180193241,,0.10633737452993579,0.13752451341578154,0.13478777405767361,0.08530839435549911,0.090330347014839,,,0.13752451341578154,0.24891259624992654,0.1187131273403195,,0.10633737452993579,0.09992536109093843,0.0948473282442748,,0.09992536109093843,0.10633737452993579,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.010860331299948352,0.010471529321845469,0.010940217728229224,0.009880449138557101,0.008561741425085838,,0.011094836487476159,0.010304280171338697,0.009888456718949792,0.00944481355884756,0.008141677103013119,0.006867737288277341,0.0063510142193464215,0.0061333385597985195,0.006382621739569327,,,0.010860331299948352,0.010940217728229224,0.008561741425085838,0.011094836487476159,0.009888456718949792,0.008141677103013119,0.0063510142193464215,0.006382621739569327,,0.010940217728229224,,0.009888456718949792,0.006867737288277341,0.006382621739569327,,0.010940217728229224,0.011094836487476159,0.008141677103013119,0.006382621739569327,,0.008561741425085838,0.00944481355884756,0.006382621739569327,0.008561741425085838,0.006382621739569327,0.006382621739569327,0.006382621739569327,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.017207735223780055,0.01606034439807402,,0.024506046482740417,0.023294152257663334,0.022035702692420014,0.02137860956071774,0.01933086943696804,0.017216521985122416,0.016695963398185777,0.016571336174990455,0.016312618235776653,,,,,0.01606034439807402,0.024506046482740417,0.022035702692420014,0.01933086943696804,0.016695963398185777,0.016312618235776653,,,,0.022035702692420014,0.017216521985122416,0.016312618235776653,,,0.024506046482740417,0.01933086943696804,0.016312618235776653,,0.01606034439807402,0.02137860956071774,0.016312618235776653,0.01606034439807402,0.016312618235776653,0.016312618235776653,0.016312618235776653,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.001206156740157994,,0.001750413407069455,0.0012188228557203993,0.000984308081448585,0.0007957971076330827,0.0005803527229933381,0.00039779243379883046,0.0002755714625739397,0.00016991844964376623,7.148839528018111e-05,,,,,0.001206156740157994,0.001750413407069455,0.000984308081448585,0.0005803527229933381,0.0002755714625739397,7.148839528018111e-05,,,,0.000984308081448585,0.00039779243379883046,7.148839528018111e-05,,,0.001750413407069455,0.0005803527229933381,7.148839528018111e-05,,0.001206156740157994,0.0007957971076330827,7.148839528018111e-05,0.001206156740157994,7.148839528018111e-05,7.148839528018111e-05,7.148839528018111e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.017299972020761223,,0.01691919475517921,0.016087176763422025,0.015295951688544416,0.01493387689814176,0.013578655893639241,0.00893939216730906,0.008491598238660438,0.008493436654722861,0.008405722740275852,,,,,0.017299972020761223,0.01691919475517921,0.015295951688544416,0.013578655893639241,0.008491598238660438,0.008405722740275852,,,,0.015295951688544416,0.00893939216730906,0.008405722740275852,,,0.01691919475517921,0.013578655893639241,0.008405722740275852,,0.017299972020761223,0.01493387689814176,0.008405722740275852,0.017299972020761223,0.008405722740275852,0.008405722740275852,0.008405722740275852,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08932973750730158,0.0950510700389105,0.09116458206371987,0.08875237198756139,0.08785731721348759,,0.10132600802747249,0.09923087481225701,0.10141514647691006,0.1068772447404584,0.10805093957738156,0.09841072105151012,0.07956451598684733,0.0866328603032353,0.09151048605562866,,,0.08932973750730158,0.09116458206371987,0.08785731721348759,0.10132600802747249,0.10141514647691006,0.10805093957738156,0.07956451598684733,0.09151048605562866,,0.09116458206371987,,0.10141514647691006,0.09841072105151012,0.09151048605562866,,0.09116458206371987,0.10132600802747249,0.10805093957738156,0.09151048605562866,,0.08785731721348759,0.1068772447404584,0.09151048605562866,0.08785731721348759,0.09151048605562866,0.09151048605562866,0.09151048605562866,CommonMetricCalculated
NetCashFlow,,,,,-5423000.0,1237000.0,8316000.0,18965000.0,-6935000.0,9458000.0,18675000.0,9311000.0,15264000.0,-35972000.0,8637000.0,70138000.0,74851000.0,-145198000.0,24377000.0,115159000.0,,,-5423000.0,8316000.0,-6935000.0,18675000.0,15264000.0,8637000.0,74851000.0,24377000.0,,1237000.0,-6935000.0,9311000.0,8637000.0,-145198000.0,,-5423000.0,-6935000.0,15264000.0,74851000.0,,1237000.0,18675000.0,70138000.0,,18675000.0,1237000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.132952240457311,28.947453516572352,4.0191197691197695,2.231953598734511,-4.287238644556597,3.1598646648340027,0.8523694779116466,6.283965202448717,3.8216719077568135,-1.7884465695540976,3.8058353594998264,0.25991616527417377,1.9066679135883289,-0.7244108045565366,2.7693317471386965,0.5291206071605346,,,-4.132952240457311,4.0191197691197695,-4.287238644556597,0.8523694779116466,3.8216719077568135,3.8058353594998264,1.9066679135883289,2.7693317471386965,,28.947453516572352,-4.287238644556597,6.283965202448717,3.8058353594998264,-0.7244108045565366,,-4.132952240457311,-4.287238644556597,3.8216719077568135,1.9066679135883289,,28.947453516572352,0.8523694779116466,0.25991616527417377,,0.8523694779116466,28.947453516572352,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.02273349017891339,-0.03086791694910999,0.10241859208215107,0.10588711183023213,-0.008926913145328948,-0.0077179318757624096,-0.05825295922840859,-0.009949211981923514,-0.013406809942912634,-0.01814095824436279,-0.07642159935524313,-0.009937103500740358,-0.0028532120974960446,-0.004475910457186676,-0.37302603499786596,0.18385044017277194,,,0.02273349017891339,0.10241859208215107,-0.008926913145328948,-0.05825295922840859,-0.013406809942912634,-0.07642159935524313,-0.0028532120974960446,-0.37302603499786596,,-0.03086791694910999,-0.008926913145328948,-0.009949211981923514,-0.07642159935524313,-0.004475910457186676,,0.02273349017891339,-0.008926913145328948,-0.013406809942912634,-0.0028532120974960446,,-0.03086791694910999,-0.05825295922840859,-0.009937103500740358,,-0.05825295922840859,-0.03086791694910999,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-20.22164853402176,-64.39935327405013,1.77994227994228,1.6945953071447404,24.06791636625811,-18.02833580038063,-2.93140562248996,-18.038126946622274,-13.897471174004194,7.694234404536862,-6.4646289220794255,-4.198180729419145,-8.67180131193972,3.359013209548341,-0.2883455716454035,0.2633663022429858,,,-20.22164853402176,1.77994227994228,24.06791636625811,-2.93140562248996,-13.897471174004194,-6.4646289220794255,-8.67180131193972,-0.2883455716454035,,-64.39935327405013,24.06791636625811,-18.038126946622274,-6.4646289220794255,3.359013209548341,,-20.22164853402176,24.06791636625811,-13.897471174004194,-8.67180131193972,,-64.39935327405013,-2.93140562248996,-4.198180729419145,,-2.93140562248996,-64.39935327405013,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.055666264236570714,0.16996739925927568,-0.28875692199754444,-0.13813916615617455,0.062352200485243085,0.0538698328935796,0.17017095354863393,0.10436701079542583,0.08472089955696464,0.09729643964164084,0.5877029207936457,0.05728721561381222,0.03626975988768607,0.09906421562224815,-0.6796299373995901,1.0276603757793865,,,-0.055666264236570714,-0.28875692199754444,0.062352200485243085,0.17017095354863393,0.08472089955696464,0.5877029207936457,0.03626975988768607,-0.6796299373995901,,0.16996739925927568,0.062352200485243085,0.10436701079542583,0.5877029207936457,0.09906421562224815,,-0.055666264236570714,0.062352200485243085,0.08472089955696464,0.03626975988768607,,0.16996739925927568,0.17017095354863393,0.05728721561381222,,0.17017095354863393,0.16996739925927568,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,25.35460077447907,36.45189975747777,-4.799062049062049,-2.926548905879251,-18.780677721701515,15.868471135546628,3.079036144578313,12.754161744173558,11.07579926624738,-4.905787834982764,3.6587935625795995,4.938264564144971,7.7651333983513915,-1.6346024049918042,-1.480986175493293,0.20751309059647965,,,25.35460077447907,-4.799062049062049,-18.780677721701515,3.079036144578313,11.07579926624738,3.6587935625795995,7.7651333983513915,-1.480986175493293,,36.45189975747777,-18.780677721701515,12.754161744173558,3.6587935625795995,-1.6346024049918042,,25.35460077447907,-18.780677721701515,11.07579926624738,7.7651333983513915,,36.45189975747777,3.079036144578313,4.938264564144971,,3.079036144578313,36.45189975747777,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.23813287665217583,0.04994750868125656,0.31768346258165564,0.8095014512549087,-0.30439362682702015,0.38494098494098494,0.8913230240549829,0.2323857538622807,0.5360303413400759,-0.67780897288538,0.15098858451479819,1.17906734357664,1.0845770423392356,-2.363287162877,0.5619021275614872,2.1726473473700096,,,-0.23813287665217583,0.31768346258165564,-0.30439362682702015,0.8913230240549829,0.5360303413400759,0.15098858451479819,1.0845770423392356,0.5619021275614872,,0.04994750868125656,-0.30439362682702015,0.2323857538622807,0.15098858451479819,-2.363287162877,,-0.23813287665217583,-0.30439362682702015,0.5360303413400759,1.0845770423392356,,0.04994750868125656,0.8913230240549829,1.17906734357664,,0.8913230240549829,0.04994750868125656,,CommonMetricCalculated
FreeCashFlow,,,,,19920000.0,33349000.0,31907000.0,38926000.0,28242000.0,28570000.0,12729000.0,56839000.0,55490000.0,59313000.0,28604000.0,15304000.0,140864000.0,103000000.0,64886000.0,55357000.0,,,19920000.0,31907000.0,28242000.0,12729000.0,55490000.0,28604000.0,140864000.0,64886000.0,,33349000.0,28242000.0,56839000.0,28604000.0,103000000.0,,19920000.0,28242000.0,55490000.0,140864000.0,,33349000.0,12729000.0,15304000.0,,12729000.0,33349000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.8747200632327756,1.3465638375191795,1.2188944493257439,1.6615161345398668,1.2396084800070228,1.1628001628001627,0.6075315005727376,1.41859884693139,1.9486585194549797,1.1176160238171506,0.5000437040015384,0.2572706182967421,2.0410931115425854,1.6764595777926072,1.4956549800613144,1.0443928760093577,,,0.8747200632327756,1.2188944493257439,1.2396084800070228,0.6075315005727376,1.9486585194549797,0.5000437040015384,2.0410931115425854,1.4956549800613144,,1.3465638375191795,1.2396084800070228,1.41859884693139,0.5000437040015384,1.6764595777926072,,0.8747200632327756,1.2396084800070228,1.9486585194549797,2.0410931115425854,,1.3465638375191795,0.6075315005727376,0.2572706182967421,,0.6075315005727376,1.3465638375191795,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,93394000.0,86591000.0,80065000.0,76085000.0,76981000.0,89237000.0,112154000.0,102226000.0,138671000.0,154142000.0,142290000.0,130857000.0,157180000.0,215793000.0,237101000.0,,,,86591000.0,76085000.0,89237000.0,102226000.0,154142000.0,130857000.0,215793000.0,,93394000.0,76085000.0,112154000.0,154142000.0,157180000.0,,,76085000.0,102226000.0,130857000.0,,93394000.0,89237000.0,142290000.0,,89237000.0,93394000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0107397765921786,0.01136786061700945,0.009134588578956992,0.008749806534914544,0.008806915633189276,,0.010368689234336466,0.00700448025015017,0.012349459619517224,0.012914037432038363,0.012143110123102959,0.012547187854749765,0.010832268131209393,0.007591732338718343,0.009130532297423421,,,0.009875512086476754,0.01020642501414364,0.00816638009242781,0.005422037508119341,0.006626278233411325,0.011677072393031276,0.012167811207983286,0.007473207355277342,,0.009656275428822301,,0.009323468534137224,0.010399872299174818,0.010583555464142282,,0.008879203760824125,0.005895870587413275,0.005812917390066231,0.011888434004497395,,0.00887717023083295,0.004730082552944212,0.010247129353341815,,0.0036092165250851916,0.004266220716889073,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11950504038077046,0.12022621908298745,0.11959739761326048,0.10019887517909458,0.0985867345172569,0.10024111721723805,,0.10232998848158714,0.07058771036134186,0.12177135318074915,0.12083056092434756,0.11238319787498535,0.12749818028649865,0.13614446084231893,0.08763109416156295,0.09977580374639282,,,0.11055122697152843,0.1119560336163206,0.09295048325438886,0.05351081734759812,0.0653381517811048,0.10807006805034441,0.15293012289542146,0.08166503837313711,,0.10592134807433227,,0.09193368898066885,0.10567824509416325,0.11565401868490355,,0.0973975151294827,0.05818713973035165,0.05379793468527188,0.1299133521951844,,0.10104076145714763,0.0442571528151833,0.11197765190660937,,0.039440469400317375,0.04662002029249046,,CommonMetricCalculated
