,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,32697000.0,31709000.0,5172144000.0,5452899000.0,12866747000.0,,,,,,,,32697000.0,5172144000.0,12866747000.0,,,,,31709000.0,12866747000.0,,,,32697000.0,12866747000.0,,,,12866747000.0,,12866747000.0,12866747000.0,12866747000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,0.0,94872000.0,,,,,,,,,,94872000.0,,,,,,94872000.0,,,,,94872000.0,,,,94872000.0,,94872000.0,94872000.0,94872000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,960692000.0,830320000.0,1379940000.0,,,,,,,,,960692000.0,1379940000.0,,,,,,1379940000.0,,,,,1379940000.0,,,,1379940000.0,,1379940000.0,1379940000.0,1379940000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,3289445000.0,3302829000.0,7082028000.0,,,,,,,,,3289445000.0,7082028000.0,,,,,,7082028000.0,,,,,7082028000.0,,,,7082028000.0,,7082028000.0,7082028000.0,7082028000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,384877000.0,389627000.0,273453000.0,314750000.0,730157000.0,,,,,,,,384877000.0,273453000.0,730157000.0,,,,,389627000.0,730157000.0,,,,384877000.0,730157000.0,,,,730157000.0,,730157000.0,730157000.0,730157000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,54952000.0,61057000.0,42509000.0,85799000.0,,,,,,,,,54952000.0,42509000.0,,,,,,61057000.0,,,,,54952000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,1083000.0,23075000.0,14249000.0,4567000.0,,,,,,,,,1083000.0,14249000.0,,,,,,23075000.0,,,,,1083000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-384126000.0,-127411000.0,-43168000.0,123557000.0,,,,,,,,,-384126000.0,-43168000.0,,,,,,-127411000.0,,,,,-384126000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,14871000.0,15742000.0,15747000.0,28636000.0,,,,,,,,,14871000.0,15747000.0,,,,,,15742000.0,,,,,14871000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,177833000.0,39286000.0,-5138000.0,-118540000.0,,,,,,,,,177833000.0,-5138000.0,,,,,,39286000.0,,,,,177833000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.7380876810156715,0.6742784086369004,0.588416294521294,0.5402896540046591,,,,,,,,,0.7380876810156715,0.588416294521294,,,,,,0.6742784086369004,,,,,0.7380876810156715,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.17394366197183098,0.2629424768939831,0.2530974294739135,0.10874178298617275,,,,,,,,,0.17394366197183098,0.2530974294739135,,,,,,0.2629424768939831,,,,,0.17394366197183098,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.014923245066235408,0.016897488624298185,0.016931242667704363,,,,,,,,,0.014923245066235408,0.016931242667704363,,,,,,0.016931242667704363,,,,,0.016931242667704363,,,,0.016931242667704363,,0.016931242667704363,0.016931242667704363,0.016931242667704363,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.0,0.0041963931985737665,,,,,,,,,0.0,0.0041963931985737665,,,,,,0.0041963931985737665,,,,,0.0041963931985737665,,,,0.0041963931985737665,,0.0041963931985737665,0.0041963931985737665,0.0041963931985737665,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.007334695734932032,,,,,,,,,,0.007334695734932032,,,,,,0.007334695734932032,,,,,0.007334695734932032,,,,0.007334695734932032,,0.007334695734932032,0.007334695734932032,0.007334695734932032,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.013396162794047128,,,,,,,,,,0.013396162794047128,,,,,,0.013396162794047128,,,,,0.013396162794047128,,,,0.013396162794047128,,0.013396162794047128,0.013396162794047128,0.013396162794047128,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2920529147014162,0.2513966057582757,0.1948509664180938,,,,,,,,,0.2920529147014162,0.1948509664180938,,,,,,0.1948509664180938,,,,,0.1948509664180938,,,,0.1948509664180938,,0.1948509664180938,0.1948509664180938,0.1948509664180938,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.26963780607808585,0.229523667624121,0.17663944210230556,,,,,,,,,0.26963780607808585,0.17663944210230556,,,,,,0.17663944210230556,,,,,0.17663944210230556,,,,0.17663944210230556,,0.17663944210230556,0.17663944210230556,0.17663944210230556,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0767501623678253,0.08700570187962724,0.09346386446301515,,,,,,,,,0.0767501623678253,0.09346386446301515,,,,,,0.09346386446301515,,,,,0.09346386446301515,,,,0.09346386446301515,,0.09346386446301515,0.09346386446301515,0.09346386446301515,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-151341000.0,-27068000.0,-5797000.0,90816000.0,,,,,,,,,-151341000.0,-5797000.0,,,,,,-27068000.0,,,,,-151341000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.3631005477696064,-2.25568937490764,-7.33293082628946,0.944756430584919,,,,,,,,,-0.3631005477696064,-7.33293082628946,,,,,,-2.25568937490764,,,,,-0.3631005477696064,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.002819387388513144,-0.18110681181373664,-0.33008246849518164,0.03696269737853784,,,,,,,,,-0.002819387388513144,-0.33008246849518164,,,,,,-0.18110681181373664,,,,,-0.002819387388513144,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.5381489484012922,4.707071080242352,7.446610315680524,1.3605201726568006,,,,,,,,,2.5381489484012922,7.446610315680524,,,,,,4.707071080242352,,,,,2.5381489484012922,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.08362339948153605,0.4007025403451611,-3.064811210587777,-0.24157246499072044,,,,,,,,,0.08362339948153605,-3.064811210587777,,,,,,0.4007025403451611,,,,,0.08362339948153605,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.1750484006316861,-1.4513817053347127,0.8863205106089357,-1.3052766032417196,,,,,,,,,-1.1750484006316861,0.8863205106089357,,,,,,-1.4513817053347127,,,,,-1.1750484006316861,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-4.184736623807549,-0.6150001136027992,-0.25546448087431695,2.543295620029125,,,,,,,,,-4.184736623807549,-0.25546448087431695,,,,,,-0.6150001136027992,,,,,-4.184736623807549,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,53869000.0,37982000.0,28260000.0,81232000.0,,,,,,,,,53869000.0,28260000.0,,,,,,37982000.0,,,,,53869000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.4895340799115167,0.8629723036375616,1.2453728186144897,2.2748963817631904,,,,,,,,,1.4895340799115167,1.2453728186144897,,,,,,0.8629723036375616,,,,,1.4895340799115167,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,83283000.0,83017000.0,109717000.0,326344000.0,,,,,,,,,83283000.0,109717000.0,,,,,,83017000.0,,,,,83283000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.012353146230961426,0.006272703374273237,0.004570808294990454,,,,,,,,,0.010150444946782087,0.0029046931172264866,,,,,,0.00563389115849151,,,,,0.004629306653644275,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.09281954279349224,0.1609527048523878,0.07209531374106434,0.04890455066513092,,,,,,,,,0.13225307456857302,0.031078247554977904,,,,,,0.06027881674763099,,,,,0.04953044345257253,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,13.029288396909157,11.493499602859412,10.699322200567822,,,,,,,,,13.029288396909157,10.699322200567822,,,,,,10.699322200567822,,,,,10.699322200567822,,,,10.699322200567822,,10.699322200567822,10.699322200567822,10.699322200567822,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,314750000.0,640074000.0,,,,,,,,,,640074000.0,,,,,,640074000.0,,,,,640074000.0,,,,640074000.0,,640074000.0,640074000.0,640074000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,1.3548525815034804,1.483066915966608,1.6994770697394603,1.8508590578922626,,,,,,,,,1.3548525815034804,1.6994770697394603,,,,,,1.483066915966608,,,,,1.3548525815034804,,,,,,,,,CommonMetricCalculated
