,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,0.2777431613543771,0.2544620600259248,0.28074438661447243,0.2911137236557022,0.2830692862169307,0.25508224437570853,0.2600212124026641,0.25264634629843014,0.17356522132705712,0.2600554874034792,0.14840145197047336,0.18339547345631077,0.21673952723257545,0.22212352615472672,0.20708587803651818,0.21340094910519894,,,0.2777431613543771,0.28074438661447243,0.2830692862169307,0.2600212124026641,0.17356522132705712,0.14840145197047336,0.21673952723257545,0.20708587803651818,,0.2544620600259248,0.2830692862169307,0.25264634629843014,0.14840145197047336,0.22212352615472672,,0.2777431613543771,0.2830692862169307,0.17356522132705712,0.21673952723257545,,0.2544620600259248,0.2600212124026641,0.18339547345631077,,0.2600212124026641,0.2544620600259248,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.24699625343835208,0.3290453417546181,0.33346442067613125,0.3379102915682591,0.2947922749601797,0.2962509563346762,0.27846252650542186,0.26129947449503277,0.2525408287498406,,,,,,,0.3290453417546181,0.3379102915682591,0.2962509563346762,0.26129947449503277,,,,0.24699625343835208,0.3379102915682591,0.27846252650542186,,,,0.3290453417546181,0.2962509563346762,,,,0.2947922749601797,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46725050852639044,0.5706394796687868,0.5302249071937839,0.5770671061209841,0.5205870223472475,0.4427226008477538,0.5975946239287996,0.48300798609664686,0.44188001677306094,0.38803941911512735,0.32464955631577286,0.2840682255230827,0.3593327183421763,0.16438028399872426,,,,0.46725050852639044,0.5302249071937839,0.5205870223472475,0.5975946239287996,0.44188001677306094,0.32464955631577286,0.3593327183421763,,,0.5302249071937839,0.4427226008477538,0.44188001677306094,0.2840682255230827,,,0.5302249071937839,0.5975946239287996,0.32464955631577286,,,0.5205870223472475,0.38803941911512735,,0.5205870223472475,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,10254000.0,31995000.0,168629000.0,-12110000.0,62282000.0,176512000.0,7105000.0,72602000.0,434194000.0,299297000.0,328198000.0,-50461000.0,825060000.0,75224000.0,822198000.0,1538077000.0,,,10254000.0,168629000.0,62282000.0,7105000.0,434194000.0,328198000.0,825060000.0,822198000.0,,31995000.0,62282000.0,72602000.0,328198000.0,75224000.0,,10254000.0,62282000.0,434194000.0,825060000.0,,31995000.0,7105000.0,-50461000.0,,7105000.0,31995000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,17.436122488784864,4.368026254102204,1.6582260465281773,-11.18579686209744,6.03199961465592,3.4464172407541698,106.20464461646728,9.754800143246742,1.5662537943868409,3.0183463248879874,3.5407619790492326,-29.18271536434078,1.4508799360046543,10.033991811124109,2.555506094639004,1.2616826075677616,,,17.436122488784864,1.6582260465281773,6.03199961465592,106.20464461646728,1.5662537943868409,3.5407619790492326,1.4508799360046543,2.555506094639004,,4.368026254102204,6.03199961465592,9.754800143246742,3.5407619790492326,10.033991811124109,,17.436122488784864,6.03199961465592,1.5662537943868409,1.4508799360046543,,4.368026254102204,106.20464461646728,-29.18271536434078,,106.20464461646728,4.368026254102204,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.0401912166596061,-0.5276206636500754,-0.03874810277146568,-0.09119670926426098,-0.027745592208541132,-0.010435270675193238,-0.42121833946929005,-0.042466635722176044,-0.140804978686305,-3.098096688237533,-0.14353582762716202,-0.7381245941138269,-0.15578316904841388,-0.41110372069662954,-0.40402602416980327,-0.21694240207461019,,,-0.0401912166596061,-0.03874810277146568,-0.027745592208541132,-0.42121833946929005,-0.140804978686305,-0.14353582762716202,-0.15578316904841388,-0.40402602416980327,,-0.5276206636500754,-0.027745592208541132,-0.042466635722176044,-0.14353582762716202,-0.41110372069662954,,-0.0401912166596061,-0.027745592208541132,-0.140804978686305,-0.15578316904841388,,-0.5276206636500754,-0.42121833946929005,-0.7381245941138269,,-0.42121833946929005,-0.5276206636500754,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-23.480983031012286,-0.6631036099390529,-2.059058643531065,17.304541701073493,-12.028001669824347,-14.696377583393764,-13.992118226600985,-19.13976199002782,-1.1464967272693773,-0.08777234653204008,-1.5956891876245438,2.1055666752541566,-0.867732043730153,-4.896642029139636,-0.4630551278402526,-0.5249912715683285,,,-23.480983031012286,-2.059058643531065,-12.028001669824347,-13.992118226600985,-1.1464967272693773,-1.5956891876245438,-0.867732043730153,-0.4630551278402526,,-0.6631036099390529,-12.028001669824347,-19.13976199002782,-1.5956891876245438,-4.896642029139636,,-23.480983031012286,-12.028001669824347,-1.1464967272693773,-0.867732043730153,,-0.6631036099390529,-13.992118226600985,2.1055666752541566,,-13.992118226600985,-0.6631036099390529,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,7.044860542227424,-2.7049226441631506,1.400832597002888,-5.118744838976053,6.996002055168428,12.249960342639595,-91.2125263898663,10.38496184678108,0.5802429328825364,-1.9305739783559475,-0.9450727914246888,28.07714868908662,0.41685210772549874,-4.137349781984473,-1.0924509667987516,0.26330866400056696,,,7.044860542227424,1.400832597002888,6.996002055168428,-91.2125263898663,0.5802429328825364,-0.9450727914246888,0.41685210772549874,-1.0924509667987516,,-2.7049226441631506,6.996002055168428,10.38496184678108,-0.9450727914246888,-4.137349781984473,,7.044860542227424,6.996002055168428,0.5802429328825364,0.41685210772549874,,-2.7049226441631506,-91.2125263898663,28.07714868908662,,-91.2125263898663,-2.7049226441631506,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.11514620671068589,0.29653555275450433,1.1445277768351036,-0.05601321005185038,0.21891662946703175,0.47873243523990594,0.01960373146888649,0.1604871956408811,0.5865901107808701,0.3688271966264235,0.3666717686713821,-0.07165557158599066,0.9828027973893891,0.07882413470435186,0.8373626373626374,1.5323368660995909,,,0.11514620671068589,1.1445277768351036,0.21891662946703175,0.01960373146888649,0.5865901107808701,0.3666717686713821,0.9828027973893891,0.8373626373626374,,0.29653555275450433,0.21891662946703175,0.1604871956408811,0.3666717686713821,0.07882413470435186,,0.11514620671068589,0.21891662946703175,0.5865901107808701,0.9828027973893891,,0.29653555275450433,0.01960373146888649,-0.07165557158599066,,0.01960373146888649,0.29653555275450433,,CommonMetricCalculated
FreeCashFlow,,,,,169113000.0,128561000.0,266171000.0,116349000.0,354900000.0,581264000.0,712709000.0,649207000.0,609965000.0,821995000.0,1086901000.0,1394164000.0,1085533000.0,603369000.0,1947310000.0,1765389000.0,,,169113000.0,266171000.0,354900000.0,712709000.0,609965000.0,1086901000.0,1085533000.0,1947310000.0,,128561000.0,354900000.0,649207000.0,1086901000.0,603369000.0,,169113000.0,354900000.0,609965000.0,1085533000.0,,128561000.0,712709000.0,1394164000.0,,712709000.0,128561000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.8990365179894892,1.1915270260250612,1.8065700614246445,0.5381569757491941,1.247447284895308,1.5764929876568659,1.9664681001349222,1.4350763177382098,0.8240543096460416,1.0129540606519176,1.2143154804133294,1.97973917093619,1.2930754963984386,0.6322455510532553,1.9832262269704346,1.758800533202623,,,1.8990365179894892,1.8065700614246445,1.247447284895308,1.9664681001349222,0.8240543096460416,1.2143154804133294,1.2930754963984386,1.9832262269704346,,1.1915270260250612,1.247447284895308,1.4350763177382098,1.2143154804133294,0.6322455510532553,,1.8990365179894892,1.247447284895308,0.8240543096460416,1.2930754963984386,,1.1915270260250612,1.9664681001349222,1.97973917093619,,1.9664681001349222,1.1915270260250612,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,105482000.0,127109000.0,162792000.0,230337000.0,301564000.0,421213000.0,493961000.0,563619000.0,730370000.0,807056000.0,1048684000.0,793956000.0,973245000.0,1125308000.0,1313758000.0,1405776000.0,,,105482000.0,162792000.0,301564000.0,493961000.0,730370000.0,1048684000.0,973245000.0,1313758000.0,,127109000.0,301564000.0,563619000.0,1048684000.0,1125308000.0,,105482000.0,301564000.0,730370000.0,973245000.0,,127109000.0,493961000.0,793956000.0,,493961000.0,127109000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,1.0214929205597965,1.008304306881499,1.052632671731951,1.0428806417804557,1.1558369924157201,0.9733662994276733,1.022490971121013,1.5869717529156135,,,,,,,,0.9730614257628746,1.2816334627620327,0.8454509516684593,,,,,0.7922545705430581,0.9098587079058859,,,,,1.0884290742823965,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.8575657263256468,0.9065972728789529,0.949152039952275,1.1511915451015706,1.2962787108705183,1.3028479580990073,1.1625528251310917,1.9710442542491033,,,,,,,,0.8774031645265984,1.437360271231176,0.9612616836062137,,,,,0.7143707980821098,1.2178432317317631,,,,,1.2206802918947546,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.785518213066768,4.752839156987668,4.665682442963322,,,,,,,,,,4.752839156987668,,,,,,8.785518213066768,,,,,,,,,,,,,,CommonMetricCalculated
