,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,1098000.0,990000.0,,,1659000.0,2004000.0,,,,,,,,990000.0,,2004000.0,,,,,,2004000.0,,,,990000.0,2004000.0,,,1098000.0,2004000.0,,2004000.0,2004000.0,2004000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,24125000.0,78387000.0,,,104006000.0,57000000.0,,,,,,,,78387000.0,,57000000.0,,,,,,57000000.0,,,,78387000.0,57000000.0,,,24125000.0,57000000.0,,57000000.0,57000000.0,57000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,1309000.0,1363000.0,,,1877000.0,10018000.0,,,,,,,,1363000.0,,10018000.0,,,,,,10018000.0,,,,1363000.0,10018000.0,,,1309000.0,10018000.0,,10018000.0,10018000.0,10018000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,225000.0,364000.0,,,487000.0,5570000.0,,,,,,,,364000.0,,5570000.0,,,,,,5570000.0,,,,364000.0,5570000.0,,,225000.0,5570000.0,,5570000.0,5570000.0,5570000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,25784000.0,82462000.0,,,111640000.0,79711000.0,,,,,,,,82462000.0,,79711000.0,,,,,,79711000.0,,,,82462000.0,79711000.0,,,25784000.0,79711000.0,,79711000.0,79711000.0,79711000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,4043000.0,7149000.0,,,11765000.0,16745000.0,,,,,,,,7149000.0,,16745000.0,,,,,,16745000.0,,,,7149000.0,16745000.0,,,4043000.0,16745000.0,,16745000.0,16745000.0,16745000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,6835000.0,12602000.0,,,18258000.0,27771000.0,,,,,,,,12602000.0,,27771000.0,,,,,,27771000.0,,,,12602000.0,27771000.0,,,6835000.0,27771000.0,,27771000.0,27771000.0,27771000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,429000.0,2352000.0,,,5890000.0,8227000.0,,,,,,,,2352000.0,,8227000.0,,,,,,8227000.0,,,,2352000.0,8227000.0,,,429000.0,8227000.0,,8227000.0,8227000.0,8227000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,4952000.0,10061000.0,,,61891000.0,74968000.0,,,,,,,,10061000.0,,74968000.0,,,,,,74968000.0,,,,10061000.0,74968000.0,,,4952000.0,74968000.0,,74968000.0,74968000.0,74968000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,3929000.0,14032000.0,20832000.0,72401000.0,,84740000.0,49056000.0,4499000.0,,,,,,,14032000.0,72401000.0,84740000.0,4499000.0,,,,14032000.0,,4499000.0,,,,72401000.0,4499000.0,,,20832000.0,4499000.0,,4499000.0,4499000.0,4499000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5877287405812702,0.232188527584947,0.20844142186075862,0.20350985221674878,0.1755033264576857,0.155156253116088,0.14153865309489347,,,,,,,,0.232188527584947,0.20350985221674878,0.155156253116088,,,,,0.232188527584947,0.1755033264576857,,,,,0.20350985221674878,,,,0.20844142186075862,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,383000.0,4203000.0,11290000.0,23283000.0,28380000.0,42363000.0,55157000.0,,,,,,,,4203000.0,23283000.0,42363000.0,,,,,4203000.0,28380000.0,,,,,23283000.0,,,,11290000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.41227125941872983,0.767811472415053,0.7915585781392414,0.7964901477832512,0.8244966735423143,0.8448437468839121,0.8584613469051066,,,,,,,,0.767811472415053,0.7964901477832512,0.8448437468839121,,,,,0.767811472415053,0.8244966735423143,,,,,0.7964901477832512,,,,0.7915585781392414,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,5.247578040904198,2.2924735111435877,1.1011708616700553,0.5015051997810619,0.636617181371837,0.7436930379115729,0.9057446576706978,,,,,,,,2.2924735111435877,0.5015051997810619,0.7436930379115729,,,,,2.2924735111435877,0.636617181371837,,,,,0.5015051997810619,,,,1.1011708616700553,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,6.735199138858988,1.4621848739495797,0.6425015775082381,0.5069102353585112,0.40257401005200316,0.41523243523522724,0.31688222751396866,,,,,,,,1.4621848739495797,0.5069102353585112,0.41523243523522724,,,,,1.4621848739495797,0.40257401005200316,,,,,0.5069102353585112,,,,0.6425015775082381,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.025914412713169285,0.16917615619328719,0.00253692549532303,,,,,,,,,,0.16917615619328719,,,,,,0.025914412713169285,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.017937219730941704,0.1347400683720382,32.88957055214724,,,,,,,,,,0.1347400683720382,,,,,,0.017937219730941704,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04035874439461883,0.007780266415183308,0.3312883435582822,,,,,,,,,,0.007780266415183308,,,,,,0.04035874439461883,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-13.708288482238967,-4.585677749360614,-2.9467853887681414,-0.90938013136289,-0.7746724383370617,-0.705601978341942,-0.9625531120138208,,,,,,,,-4.585677749360614,-0.90938013136289,-0.705601978341942,,,,,-4.585677749360614,-0.7746724383370617,,,,,-0.90938013136289,,,,-2.9467853887681414,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.8362279792746113,0.9394287318050187,,,0.21266080803030593,0.24649122807017543,,,,,,,,0.9394287318050187,,0.24649122807017543,,,,,,0.24649122807017543,,,,0.9394287318050187,0.24649122807017543,,,0.8362279792746113,0.24649122807017543,,0.24649122807017543,0.24649122807017543,0.24649122807017543,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07398963730569948,0.03102555270644367,,,0.07397650135569102,0.20775438596491227,,,,,,,,0.03102555270644367,,0.20775438596491227,,,,,,0.20775438596491227,,,,0.03102555270644367,0.20775438596491227,,,0.07398963730569948,0.20775438596491227,,0.20775438596491227,0.20775438596491227,0.20775438596491227,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04551295336787565,0.012629645221784225,,,0.015951002826759996,0.0351578947368421,,,,,,,,0.012629645221784225,,0.0351578947368421,,,,,,0.0351578947368421,,,,0.012629645221784225,0.0351578947368421,,,0.04551295336787565,0.0351578947368421,,0.0351578947368421,0.0351578947368421,0.0351578947368421,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9356577722618679,0.9505832989740729,,,0.9316194912217843,0.7150832381979902,,,,,,,,0.9505832989740729,,0.7150832381979902,,,,,,0.7150832381979902,,,,0.9505832989740729,0.7150832381979902,,,0.9356577722618679,0.7150832381979902,,0.7150832381979902,0.7150832381979902,0.7150832381979902,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0507679180887372,0.016528825398365306,,,0.016812970261555,0.12567901544328888,,,,,,,,0.016528825398365306,,0.12567901544328888,,,,,,0.12567901544328888,,,,0.016528825398365306,0.12567901544328888,,,0.0507679180887372,0.12567901544328888,,0.12567901544328888,0.12567901544328888,0.12567901544328888,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.008726341917468197,0.004414154398389561,,,0.004362235757792906,0.06987743222390887,,,,,,,,0.004414154398389561,,0.06987743222390887,,,,,,0.06987743222390887,,,,0.004414154398389561,0.06987743222390887,,,0.008726341917468197,0.06987743222390887,,0.06987743222390887,0.06987743222390887,0.06987743222390887,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5915142648134601,0.5672909062053643,,,0.6443750684631394,0.6029671239782507,,,,,,,,0.5672909062053643,,0.6029671239782507,,,,,,0.6029671239782507,,,,0.5672909062053643,0.6029671239782507,,,0.5915142648134601,0.6029671239782507,,0.6029671239782507,0.6029671239782507,0.6029671239782507,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.3802504038772214,1.2525593877348176,,,0.2950025044029019,0.370438053569523,,,,,,,,1.2525593877348176,,0.370438053569523,,,,,,0.370438053569523,,,,1.2525593877348176,0.370438053569523,,,1.3802504038772214,0.370438053569523,,0.370438053569523,0.370438053569523,0.370438053569523,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08663166397415185,0.23377397872974853,,,0.09516731027128339,0.10974015579980792,,,,,,,,0.23377397872974853,,0.10974015579980792,,,,,,0.10974015579980792,,,,0.23377397872974853,0.10974015579980792,,,0.08663166397415185,0.10974015579980792,,0.10974015579980792,0.10974015579980792,0.10974015579980792,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.016638225255972697,0.028522228420363317,,,0.05275886778932282,0.10321034737990993,,,,,,,,0.028522228420363317,,0.10321034737990993,,,,,,0.10321034737990993,,,,0.028522228420363317,0.10321034737990993,,,0.016638225255972697,0.10321034737990993,,0.10321034737990993,0.10321034737990993,0.10321034737990993,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8079429103319888,0.8779922873566006,,,0.439412396990326,0.05644139453776768,,,,,,,,0.8779922873566006,,0.05644139453776768,,,,,,0.05644139453776768,,,,0.8779922873566006,0.05644139453776768,,,0.8079429103319888,0.05644139453776768,,0.05644139453776768,0.05644139453776768,0.05644139453776768,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,856000.0,8417000.0,109000.0,,,,,,,,,,8417000.0,,,,,,856000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,17290000.0,65785000.0,,,85748000.0,29229000.0,,,,,,,,65785000.0,,29229000.0,,,,,,29229000.0,,,,65785000.0,29229000.0,,,17290000.0,29229000.0,,29229000.0,29229000.0,29229000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,18599000.0,67148000.0,,,87625000.0,39247000.0,,,,,,,,67148000.0,,39247000.0,,,,,,39247000.0,,,,67148000.0,39247000.0,,,18599000.0,39247000.0,,39247000.0,39247000.0,39247000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.09605706134094151,0.002777282340051469,,,,,,,,,,0.21446225189186435,,,,,,0.02181058424847759,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.9735494880546075,-0.5096893114404211,,,-0.31692045861698315,-0.7758653134448195,,,,,,,,-0.3044068783197109,,-0.44386596580145776,,,,,,-0.3345209569570072,,,,,-0.33349224071959954,,,,-0.5272797982712549,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.9075684150513113,-1.20497311827957,-0.5805168436900043,,-0.31466839745102665,-0.7212369536855838,-13.746388086241387,,,,,,,,-0.3467079183989171,-0.3137007316497522,-7.864192042676151,,,,,,-5.926872638364081,,,,,-5.90864636585908,,,,-9.342076016892642,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.2123022029165374,0.1729645169896437,,,0.449149050519527,0.8060493532887556,,,,,,,,0.06638209114501224,,0.6290599791747689,,,,,,0.4318224586318074,,,,,0.3667247933158535,,,,0.17893389870908658,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,4.181818181818182,10.46441672780631,,,26.714437932871604,6.4135555999201435,,,,,,,,4.016140865737344,,5.005290477141146,,,,,,3.4359153523657415,,,,,2.917947694150529,,,,1.4237372729087643,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.27133934767522555,0.19368812721519846,,,2.267067546794466,4.573024911032029,,,,,,,,0.07433561020654816,,3.568896797153025,,,,,,2.449893238434164,,,,,2.0805693950177937,,,,1.0151601423487544,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.066666666666667,5.8647203947368425,,,6.5171562256303615,5.425688228339808,,,,,,,,2.2508223684210527,,4.234335416314812,,,,,,2.9066880594494173,,,,,2.4685019422394867,,,,1.204441817260598,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,1.3539450902794954,1.995104210379074,,,4.26204844878878,3.837025977903852,,,,,,,,0.765701496712827,,2.994505822633622,,,,,,2.0555986861749775,,,,,1.7457151388474172,,,,0.8517766497461929,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.31659919028340083,0.2168123432393403,,,0.5847716564817839,2.198193574874269,,,,,,,,0.08321045831116516,,1.7155222552943994,,,,,,1.177631804030244,,,,,1.0001026377912348,,,,0.4879742721269972,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.237711213517665,1.1389621690308145,,,2.2757664709719503,17.717492776172485,,,,,,,,1.1389621690308145,,17.717492776172485,,,,,,17.717492776172485,,,,1.1389621690308145,17.717492776172485,,,1.237711213517665,17.717492776172485,,17.717492776172485,17.717492776172485,17.717492776172485,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,3.5296269202633503,6.220203142358356,,,5.696461824953445,2.0525008101976883,,,,,,,,6.220203142358356,,2.0525008101976883,,,,,,2.0525008101976883,,,,6.220203142358356,2.0525008101976883,,,3.5296269202633503,2.0525008101976883,,2.0525008101976883,2.0525008101976883,2.0525008101976883,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,55.75,7.42169728783902,0.030404775228502146,,,,,,,,,,7.42169728783902,,,,,,55.75,,,,,,,,,,,,,,CommonMetricCalculated
