,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,34605000.0,34303000.0,33222000.0,34129000.0,37009000.0,42156000.0,63638000.0,61797000.0,59559000.0,56676000.0,,56882000.0,50939000.0,51441000.0,46671000.0,,,34605000.0,33222000.0,37009000.0,63638000.0,59559000.0,,50939000.0,46671000.0,,33222000.0,42156000.0,59559000.0,56882000.0,46671000.0,,33222000.0,63638000.0,,46671000.0,,37009000.0,56676000.0,46671000.0,37009000.0,46671000.0,46671000.0,46671000.0,CommonMetricExtracted
Goodwill,,,,,,51320000.0,53169000.0,56238000.0,57517000.0,67717000.0,112657000.0,172559000.0,172559000.0,172559000.0,172559000.0,,175510000.0,175510000.0,175510000.0,175510000.0,,,51320000.0,56238000.0,67717000.0,172559000.0,172559000.0,,175510000.0,175510000.0,,56238000.0,112657000.0,172559000.0,175510000.0,175510000.0,,56238000.0,172559000.0,,175510000.0,,67717000.0,172559000.0,175510000.0,67717000.0,175510000.0,175510000.0,175510000.0,CommonMetricExtracted
IntangibleAssets,,,,,,5477000.0,4870000.0,6456000.0,8178000.0,12180000.0,12620000.0,16651000.0,13909000.0,11990000.0,10284000.0,,11848000.0,11384000.0,10950000.0,8309000.0,,,5477000.0,6456000.0,12180000.0,16651000.0,11990000.0,,11384000.0,8309000.0,,6456000.0,12620000.0,11990000.0,11848000.0,8309000.0,,6456000.0,16651000.0,,8309000.0,,12180000.0,10284000.0,8309000.0,12180000.0,8309000.0,8309000.0,8309000.0,CommonMetricExtracted
TotalAssets,,,,,,2133893000.0,2206839000.0,2304841000.0,2191559000.0,2235321000.0,2879451000.0,4230528000.0,4554862000.0,4984347000.0,5380924000.0,,7122421000.0,7222016000.0,7780628000.0,8128417000.0,,,2133893000.0,2304841000.0,2235321000.0,4230528000.0,4984347000.0,,7222016000.0,8128417000.0,,2304841000.0,2879451000.0,4984347000.0,7122421000.0,8128417000.0,,2304841000.0,4230528000.0,,8128417000.0,,2235321000.0,5380924000.0,8128417000.0,2235321000.0,8128417000.0,8128417000.0,8128417000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,150098000.0,,95000000.0,95000000.0,310000000.0,225000000.0,,,,,,,,,95000000.0,225000000.0,,,,,95000000.0,225000000.0,,,,,225000000.0,,,150098000.0,225000000.0,,225000000.0,225000000.0,225000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,368948000.0,411714000.0,449339000.0,541460000.0,918337000.0,1040026000.0,1055919000.0,1279681000.0,,2065423000.0,2047263000.0,1468320000.0,1414635000.0,,,,368948000.0,449339000.0,918337000.0,1055919000.0,,2047263000.0,1414635000.0,,368948000.0,541460000.0,1055919000.0,2065423000.0,1414635000.0,,368948000.0,918337000.0,,1414635000.0,,449339000.0,1279681000.0,1414635000.0,449339000.0,1414635000.0,1414635000.0,1414635000.0,CommonMetricExtracted
TotalLiability,,,,,,1867669000.0,1933860000.0,2020564000.0,1911053000.0,1950767000.0,2517877000.0,3725319000.0,3951488000.0,4360214000.0,4705802000.0,,6348627000.0,6445516000.0,6941420000.0,7241116000.0,,,1867669000.0,2020564000.0,1950767000.0,3725319000.0,4360214000.0,,6445516000.0,7241116000.0,,2020564000.0,2517877000.0,4360214000.0,6348627000.0,7241116000.0,,2020564000.0,3725319000.0,,7241116000.0,,1950767000.0,4705802000.0,7241116000.0,1950767000.0,7241116000.0,7241116000.0,7241116000.0,CommonMetricExtracted
ShareholderEquity,,,,203207000.0,267807000.0,266224000.0,272979000.0,284277000.0,280506000.0,284554000.0,361574000.0,505209000.0,603374000.0,624133000.0,675122000.0,,773794000.0,776500000.0,839208000.0,887301000.0,,203207000.0,266224000.0,284277000.0,284554000.0,505209000.0,624133000.0,,776500000.0,887301000.0,267807000.0,284277000.0,361574000.0,624133000.0,773794000.0,887301000.0,203207000.0,284277000.0,505209000.0,,887301000.0,267807000.0,284554000.0,675122000.0,887301000.0,284554000.0,887301000.0,887301000.0,887301000.0,CommonMetricExtracted
OperatingCashFlow,,,,,20229000.0,34846000.0,42698000.0,37139000.0,32806000.0,31867000.0,39343000.0,33306000.0,68660000.0,86006000.0,73148000.0,51179000.0,102337000.0,109455000.0,89741000.0,75106000.0,,,20229000.0,42698000.0,32806000.0,39343000.0,68660000.0,73148000.0,102337000.0,89741000.0,,34846000.0,32806000.0,33306000.0,73148000.0,109455000.0,,20229000.0,32806000.0,68660000.0,102337000.0,,34846000.0,39343000.0,51179000.0,,39343000.0,34846000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-18640000.0,-84549000.0,-57788000.0,-58181000.0,21595000.0,-36295000.0,-186324000.0,-294557000.0,-332487000.0,-431318000.0,-343369000.0,-867392000.0,-126779000.0,-897612000.0,-454436000.0,-259741000.0,,,-18640000.0,-57788000.0,21595000.0,-186324000.0,-332487000.0,-343369000.0,-126779000.0,-454436000.0,,-84549000.0,21595000.0,-294557000.0,-343369000.0,-897612000.0,,-18640000.0,21595000.0,-332487000.0,-126779000.0,,-84549000.0,-186324000.0,-867392000.0,,-186324000.0,-84549000.0,,CommonMetricExtracted
DividendsPaid,,,,,11078000.0,13249000.0,13367000.0,16755000.0,10029000.0,12996000.0,15011000.0,17024000.0,21299000.0,23495000.0,23435000.0,17536000.0,23575000.0,24607000.0,25050000.0,24842000.0,,,11078000.0,13367000.0,10029000.0,15011000.0,21299000.0,23435000.0,23575000.0,25050000.0,,13249000.0,10029000.0,17024000.0,23435000.0,24607000.0,,11078000.0,10029000.0,21299000.0,23575000.0,,13249000.0,15011000.0,17536000.0,,15011000.0,13249000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-15854000.0,40792000.0,43323000.0,79584000.0,-120154000.0,5921000.0,151060000.0,277652000.0,281411000.0,379323000.0,285929000.0,910943000.0,694734000.0,50806000.0,461695000.0,263680000.0,,,-15854000.0,43323000.0,-120154000.0,151060000.0,281411000.0,285929000.0,694734000.0,461695000.0,,40792000.0,-120154000.0,277652000.0,285929000.0,50806000.0,,-15854000.0,-120154000.0,281411000.0,694734000.0,,40792000.0,151060000.0,910943000.0,,151060000.0,40792000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13440499934573918,0.40818066876496384,0.48789271380242755,,,,,,,,,,0.40818066876496384,,,,,,0.13440499934573918,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.0058427339428595145,0.0360647451182928,0.05588056348574905,0.0688248567956952,0.07342193119271968,0.09775304493910122,0.09568261376896149,0.03065391329073432,0.108683250007668,0.05324744865818319,0.06695221235631245,0.04893966510578832,0.10741855042888271,0.07569599473419167,0.047305840260404054,0.04697166276630573,,,0.0058427339428595145,0.05588056348574905,0.07342193119271968,0.09568261376896149,0.108683250007668,0.06695221235631245,0.10741855042888271,0.047305840260404054,,0.0360647451182928,0.07342193119271968,0.03065391329073432,0.06695221235631245,0.07569599473419167,,0.0058427339428595145,0.07342193119271968,0.108683250007668,0.10741855042888271,,0.0360647451182928,0.09568261376896149,0.04893966510578832,,0.09568261376896149,0.0360647451182928,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01621683936354822,0.015543952232129303,0.014414009469633697,0.015572932328082429,0.01655645878153518,0.014640290805434787,0.015042566790717376,0.013567260654658693,0.011949208191163256,0.010532763517938555,,0.00798632936750018,0.007053293706355677,0.006611420055039259,0.005741708379380634,,,0.01621683936354822,0.014414009469633697,0.01655645878153518,0.015042566790717376,0.011949208191163256,,0.007053293706355677,0.005741708379380634,,0.014414009469633697,0.014640290805434787,0.011949208191163256,0.00798632936750018,0.005741708379380634,,0.014414009469633697,0.015042566790717376,,0.005741708379380634,,0.01655645878153518,0.010532763517938555,0.005741708379380634,0.01655645878153518,0.005741708379380634,0.005741708379380634,0.005741708379380634,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.024049940648383027,0.024092831420869397,0.024399947762123286,0.026244787386513438,0.030294083042211834,0.03912447199136224,0.04078899844180206,0.03788457257321956,0.03462018194158633,0.032068655866538905,,0.02464190196002174,0.02430207853319627,0.022557305142978178,0.021592150107456347,,,0.024049940648383027,0.024399947762123286,0.030294083042211834,0.04078899844180206,0.03462018194158633,,0.02430207853319627,0.021592150107456347,,0.024399947762123286,0.03912447199136224,0.03462018194158633,0.02464190196002174,0.021592150107456347,,0.024399947762123286,0.04078899844180206,,0.021592150107456347,,0.030294083042211834,0.032068655866538905,0.021592150107456347,0.030294083042211834,0.021592150107456347,0.021592150107456347,0.021592150107456347,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.002566670400062234,0.0022067762985881617,0.002801060897476225,0.0037315901602466553,0.005448881838447364,0.004382779911865144,0.003935915327826692,0.003053660023069854,0.0024055307545802892,0.001911195920997955,,0.0016634793141264747,0.0015762911630215165,0.0014073414125440773,0.0010222162568677272,,,0.002566670400062234,0.002801060897476225,0.005448881838447364,0.003935915327826692,0.0024055307545802892,,0.0015762911630215165,0.0010222162568677272,,0.002801060897476225,0.004382779911865144,0.0024055307545802892,0.0016634793141264747,0.0010222162568677272,,0.002801060897476225,0.003935915327826692,,0.0010222162568677272,,0.005448881838447364,0.001911195920997955,0.0010222162568677272,0.005448881838447364,0.0010222162568677272,0.0010222162568677272,0.0010222162568677272,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.03189636963051144,,0.014963865415309483,0.014738928582288835,0.04465945008370045,0.03107255842883887,,,,,,,,,0.014738928582288835,0.03107255842883887,,,,,0.014963865415309483,0.03107255842883887,,,,,0.03107255842883887,,,0.03189636963051144,0.03107255842883887,,0.03107255842883887,0.03107255842883887,0.03107255842883887,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.18259654235154146,0.21543829501327277,0.23033965614550583,0.21504624729484403,0.24651231209998392,0.2631985722846685,0.24217137048777881,0.27193685582181315,,0.3253338083966817,0.3176259278543409,0.21153020563515823,0.195361460857691,,,,0.18259654235154146,0.23033965614550583,0.24651231209998392,0.24217137048777881,,0.3176259278543409,0.195361460857691,,0.18259654235154146,0.21504624729484403,0.24217137048777881,0.3253338083966817,0.195361460857691,,0.18259654235154146,0.24651231209998392,,0.195361460857691,,0.23033965614550583,0.27193685582181315,0.195361460857691,0.23033965614550583,0.195361460857691,0.195361460857691,0.195361460857691,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.16007525031010816,0.18786352546292387,0.20101766144549263,0.1880427901013075,0.21707384988351336,0.22833315257410652,0.2118470082440087,0.23781807734136368,,0.2899888956297304,0.28347527892488744,0.18871484409741732,0.1740357316805966,,,,0.16007525031010816,0.20101766144549263,0.21707384988351336,0.2118470082440087,,0.28347527892488744,0.1740357316805966,,0.16007525031010816,0.1880427901013075,0.2118470082440087,0.2899888956297304,0.1740357316805966,,0.16007525031010816,0.21707384988351336,,0.1740357316805966,,0.20101766144549263,0.23781807734136368,0.1740357316805966,0.20101766144549263,0.1740357316805966,0.1740357316805966,0.1740357316805966,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12475977005407488,0.12369683515652932,0.12333909367283903,0.1279938162741683,0.12729894274692538,0.12557046464760122,0.11941984546609785,0.13246811868284922,0.1252186093785204,0.1254658121913634,,0.10864199125550146,0.10751845468079826,0.10785864585737809,0.10916036911000014,,,0.12475977005407488,0.12333909367283903,0.12729894274692538,0.11941984546609785,0.1252186093785204,,0.10751845468079826,0.10916036911000014,,0.12333909367283903,0.12557046464760122,0.1252186093785204,0.10864199125550146,0.10916036911000014,,0.12333909367283903,0.11941984546609785,,0.10916036911000014,,0.12729894274692538,0.1254658121913634,0.10916036911000014,0.12729894274692538,0.10916036911000014,0.10916036911000014,0.10916036911000014,CommonMetricCalculated
NetCashFlow,,,,,-14265000.0,-8911000.0,28233000.0,58542000.0,-65753000.0,1493000.0,4079000.0,16401000.0,17584000.0,34011000.0,15708000.0,94730000.0,670292000.0,-737351000.0,97000000.0,79045000.0,,,-14265000.0,28233000.0,-65753000.0,4079000.0,17584000.0,15708000.0,670292000.0,97000000.0,,-8911000.0,-65753000.0,16401000.0,15708000.0,-737351000.0,,-14265000.0,-65753000.0,17584000.0,670292000.0,,-8911000.0,4079000.0,94730000.0,,4079000.0,-8911000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.4180862250262882,-3.91044776119403,1.5123437112598732,0.6343992347374534,-0.498927805575411,21.34427327528466,9.645256190242707,2.0307298335467348,3.9046860782529573,2.52877010378995,4.6567354214413035,0.5402617966853162,0.1526752519797342,-0.14844354995110876,0.9251649484536082,0.9501676260358024,,,-1.4180862250262882,1.5123437112598732,-0.498927805575411,9.645256190242707,3.9046860782529573,4.6567354214413035,0.1526752519797342,0.9251649484536082,,-3.91044776119403,-0.498927805575411,2.0307298335467348,4.6567354214413035,-0.14844354995110876,,-1.4180862250262882,-0.498927805575411,3.9046860782529573,0.1526752519797342,,-3.91044776119403,9.645256190242707,0.5402617966853162,,9.645256190242707,-3.91044776119403,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.306694707325622,9.488160700258108,-2.0468246378351576,-0.9938334870691128,-0.32842607941842955,-24.310113864701943,-45.678842853640596,-17.959697579415888,-18.90849636032757,-12.681720619799476,-21.859498344792463,-9.156465744748232,-0.18913995691430002,1.2173469623015363,-4.684907216494845,-3.2859889936112343,,,1.306694707325622,-2.0468246378351576,-0.32842607941842955,-45.678842853640596,-18.90849636032757,-21.859498344792463,-0.18913995691430002,-4.684907216494845,,9.488160700258108,-0.32842607941842955,-17.959697579415888,-21.859498344792463,1.2173469623015363,,1.306694707325622,-0.32842607941842955,-18.90849636032757,-0.18913995691430002,,9.488160700258108,-45.678842853640596,-9.156465744748232,,-45.678842853640596,9.488160700258108,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.6987511038223793,0.32479407727005294,0.308542806361517,0.2105322677925211,-0.08346788288363267,2.1948995102178688,0.09937111081689395,0.06131416305303041,0.07568645148910312,0.06193929711617803,0.0819609063788563,0.01925038119838453,0.033933850941511426,0.4843325591465575,0.05425659797052167,0.09421268203883496,,,-0.6987511038223793,0.308542806361517,-0.08346788288363267,0.09937111081689395,0.07568645148910312,0.0819609063788563,0.033933850941511426,0.05425659797052167,,0.32479407727005294,-0.08346788288363267,0.06131416305303041,0.0819609063788563,0.4843325591465575,,-0.6987511038223793,-0.08346788288363267,0.07568645148910312,0.033933850941511426,,0.32479407727005294,0.09937111081689395,0.01925038119838453,,0.09937111081689395,0.32479407727005294,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.111391517700666,-4.577712939064078,1.5344809265752843,1.3594342523316594,1.8273538849938407,3.965840589417281,37.03358666339789,16.928967745869155,16.003810282074614,11.152950516009525,18.20276292335116,9.616203948062916,1.0364647049345659,-0.0689034123504274,4.759742268041237,3.3358213675754316,,,1.111391517700666,1.5344809265752843,1.8273538849938407,37.03358666339789,16.003810282074614,18.20276292335116,1.0364647049345659,4.759742268041237,,-4.577712939064078,1.8273538849938407,16.928967745869155,18.20276292335116,-0.0689034123504274,,1.111391517700666,1.8273538849938407,16.003810282074614,1.0364647049345659,,-4.577712939064078,37.03358666339789,9.616203948062916,,37.03358666339789,-4.577712939064078,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.3232838589981446,-0.5655623254633155,1.4952335557673975,2.8048102721349175,-3.103166737458115,0.06715847240340066,0.14958926213877072,0.840861317610869,0.3987844151131673,0.6729121737926123,0.23901763569135256,2.019140591695797,7.301576235552989,-9.438696876600103,1.3641989198919893,1.0410109178069564,,,-1.3232838589981446,1.4952335557673975,-3.103166737458115,0.14958926213877072,0.3987844151131673,0.23901763569135256,7.301576235552989,1.3641989198919893,,-0.5655623254633155,-3.103166737458115,0.840861317610869,0.23901763569135256,-9.438696876600103,,-1.3232838589981446,-3.103166737458115,0.3987844151131673,7.301576235552989,,-0.5655623254633155,0.14958926213877072,2.019140591695797,,0.14958926213877072,-0.5655623254633155,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,95796000.0,87721000.0,80692000.0,75103000.0,71883000.0,68744000.0,92225000.0,122726000.0,145298000.0,180345000.0,199759000.0,193964000.0,187202000.0,233103000.0,354145000.0,392986000.0,,,95796000.0,80692000.0,71883000.0,92225000.0,145298000.0,199759000.0,187202000.0,354145000.0,,87721000.0,71883000.0,122726000.0,199759000.0,233103000.0,,95796000.0,71883000.0,145298000.0,187202000.0,,87721000.0,92225000.0,193964000.0,,92225000.0,87721000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00738368793561814,0.00855612937781143,0.009055722281927473,0.00966845975855544,0.009945327762768748,0.009469860747760597,0.004610535611630511,0.009680644550811858,0.010140345365200296,0.012213329903934714,,0.012889016248828874,0.01081692424940626,0.0091385939541127,0.00934142527382638,,,0.0050517996919245715,0.008192322160183717,0.009479175474126534,0.006445531148830595,0.008846494836735885,,0.012711270647974194,0.008747582708908758,,0.0068360463910525715,0.007358694417790058,0.003913250823026567,0.00922705916990866,0.009610727402395818,,0.00467711221728527,0.0050085946718707456,,0.01129383494965871,,0.007048652072789546,0.0050675311526421855,0.005771849549549439,,0.0033546507271957136,0.001938384804815009,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04025286867034842,0.05918324418534768,0.06917015594606178,0.0734213460814628,0.07553849115526941,0.07812576874688108,0.0754147145535907,0.03860778410519211,0.07307905213018791,0.08098113703329259,0.09734388747515264,,0.11863751851267909,0.1006052801030264,0.08472750498088674,0.08557524447735324,,,0.04049221708035339,0.06642113150202092,0.07446389788932857,0.05397370197284688,0.07064840346528704,,0.11822408242112041,0.0801351514311378,,0.0554248145294906,0.05860211187751332,0.031251351875321444,0.08493087307474599,0.08804227652172149,,0.03792076038511733,0.0419410580571605,,0.10346094504570602,,0.055370861066792246,0.04038973696605947,0.052874954496839294,,0.030731397800746307,0.01775722105576349,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
