,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,-1.5668127942847865,-0.6507978750626938,3.1647589949382096,,,,,,,3.7666957448870795,0.43543029062114785,1.1933445557054623,-0.8786780459934295,3.2997927144762427,-40.635346215781,-0.41419236119963865,52.39788221642007,,,-0.6507978750626938,,,,3.7666957448870795,1.1933445557054623,3.2997927144762427,-0.41419236119963865,,3.1647589949382096,,,1.1933445557054623,-40.635346215781,,-0.6507978750626938,,3.7666957448870795,3.2997927144762427,,3.1647589949382096,,-0.8786780459934295,,,3.1647589949382096,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.6311687161394134,-0.5142019938925813,-0.43252029550622334,,,,,,,-0.6846419870109673,-0.3377949889120577,-0.3170369733078098,-0.4798794187071638,-0.5490267639902676,0.9775584221349785,-0.3589060893518788,-0.6627820470896011,,,-0.5142019938925813,,,,-0.6846419870109673,-0.3170369733078098,-0.5490267639902676,-0.3589060893518788,,-0.43252029550622334,,,-0.3170369733078098,0.9775584221349785,,-0.5142019938925813,,-0.6846419870109673,-0.5490267639902676,,-0.43252029550622334,,-0.4798794187071638,,,-0.43252029550622334,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.9165584239865779,-0.9117168387975065,4.993706963381823,,,,,,,1.8698264999515364,-6.312391617742306,2.3018900620118576,-4.394747178974432,3.5662751273440136,10.766908212560386,-2.2857206201051983,35.48592979402379,,,-0.9117168387975065,,,,1.8698264999515364,2.3018900620118576,3.5662751273440136,-2.2857206201051983,,4.993706963381823,,,2.3018900620118576,10.766908212560386,,-0.9117168387975065,,1.8698264999515364,3.5662751273440136,,4.993706963381823,,-4.394747178974432,,,4.993706963381823,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.3481529634549617,2.011219532279315,-0.16836860047295846,,,,,,,,0.1667316923634286,-0.5512693230163522,0.2717318002086214,-0.22500903897606478,0.02630107745476723,0.33089713304771406,-0.014790563560376564,,,2.011219532279315,,,,,-0.5512693230163522,-0.22500903897606478,0.33089713304771406,,-0.16836860047295846,,,-0.5512693230163522,0.02630107745476723,,2.011219532279315,,,-0.22500903897606478,,-0.16836860047295846,,0.2717318002086214,,,-0.16836860047295846,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,208137000.0,55328000.0,131532000.0,212362000.0,249727000.0,282231000.0,251814000.0,139325000.0,209259000.0,258950000.0,293872000.0,295500000.0,224175000.0,413251000.0,491733000.0,576231000.0,508421000.0,,,55328000.0,212362000.0,282231000.0,139325000.0,258950000.0,295500000.0,413251000.0,576231000.0,,131532000.0,282231000.0,209259000.0,295500000.0,491733000.0,,55328000.0,282231000.0,258950000.0,413251000.0,,131532000.0,139325000.0,224175000.0,,139325000.0,131532000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,629793000.0,639979000.0,631657000.0,585504000.0,574260000.0,512535000.0,391383000.0,490369000.0,633309000.0,,286972000.0,303126000.0,193664000.0,334437000.0,552218000.0,336949000.0,,,639979000.0,585504000.0,512535000.0,490369000.0,,303126000.0,334437000.0,336949000.0,629793000.0,585504000.0,391383000.0,,193664000.0,336949000.0,,585504000.0,490369000.0,303126000.0,336949000.0,629793000.0,512535000.0,286972000.0,336949000.0,512535000.0,336949000.0,336949000.0,336949000.0,CommonMetricCalculated
InvestedCapital,,,,,1089854000.0,1118545000.0,1102108000.0,1071740000.0,1058265000.0,951281000.0,802706000.0,862746000.0,1110340000.0,,816316000.0,825218000.0,705408000.0,879308000.0,1127534000.0,956130000.0,,,1118545000.0,1071740000.0,951281000.0,862746000.0,,825218000.0,879308000.0,956130000.0,1089854000.0,1071740000.0,802706000.0,,705408000.0,956130000.0,,1071740000.0,862746000.0,825218000.0,956130000.0,1089854000.0,951281000.0,816316000.0,956130000.0,,956130000.0,956130000.0,956130000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.05076643293505369,0.11759205038688654,0.19268710507500172,0.23301080485938755,0.26669218012501594,0.2647104273080194,0.1735691523422025,0.2425499509705058,0.23321685249563198,,0.3619921696989891,0.2716554898220834,0.5858325961712938,0.5592272559785649,0.5110542121124507,0.5317488207670505,,,0.04946425937266717,0.19814693862317354,0.29668520657933883,0.16149017207845645,,0.3580871963529637,0.46997297875147276,0.6026701389978351,,0.1227275271987609,0.3515994648102792,,0.4189065051714752,0.5142951272316526,,0.05162446115662381,0.32713104436299906,0.31379586969746176,0.43221214688379195,,0.13826829296495988,0.1706753267117146,0.23446079508016693,,0.14571763253950823,0.1375670672398105,,CommonMetricCalculated
ReturnOnAssets,,,,,0.028485444135080678,0.0730154031757137,,,,,,,,,0.1236114174475258,0.08905559974646277,0.10669261009594928,0.14847262073870335,0.16144508463425042,0.13241170384603804,,,0.027231935633606683,,,,,0.12664288278915148,0.08695991191449519,0.1548937514452542,,0.062321788557431756,,,0.11306878390560994,0.13414913375653595,,0.02324362888859222,,,0.07857069402313883,,0.0671632593601019,,0.05855303564458479,,,0.03699964376437087,,CommonMetricCalculated
ReturnOnEquity,,,,0.21018977735048364,0.044742671609827984,0.11330708373713981,,,,,,,,,0.35785280260586,0.2608225245175577,0.32014946018620016,0.45667821682118986,0.4165849156359925,0.35113485953716683,,,0.04225918199391376,,,,,0.37090667510281555,0.2674748873593987,0.41075368775674553,,0.09588602399580069,,,0.3392822623679114,0.35574224838466423,,0.03576179710097981,,,0.2083570319556618,,0.1012956327710551,,0.15527337349606346,,,0.09811719310880473,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.2665551344396306,1.1473121294750854,1.247606861378687,1.1825677100724215,1.2411215241064082,1.1387807650941355,,,,,,,,1.2976163266223164,1.016863142366122,1.1907576455722524,,,,,1.158532534919668,1.0684827487072965,,,,,0.9187640725857081,,,,0.7543445690543166,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,5.673573328497159,5.086076783402159,6.319917771385692,6.9029384936985085,7.2857977181236055,6.474148916068161,,,,,,,,5.752380806447905,5.935680188521687,6.769645709412918,,,,,5.868699974987494,6.074493564886519,,,,,5.223319190995848,,,,4.2885682861715715,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,15.049242595070229,10.321091111206123,16.761056810290324,19.07791529292417,10.644424523917753,10.625692489569582,,,,,,,,11.67321079450713,16.404666497590668,11.11067639995547,,,,,15.56438188621358,9.969758417227284,,,,,8.572769057047887,,,,7.038609772518833,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.016228523231078,7.109752146661062,7.537580930095974,6.945539389395582,7.779143700239407,8.31710510208951,,,,,,,,8.041168768926362,5.972311732151002,8.696719151664285,,,,,6.999426672322257,7.803682318109296,,,,,6.710209365968227,,,,5.509368665439781,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,7.627396202647379,6.964837459148399,5.990120740333272,5.652123146557748,7.4469783109241305,7.368377518440841,,,,,,,,7.877269460575254,4.860132451525357,7.704689203124052,,,,,5.562449182192144,6.9135205877541415,,,,,5.944779491100789,,,,4.880918025796039,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,8.897291948724481,9.170148841385503,7.791045854763138,7.978776076469765,11.380326506897479,11.477346908391263,,,,,,,,10.371488759194667,6.860768516043631,12.001202514974175,,,,,7.234795177240042,10.768839401262069,,,,,9.259880664704468,,,,7.602757767674107,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,10.465383382350891,8.76005357508099,16.699954560475877,11.246396182240602,7.590545762724141,11.896963635446314,,,,,,,,9.907668758206158,9.67052090528261,12.439971627753755,,,,,15.507642101784533,11.162552789888084,,,,,9.598425874538878,,,,7.880717853443696,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.5707205194924816,1.5518243933333218,1.6566429944638221,1.5385634176310312,1.4058168614374713,1.508200074507245,1.9134268077147465,2.7287568484399176,2.5808775348462603,,2.894981790478795,2.9287605188231574,3.0006713670074046,3.0758412867574885,2.580350566756211,2.6518415618716724,,,1.5518243933333218,1.5385634176310312,1.508200074507245,2.7287568484399176,,2.9287605188231574,3.0758412867574885,2.6518415618716724,1.5707205194924816,1.5385634176310312,1.9134268077147465,,3.0006713670074046,2.6518415618716724,,1.5385634176310312,2.7287568484399176,2.9287605188231574,2.6518415618716724,1.5707205194924816,1.508200074507245,2.894981790478795,2.6518415618716724,1.508200074507245,2.6518415618716724,2.6518415618716724,2.6518415618716724,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,624225000.0,350199000.0,570419000.0,,304172000.0,320206000.0,284354000.0,166078000.0,427733000.0,301501000.0,,,,,,350199000.0,,320206000.0,166078000.0,301501000.0,,,624225000.0,,284354000.0,301501000.0,,,350199000.0,320206000.0,301501000.0,,,304172000.0,301501000.0,,301501000.0,301501000.0,301501000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.599462099336386,2.4461723758454172,2.074954093935975,2.069781038968632,2.03188593299372,1.874421215336898,1.7186455678538115,1.8861919529262086,1.855477313896142,,1.36389643029689,1.3745917349734373,1.176712177522449,1.2733773489744988,1.4840226033466766,1.2575408994047383,,,2.4461723758454172,2.069781038968632,1.874421215336898,1.8861919529262086,,1.3745917349734373,1.2733773489744988,1.2575408994047383,2.599462099336386,2.069781038968632,1.7186455678538115,,1.176712177522449,1.2575408994047383,,2.069781038968632,1.8861919529262086,1.3745917349734373,1.2575408994047383,2.599462099336386,1.874421215336898,1.36389643029689,1.2575408994047383,1.874421215336898,1.2575408994047383,1.2575408994047383,1.2575408994047383,CommonMetricCalculated
QuickRatio,,,,,1.9499610161700356,1.7869447024289713,1.4397775406602644,1.4030863565936798,1.4030385524199707,1.2925536815310965,1.211991289211402,1.4246237421929215,1.384495994186133,,0.8646021031968948,0.9034474065670889,0.6840534377683226,0.7294206986863154,0.9906687130169087,0.8417160170354314,,,1.7869447024289713,1.4030863565936798,1.2925536815310965,1.4246237421929215,,0.9034474065670889,0.7294206986863154,0.8417160170354314,1.9499610161700356,1.4030863565936798,1.211991289211402,,0.6840534377683226,0.8417160170354314,,1.4030863565936798,1.4246237421929215,0.9034474065670889,0.8417160170354314,1.9499610161700356,1.2925536815310965,0.8646021031968948,0.8417160170354314,1.2925536815310965,0.8417160170354314,0.8417160170354314,0.8417160170354314,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
