,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,7.009869896814715,6.0774539877300615,6.248708780294001,8.760579710144928,6.598305840392332,,7.982627118644068,2.9709319453991947,3.1669431164016,,,3.524606659348701,2.6277427111511873,3.1476270682651344,3.032419472532055,3.452787825870026,,,6.0774539877300615,8.760579710144928,,2.9709319453991947,,3.524606659348701,3.1476270682651344,3.452787825870026,7.009869896814715,8.760579710144928,7.982627118644068,,2.6277427111511873,3.452787825870026,,8.760579710144928,2.9709319453991947,3.524606659348701,3.452787825870026,7.009869896814715,,,3.452787825870026,,3.452787825870026,3.452787825870026,3.452787825870026,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,-2439000000.0,-4547000000.0,-4124000000.0,,,-3315000000.0,570000000.0,-2353000000.0,-2618000000.0,-2077000000.0,,,,,,-4547000000.0,,-3315000000.0,-2353000000.0,-2077000000.0,,,-2439000000.0,,570000000.0,-2077000000.0,,,-4547000000.0,-3315000000.0,-2077000000.0,,,,-2077000000.0,,-2077000000.0,-2077000000.0,-2077000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.0184669636228656,1.049645390070922,1.0689822922747616,1.0358330957133353,1.0578420467185763,,0.523971167546727,0.5572300109086502,0.5390314358538658,,,0.5385880667497944,0.6412986922890145,0.5402961648696601,0.5458350264120276,0.599499920622321,,,1.049645390070922,1.0358330957133353,,0.5572300109086502,,0.5385880667497944,0.5402961648696601,0.599499920622321,1.0184669636228656,1.0358330957133353,0.523971167546727,,0.6412986922890145,0.599499920622321,,1.0358330957133353,0.5572300109086502,0.5385880667497944,0.599499920622321,1.0184669636228656,,,0.599499920622321,,0.599499920622321,0.599499920622321,0.599499920622321,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
