,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.17073170731707318,0.17714285714285713,0.4315245478036176,0.3695652173913043,0.3367768595041322,0.2144927536231884,0.2804757185332012,0.3295346628679962,0.21705426356589147,0.27773144286905754,0.20762052877138415,1.2352941176470589,0.20015220700152206,0.14296134208606856,,,,0.17073170731707318,0.4315245478036176,0.3367768595041322,0.2804757185332012,0.21705426356589147,0.20762052877138415,0.20015220700152206,,,0.4315245478036176,0.2144927536231884,0.21705426356589147,1.2352941176470589,,,0.4315245478036176,0.2804757185332012,0.20762052877138415,,,0.3367768595041322,0.27773144286905754,,0.3367768595041322,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15782312925170067,1.2813688212927756,1.566326530612245,,,,,,,,,,1.2813688212927756,,,,,,0.15782312925170067,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.32142857142857145,0.3225806451612903,0.04790419161676647,0.013071895424836602,0.03680981595092025,-0.0045045045045045045,0.254416961130742,0.1786743515850144,-0.03571428571428571,0.024024024024024024,0.0449438202247191,0.1510204081632653,-0.0076045627376425855,0.15306122448979592,,,,0.32142857142857145,0.04790419161676647,0.03680981595092025,0.254416961130742,-0.03571428571428571,0.0449438202247191,-0.0076045627376425855,,,0.04790419161676647,-0.0045045045045045045,-0.03571428571428571,0.1510204081632653,,,0.04790419161676647,0.254416961130742,0.0449438202247191,,,0.03680981595092025,0.024024024024024024,,0.03680981595092025,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.015857284440039643,0.045584045584045586,-0.01065891472868217,0.020850708924103418,0.03965785381026438,0.4890756302521008,0.06012176560121765,0.06418672501823487,,,,,,,-0.015857284440039643,-0.01065891472868217,0.03965785381026438,0.06012176560121765,,,,,-0.01065891472868217,0.4890756302521008,,,,-0.015857284440039643,0.03965785381026438,,,,0.020850708924103418,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.24691358024691357,,0.07164634146341463,0.34375,0.2626865671641791,0.34854771784232363,,,,0.31025473546701504,0.2656739811912226,0.33076923076923076,0.37582005623242737,,,,0.24691358024691357,0.07164634146341463,0.2626865671641791,,,0.2656739811912226,0.37582005623242737,,0.24691358024691357,0.34375,,0.31025473546701504,0.37582005623242737,,0.24691358024691357,0.2626865671641791,,0.37582005623242737,,0.07164634146341463,,0.37582005623242737,0.07164634146341463,0.37582005623242737,0.37582005623242737,0.37582005623242737,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.38271604938271603,,0.14634146341463414,0.28365384615384615,0.16567164179104477,0.22406639004149378,0.13756613756613756,0.19078947368421054,0.2019774011299435,0.09405617243631613,0.11990595611285267,,,,,,0.38271604938271603,0.14634146341463414,0.16567164179104477,0.13756613756613756,0.2019774011299435,0.11990595611285267,,,0.38271604938271603,0.28365384615384615,0.13756613756613756,0.09405617243631613,,,0.38271604938271603,0.16567164179104477,0.2019774011299435,,,0.14634146341463414,0.19078947368421054,,0.14634146341463414,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.024691358024691357,,0.03353658536585366,0.052884615384615384,0.03283582089552239,0.03941908713692946,0.03835978835978836,0.054276315789473686,0.08192090395480225,0.042455911169170475,0.04231974921630094,0.04358974358974359,0.06279287722586692,,,,0.024691358024691357,0.03353658536585366,0.03283582089552239,0.03835978835978836,0.08192090395480225,0.04231974921630094,0.06279287722586692,,0.024691358024691357,0.052884615384615384,0.03835978835978836,0.042455911169170475,0.06279287722586692,,0.024691358024691357,0.03283582089552239,0.08192090395480225,0.06279287722586692,,0.03353658536585366,0.054276315789473686,0.06279287722586692,0.03353658536585366,0.06279287722586692,0.06279287722586692,0.06279287722586692,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.06172839506172839,,0.04878048780487805,0.08653846153846154,0.058208955223880594,0.08091286307053942,0.05291005291005291,0.06578947368421052,0.059322033898305086,0.024167210973220117,0.03683385579937304,0.035256410256410256,0.05998125585754452,,,,0.06172839506172839,0.04878048780487805,0.058208955223880594,0.05291005291005291,0.059322033898305086,0.03683385579937304,0.05998125585754452,,0.06172839506172839,0.08653846153846154,0.05291005291005291,0.024167210973220117,0.05998125585754452,,0.06172839506172839,0.058208955223880594,0.059322033898305086,0.05998125585754452,,0.04878048780487805,0.06578947368421052,0.05998125585754452,0.04878048780487805,0.05998125585754452,0.05998125585754452,0.05998125585754452,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.04124236252545825,,0.08346055979643766,0.04787662561859823,0.07476009819236777,0.05677936152668159,0.08894117647058823,0.06268041237113402,0.0668429003021148,0.11948801997970811,0.10363872644574398,0.10611523025644513,0.07446437294996161,,,,0.04124236252545825,0.08346055979643766,0.07476009819236777,0.08894117647058823,0.0668429003021148,0.10363872644574398,0.07446437294996161,,0.04124236252545825,0.04787662561859823,0.08894117647058823,0.11948801997970811,0.07446437294996161,,0.04124236252545825,0.07476009819236777,0.0668429003021148,0.07446437294996161,,0.08346055979643766,0.06268041237113402,0.07446437294996161,0.08346055979643766,0.07446437294996161,0.07446437294996161,0.07446437294996161,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.8136456211812627,,0.6583969465648855,0.6764875129474047,0.6197277393438965,0.6372953233596419,0.6170588235294118,0.6250515463917525,0.6813632930513596,0.5970498712245376,0.6027452891487979,0.6479831303992926,0.6939772489357248,,,,0.8136456211812627,0.6583969465648855,0.6197277393438965,0.6170588235294118,0.6813632930513596,0.6027452891487979,0.6939772489357248,,0.8136456211812627,0.6764875129474047,0.6170588235294118,0.5970498712245376,0.6939772489357248,,0.8136456211812627,0.6197277393438965,0.6813632930513596,0.6939772489357248,,0.6583969465648855,0.6250515463917525,0.6939772489357248,0.6583969465648855,0.6939772489357248,0.6939772489357248,0.6939772489357248,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11612537764350453,0.18879263248263484,0.20207927225471084,0.15665600979525202,0.1483006490334287,,,,,,,,0.11612537764350453,0.20207927225471084,0.1483006490334287,,,,,0.18879263248263484,0.1483006490334287,,,,0.11612537764350453,0.1483006490334287,,,,0.1483006490334287,,0.1483006490334287,0.1483006490334287,0.1483006490334287,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.19078947368421054,,0.42585551330798477,0.43636363636363634,0.5176282051282052,0.5247678018575851,0.6993464052287581,0.8507462686567164,0.511318242343542,0.4383872799545713,0.41229193341869397,0.5386100386100386,0.5119047619047619,,,,0.19078947368421054,0.42585551330798477,0.5176282051282052,0.6993464052287581,0.511318242343542,0.41229193341869397,0.5119047619047619,,0.19078947368421054,0.43636363636363634,0.6993464052287581,0.4383872799545713,0.5119047619047619,,0.19078947368421054,0.5176282051282052,0.511318242343542,0.5119047619047619,,0.42585551330798477,0.8507462686567164,0.5119047619047619,0.42585551330798477,0.5119047619047619,0.5119047619047619,0.5119047619047619,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5460526315789473,,0.16539923954372623,0.1652892561983471,0.17467948717948717,0.20743034055727555,0.13333333333333333,0.06763059701492537,0.2010652463382157,0.08972174900624645,0.21638924455825864,0.20173745173745175,0.07857142857142857,,,,0.5460526315789473,0.16539923954372623,0.17467948717948717,0.13333333333333333,0.2010652463382157,0.21638924455825864,0.07857142857142857,,0.5460526315789473,0.1652892561983471,0.13333333333333333,0.08972174900624645,0.07857142857142857,,0.5460526315789473,0.17467948717948717,0.2010652463382157,0.07857142857142857,,0.16539923954372623,0.06763059701492537,0.07857142857142857,0.16539923954372623,0.07857142857142857,0.07857142857142857,0.07857142857142857,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.2704626334519573,,0.10047755491881566,0.10166358595194085,0.09806694955209806,0.10205371248025276,0.12189292543021032,0.2882882882882883,0.0953408658118573,0.18511510564490696,0.09433506462133108,0.10673810014424068,0.09583571021106674,,,,0.2704626334519573,0.10047755491881566,0.09806694955209806,0.12189292543021032,0.0953408658118573,0.09433506462133108,0.09583571021106674,,0.2704626334519573,0.10166358595194085,0.12189292543021032,0.18511510564490696,0.09583571021106674,,0.2704626334519573,0.09806694955209806,0.0953408658118573,0.09583571021106674,,0.10047755491881566,0.2882882882882883,0.09583571021106674,0.10047755491881566,0.09583571021106674,0.09583571021106674,0.09583571021106674,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.6432384341637011,,0.8972301814708692,0.8954797513023022,0.8998899889988999,0.8939968404423381,0.8679094964945825,0.6663977410246067,0.8359781642757395,0.7294228949858089,0.7840318879091678,0.7705542963115598,0.7701083856246435,,,,0.6432384341637011,0.8972301814708692,0.8998899889988999,0.8679094964945825,0.8359781642757395,0.7840318879091678,0.7701083856246435,,0.6432384341637011,0.8954797513023022,0.8679094964945825,0.7294228949858089,0.7701083856246435,,0.6432384341637011,0.8998899889988999,0.8359781642757395,0.7701083856246435,,0.8972301814708692,0.6663977410246067,0.7701083856246435,0.8972301814708692,0.7701083856246435,0.7701083856246435,0.7701083856246435,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.8229537366548043,,0.9465138490926457,0.9401781213241472,0.93996542511394,0.9353870458135861,0.9077437858508605,0.7804222132580342,1.0030468452456518,0.9263113633974561,1.0525425776059911,1.0296723676076653,1.0559041642897888,,,,0.8229537366548043,0.9465138490926457,0.93996542511394,0.9077437858508605,1.0030468452456518,1.0525425776059911,1.0559041642897888,,0.8229537366548043,0.9401781213241472,0.9077437858508605,0.9263113633974561,1.0559041642897888,,0.8229537366548043,0.93996542511394,1.0030468452456518,1.0559041642897888,,0.9465138490926457,0.7804222132580342,1.0559041642897888,0.9465138490926457,1.0559041642897888,1.0559041642897888,1.0559041642897888,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.4709775967413442,,0.6304071246819338,0.6439175969616757,0.6673733541620174,0.6974908705383437,0.670235294117647,0.5983505154639175,0.745940332326284,0.6877390150628269,0.7077647823261858,0.6798176994762261,0.6458929443785331,,,,0.4709775967413442,0.6304071246819338,0.6673733541620174,0.670235294117647,0.745940332326284,0.7077647823261858,0.6458929443785331,,0.4709775967413442,0.6439175969616757,0.670235294117647,0.6877390150628269,0.6458929443785331,,0.4709775967413442,0.6673733541620174,0.745940332326284,0.6458929443785331,,0.6304071246819338,0.5983505154639175,0.6458929443785331,0.6304071246819338,0.6458929443785331,0.6458929443785331,0.6458929443785331,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6323828920570265,,0.3697201017811705,0.334100586949016,0.29279178754742247,0.2543291318176464,0.2616470588235294,0.23329896907216494,0.25632552870090636,0.2575509248419574,0.32699805068226123,0.3397047819876199,0.38830344057505756,,,,0.6323828920570265,0.3697201017811705,0.29279178754742247,0.2616470588235294,0.25632552870090636,0.32699805068226123,0.38830344057505756,,0.6323828920570265,0.334100586949016,0.2616470588235294,0.2575509248419574,0.38830344057505756,,0.6323828920570265,0.29279178754742247,0.25632552870090636,0.38830344057505756,,0.3697201017811705,0.23329896907216494,0.38830344057505756,0.3697201017811705,0.38830344057505756,0.38830344057505756,0.38830344057505756,CommonMetricCalculated
NetCashFlow,,,,,,,-6000000.0,189000000.0,185000000.0,800000000.0,-246000000.0,253000000.0,-23000000.0,267000000.0,-166000000.0,48000000.0,203000000.0,342000000.0,55000000.0,-318000000.0,,,,-6000000.0,185000000.0,-246000000.0,-23000000.0,-166000000.0,203000000.0,55000000.0,,,185000000.0,253000000.0,-166000000.0,342000000.0,,,185000000.0,-23000000.0,203000000.0,,,-246000000.0,48000000.0,,-246000000.0,,,CommonMetricCalculated
