,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.017161767977314817,0.07040598853609396,0.05636728851904166,,,,,,,,,0.017161767977314817,0.05636728851904166,,,,,,0.05636728851904166,,,,,0.05636728851904166,,,,0.05636728851904166,,0.05636728851904166,0.05636728851904166,0.05636728851904166,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.10287554278605957,0.11436965867934365,0.8851893592566117,,,,,,,,,0.10287554278605957,0.8851893592566117,,,,,,0.8851893592566117,,,,,0.8851893592566117,,,,0.8851893592566117,,0.8851893592566117,0.8851893592566117,0.8851893592566117,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0004988741446031363,0.001241067961527011,0.00023860883032725798,,,,,,,,,0.0004988741446031363,0.00023860883032725798,,,,,,0.00023860883032725798,,,,,0.00023860883032725798,,,,0.00023860883032725798,,0.00023860883032725798,0.00023860883032725798,0.00023860883032725798,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.13091887969935398,0.08414206098168114,0.05227059192485632,,,,,,,,,0.13091887969935398,0.05227059192485632,,,,,,0.05227059192485632,,,,,0.05227059192485632,,,,0.05227059192485632,,0.05227059192485632,0.05227059192485632,0.05227059192485632,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7453762508690485,0.3578945225809729,0.97610955034209,,,,,,,,,0.7453762508690485,0.97610955034209,,,,,,0.97610955034209,,,,,0.97610955034209,,,,0.97610955034209,,0.97610955034209,0.97610955034209,0.97610955034209,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1243580531838794,0.3927449974180434,0.0812886588298319,,,,,,,,,0.1243580531838794,0.0812886588298319,,,,,,0.0812886588298319,,,,,0.0812886588298319,,,,0.0812886588298319,,0.0812886588298319,0.0812886588298319,0.0812886588298319,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.11796442939065128,0.19391364179928683,0.15685640658278943,,,,,,,,,0.11796442939065128,0.15685640658278943,,,,,,0.15685640658278943,,,,,0.15685640658278943,,,,0.15685640658278943,,0.15685640658278943,0.15685640658278943,0.15685640658278943,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.051413025771433696,0.5062606956826942,-0.9296222725380376,,,,,,,,,0.051413025771433696,-0.9296222725380376,,,,,,-0.9296222725380376,,,,,-0.9296222725380376,,,,-0.9296222725380376,,-0.9296222725380376,-0.9296222725380376,-0.9296222725380376,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,2494542.0,2894290.0,-3501426.0,-2564122.0,,,,,,,,,2494542.0,-3501426.0,,,,,,2894290.0,,,,,2494542.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.1811318470484762,0.5864581641784341,0.23765859966767824,-0.16788475743353864,,,,,,,,,1.1811318470484762,0.23765859966767824,,,,,,0.5864581641784341,,,,,1.1811318470484762,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.4151691973917457,-1.0010845492331453,0.6227314242825638,-0.004833623361134923,,,,,,,,,0.4151691973917457,0.6227314242825638,,,,,,-1.0010845492331453,,,,,0.4151691973917457,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.5963010444402219,1.4146263850547112,0.139609976049758,1.1727183807946735,,,,,,,,,-0.5963010444402219,0.139609976049758,,,,,,1.4146263850547112,,,,,-0.5963010444402219,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,2.0033939467922948,-0.08239248352948836,0.20263061356966877,0.05306601530749248,,,,,,,,,2.0033939467922948,0.20263061356966877,,,,,,-0.08239248352948836,,,,,2.0033939467922948,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-32930243.0,3451202.0,-41227989.0,,,,,,,,,,3451202.0,,,,,,-32930243.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-60086738.0,-4230241.0,-13196257.0,,,,,,,,,-60086738.0,-13196257.0,,,,,,-13196257.0,,,,,-13196257.0,,,,-13196257.0,,-13196257.0,-13196257.0,-13196257.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-60037124.0,-4146021.0,-13193103.0,,,,,,,,,-60037124.0,-13193103.0,,,,,,-13193103.0,,,,,-13193103.0,,,,-13193103.0,,-13193103.0,-13193103.0,-13193103.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.5484980093316928,-0.8324130533829905,3.1249652943663064,,,,,,,,,,-0.2615913784649449,,,,,,2.4960195490022326,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.3532166799325387,-0.2546362442625105,-3.655502032903356,,,,,,,,,0.01252019857592115,-1.3072682564692384,,,,,,-2.657536714099187,,,,,0.09419964931915913,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-6.8701788045471215,-0.5029745473705652,3.932244461961062,,,,,,,,,0.24352191663610806,1.4062359466712848,,,,,,2.858727455876922,,,,,-0.10133110199906999,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0953105518698947,0.258807364339903,1.1531418556731292,,,,,,,,,,1.3286822263732057,,,,,,0.7170988948870606,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,191.05129600515983,208.53601282355734,4832.77108433735,,,,,,,,,,5568.453709575143,,,,,,3005.3325935320227,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.1297495469414,3.592500075172298,6.556935311038623,,,,,,,,,,7.555083847138942,,,,,,4.07753048097195,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.347118832466745,671.0826105230981,3.3036373787569313,,,,,,,,,,3.8065431810852144,,,,,,2.054417417735039,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.0296413990007758,17.40647104472109,11.712630765235005,,,,,,,,,,13.495620027386355,,,,,,7.283678531525814,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.15775226473435786,-4.151749983038791,-1.1550669254168058,,,,,,,,,,-1.3309003454540178,,,,,,-0.7182960289421463,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,19.45032382349346,1.9752669099691749,-1.0757057242936083,,,,,,,,,19.45032382349346,-1.0757057242936083,,,,,,-1.0757057242936083,,,,,-1.0757057242936083,,,,-1.0757057242936083,,-1.0757057242936083,-1.0757057242936083,-1.0757057242936083,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.14549880677625374,0.6472291553912907,0.4699647876462268,,,,,,,,,0.14549880677625374,0.4699647876462268,,,,,,0.4699647876462268,,,,,0.4699647876462268,,,,0.4699647876462268,,0.4699647876462268,0.4699647876462268,0.4699647876462268,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.4811799374461057,4.933907647312473,,,,,,,,,,1.4811799374461057,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
