,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5778045563518805,0.6256126862085536,0.6048851304918497,0.6086785320522917,0.6126464910830502,,,,,,,,0.5778045563518805,0.6048851304918497,0.6126464910830502,,,,,0.6256126862085536,0.6126464910830502,,,,0.5778045563518805,0.6126464910830502,,,,0.6126464910830502,,0.6126464910830502,0.6126464910830502,0.6126464910830502,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.4424020010589547,0.7720059727516393,0.8033147425633962,1.0064700513844822,1.3510649007455877,,,,,,,,1.4424020010589547,0.8033147425633962,1.3510649007455877,,,,,0.7720059727516393,1.3510649007455877,,,,1.4424020010589547,1.3510649007455877,,,,1.3510649007455877,,1.3510649007455877,1.3510649007455877,1.3510649007455877,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.08532270527471633,0.05728912207659791,0.06265681310159207,0.06693143608985917,0.10862430305666496,0.1056923076923077,0.10652318009903693,,,,0.0,0.4377544679706556,0.4189135937461171,0.2672264835032939,0.0,,,0.08532270527471633,0.06265681310159207,0.10862430305666496,0.10652318009903693,,0.0,0.4189135937461171,0.0,,0.06265681310159207,0.1056923076923077,,0.4377544679706556,0.0,,0.06265681310159207,0.10652318009903693,0.0,0.0,,0.10862430305666496,,0.0,0.10862430305666496,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06246006098117617,0.02711851831241943,0.048382745020075904,0.058771709320995624,0.08934155472362916,,,,,,,,0.06246006098117617,0.048382745020075904,0.08934155472362916,,,,,0.02711851831241943,0.08934155472362916,,,,0.06246006098117617,0.08934155472362916,,,,0.08934155472362916,,0.08934155472362916,0.08934155472362916,0.08934155472362916,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04798224895227302,0.018369372651999647,0.034893515697409457,0.03904687822074305,0.05170853566831084,,,,,,,,0.04798224895227302,0.034893515697409457,0.05170853566831084,,,,,0.018369372651999647,0.05170853566831084,,,,0.04798224895227302,0.05170853566831084,,,,0.05170853566831084,,0.05170853566831084,0.05170853566831084,0.05170853566831084,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.19929622002043232,0.18891713618249278,0.18781819864852356,0.21189270089799678,0.29250712409901103,0.27768067693161325,0.2844926042508148,,,,-0.22388817513170223,0.3226262423199186,0.2788024804518478,0.33561778835665185,0.4212263730101072,,,0.19929622002043232,0.18781819864852356,0.29250712409901103,0.2844926042508148,,-0.22388817513170223,0.2788024804518478,0.4212263730101072,,0.18781819864852356,0.27768067693161325,,0.3226262423199186,0.4212263730101072,,0.18781819864852356,0.2844926042508148,-0.22388817513170223,0.4212263730101072,,0.29250712409901103,,0.4212263730101072,0.29250712409901103,0.4212263730101072,0.4212263730101072,0.4212263730101072,CommonMetricCalculated
NetCashFlow,,,,,-8200000.0,-11200000.0,26800000.0,-13000000.0,124200000.0,-30300000.0,8200000.0,-25600000.0,,,5492000.0,39335000.0,362555000.0,-345784000.0,-33682000.0,18012000.0,,,-8200000.0,26800000.0,124200000.0,8200000.0,,5492000.0,362555000.0,-33682000.0,,-11200000.0,124200000.0,-25600000.0,5492000.0,-345784000.0,,-8200000.0,124200000.0,,362555000.0,,-11200000.0,8200000.0,39335000.0,,8200000.0,-11200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-20.170731707317074,-2.0,-4.4216417910447765,4.130769230769231,1.036231884057971,-3.217821782178218,23.402439024390244,-1.84765625,,,3.0480699198834666,1.3470446167535275,0.15656107349229773,-0.011027115193299863,-0.4081111572946975,3.8064068398845214,,,-20.170731707317074,-4.4216417910447765,1.036231884057971,23.402439024390244,,3.0480699198834666,0.15656107349229773,-0.4081111572946975,,-2.0,1.036231884057971,-1.84765625,3.0480699198834666,-0.011027115193299863,,-20.170731707317074,1.036231884057971,,0.15656107349229773,,-2.0,23.402439024390244,1.3470446167535275,,23.402439024390244,-2.0,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.013497419610956728,0.008068033144352376,0.015557476231633534,0.12653562653562653,-0.05405405405405406,-0.12156448202959831,0.13846153846153847,,,-0.32309922255896695,-0.16035232940677066,-0.4847022536192229,-0.042073243619022455,0.1454192992533027,0.1098982919601507,,,,0.008068033144352376,0.12653562653562653,-0.12156448202959831,,-0.32309922255896695,-0.4847022536192229,0.1454192992533027,,0.013497419610956728,0.12653562653562653,0.13846153846153847,-0.32309922255896695,-0.042073243619022455,,,0.12653562653562653,,-0.4847022536192229,,0.013497419610956728,-0.12156448202959831,-0.16035232940677066,,-0.12156448202959831,0.013497419610956728,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.426829268292683,-44.982142857142854,17.111940298507463,-8.9,0.6553945249597424,1.3432343234323432,-11.536585365853659,-0.76171875,,,-1.3818281136198107,-0.23955764586246345,-0.05544262249865538,0.9193542789718437,-2.0675731844902323,3.728236731068177,,,-3.426829268292683,17.111940298507463,0.6553945249597424,-11.536585365853659,,-1.3818281136198107,-0.05544262249865538,-2.0675731844902323,,-44.982142857142854,0.6553945249597424,-0.76171875,-1.3818281136198107,0.9193542789718437,,-3.426829268292683,0.6553945249597424,,-0.05544262249865538,,-44.982142857142854,-11.536585365853659,-0.23955764586246345,,-11.536585365853659,-44.982142857142854,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,24.597560975609756,47.982142857142854,-11.690298507462687,5.769230769230769,-0.6916264090177133,2.8745874587458746,-10.865853658536585,3.609375,,,-0.6662418062636563,-0.10748697089106393,0.8988815490063576,0.09167283622145617,3.4756843417849295,-6.534643570952698,,,24.597560975609756,-11.690298507462687,-0.6916264090177133,-10.865853658536585,,-0.6662418062636563,0.8988815490063576,3.4756843417849295,,47.982142857142854,-0.6916264090177133,3.609375,-0.6662418062636563,0.09167283622145617,,24.597560975609756,-0.6916264090177133,,0.8988815490063576,,47.982142857142854,-10.865853658536585,-0.10748697089106393,,-10.865853658536585,47.982142857142854,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.26771960612264795,9.028000918062887,32.974533879035924,14.067125015255685,-3.288615504784222,-25.333333333333332,,,,,,,,-0.26771960612264795,32.974533879035924,-3.288615504784222,,,,,-0.26771960612264795,14.067125015255685,,,,,32.974533879035924,,,,9.028000918062887,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,15600000.0,-122200000.0,-55500000.0,118400000.0,95300000.0,180400000.0,44600000.0,,,14288000.0,51475000.0,47019000.0,-9562000.0,3619000.0,61181000.0,,,,-122200000.0,118400000.0,180400000.0,,14288000.0,47019000.0,3619000.0,,15600000.0,118400000.0,44600000.0,14288000.0,-9562000.0,,,118400000.0,,47019000.0,,15600000.0,180400000.0,51475000.0,,180400000.0,15600000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.696499951252803,11.814321781042002,4.276398362892223,0.38899963386355313,0.3533489552821715,-86.0492264416315,,,,,,,,-0.696499951252803,4.276398362892223,0.3533489552821715,,,,,-0.696499951252803,0.38899963386355313,,,,,4.276398362892223,,,,11.814321781042002,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-5929000.0,-5820000.0,-23561000.0,-11033000.0,18881000.0,11927000.0,,,,,,,,-5929000.0,-23561000.0,18881000.0,,,,,-5929000.0,-11033000.0,,,,,-23561000.0,,,,-5820000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-117593000.0,259884000.0,47947000.0,-42654000.0,-86332000.0,,,,,,,,-117593000.0,47947000.0,-86332000.0,,,,,259884000.0,-86332000.0,,,,-117593000.0,-86332000.0,,,,-86332000.0,,-86332000.0,-86332000.0,-86332000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.012222078847416168,0.013814723140132431,-0.031467788434458,0.015409915487702309,-0.001294579698586887,,,,,,,,-0.05754503683174094,0.014075437689144694,0.01864850249356807,,,,,-0.025774918644536304,-0.044756770142003195,,,,,0.020019555254518737,,,,0.00793316982664285,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.2287925765653231,-0.05459010436896245,0.042819589134456236,-0.11286767744483116,0.04591507370082129,-0.0030733586060524847,,,,,,,,0.257025797802363,0.050485338818840514,0.044271925236553517,,,,,-0.079890955116347,-0.1062534850849172,,,,,0.04752683245224623,,,,0.018833506957202078,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.25697698931357127,0.1866840731070496,0.22971396834212718,0.2386982884334945,0.3538861261663966,0.32914412539880705,0.3327112175826625,,,,2.1519554765124016,1.2760934299966076,1.2700307752180124,1.4080136977026558,1.6202730088326387,,,0.36583586034670085,0.20120336943441636,0.34754428116444097,0.3304827432519012,,1.928078522017695,1.3001761509982743,1.703925435122621,,0.29338146811071,0.3451241503675961,,0.8636030104662704,1.8063702060949032,,0.4176617606220494,0.34652775843338257,,1.849246103060197,,0.44272783148013634,,1.3968023335208744,,2.1601819330569376,2.8854014744734737,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
