,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,12699000.0,9497000.0,3895000.0,,17888000.0,16694000.0,12423000.0,31387000.0,20539000.0,18585000.0,,55620000.0,31868000.0,22726000.0,26601000.0,,,12699000.0,3895000.0,17888000.0,12423000.0,20539000.0,,31868000.0,26601000.0,,3895000.0,16694000.0,20539000.0,55620000.0,26601000.0,,3895000.0,12423000.0,,26601000.0,,17888000.0,18585000.0,26601000.0,17888000.0,26601000.0,26601000.0,26601000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,429326000.0,483410000.0,453663000.0,454402000.0,527644000.0,749154000.0,808068000.0,920826000.0,992524000.0,1212992000.0,,1139439000.0,1271313000.0,1257646000.0,1019777000.0,,,429326000.0,453663000.0,527644000.0,808068000.0,992524000.0,,1271313000.0,1019777000.0,,453663000.0,749154000.0,992524000.0,1139439000.0,1019777000.0,,453663000.0,808068000.0,,1019777000.0,,527644000.0,1212992000.0,1019777000.0,527644000.0,1019777000.0,1019777000.0,1019777000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,1631252000.0,1631716000.0,1640534000.0,1642633000.0,1642083000.0,2314624000.0,2751000000.0,2782812000.0,3320726000.0,3391955000.0,,3448912000.0,3484200000.0,3513170000.0,2331898000.0,,,1631252000.0,1640534000.0,1642083000.0,2751000000.0,3320726000.0,,3484200000.0,2331898000.0,,1640534000.0,2314624000.0,3320726000.0,3448912000.0,2331898000.0,,1640534000.0,2751000000.0,,2331898000.0,,1642083000.0,3391955000.0,2331898000.0,1642083000.0,2331898000.0,2331898000.0,2331898000.0,CommonMetricExtracted
IntangibleAssets,,,,,,80119000.0,72123000.0,71745000.0,71907000.0,72519000.0,318675000.0,340562000.0,326519000.0,437693000.0,409068000.0,,374879000.0,351662000.0,329916000.0,103183000.0,,,80119000.0,71745000.0,72519000.0,340562000.0,437693000.0,,351662000.0,103183000.0,,71745000.0,318675000.0,437693000.0,374879000.0,103183000.0,,71745000.0,340562000.0,,103183000.0,,72519000.0,409068000.0,103183000.0,72519000.0,103183000.0,103183000.0,103183000.0,CommonMetricExtracted
TotalAssets,,,,,,2722086000.0,2772147000.0,2761361000.0,2817622000.0,2924809000.0,4426666000.0,4944395000.0,5127166000.0,5964265000.0,7340288000.0,,7360171000.0,7665293000.0,7689631000.0,5607951000.0,,,2722086000.0,2761361000.0,2924809000.0,4944395000.0,5964265000.0,,7665293000.0,5607951000.0,,2761361000.0,4426666000.0,5964265000.0,7360171000.0,5607951000.0,,2761361000.0,4944395000.0,,5607951000.0,,2924809000.0,7340288000.0,5607951000.0,2924809000.0,5607951000.0,5607951000.0,5607951000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,10874000.0,233570000.0,13656000.0,22187000.0,43865000.0,25167000.0,,17572000.0,44351000.0,70329000.0,20269000.0,,,,,10874000.0,13656000.0,43865000.0,,44351000.0,20269000.0,,,233570000.0,43865000.0,17572000.0,20269000.0,,,13656000.0,,20269000.0,,10874000.0,25167000.0,20269000.0,10874000.0,20269000.0,20269000.0,20269000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,74193000.0,95618000.0,89547000.0,88285000.0,108532000.0,137409000.0,126558000.0,128194000.0,146693000.0,145731000.0,,233844000.0,186729000.0,725996000.0,751978000.0,,,74193000.0,89547000.0,108532000.0,126558000.0,146693000.0,,186729000.0,751978000.0,,89547000.0,137409000.0,146693000.0,233844000.0,751978000.0,,89547000.0,126558000.0,,751978000.0,,108532000.0,145731000.0,751978000.0,108532000.0,751978000.0,751978000.0,751978000.0,CommonMetricExtracted
CurrentLiability,,,,,,499558000.0,383938000.0,388463000.0,371524000.0,394424000.0,737689000.0,571635000.0,605403000.0,705186000.0,1122230000.0,,1502411000.0,1391935000.0,2316829000.0,1767073000.0,,,499558000.0,388463000.0,394424000.0,571635000.0,705186000.0,,1391935000.0,1767073000.0,,388463000.0,737689000.0,705186000.0,1502411000.0,1767073000.0,,388463000.0,571635000.0,,1767073000.0,,394424000.0,1122230000.0,1767073000.0,394424000.0,1767073000.0,1767073000.0,1767073000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,1542102000.0,2190314000.0,2685333000.0,2677715000.0,3249516000.0,3419943000.0,,3556385000.0,3835211000.0,3587675000.0,1691546000.0,,,,,1542102000.0,2685333000.0,3249516000.0,,3835211000.0,1691546000.0,,,2190314000.0,3249516000.0,3556385000.0,1691546000.0,,,2685333000.0,,1691546000.0,,1542102000.0,3419943000.0,1691546000.0,1542102000.0,1691546000.0,1691546000.0,1691546000.0,CommonMetricExtracted
LongtermLiability,,,,,,66650000.0,64905000.0,83699000.0,91875000.0,92855000.0,133220000.0,136520000.0,145709000.0,158940000.0,954231000.0,,1022982000.0,1114531000.0,1547657000.0,860162000.0,,,66650000.0,83699000.0,92855000.0,136520000.0,158940000.0,,1114531000.0,860162000.0,,83699000.0,133220000.0,158940000.0,1022982000.0,860162000.0,,83699000.0,136520000.0,,860162000.0,,92855000.0,954231000.0,860162000.0,92855000.0,860162000.0,860162000.0,860162000.0,CommonMetricExtracted
TotalLiability,,,,,,1906672000.0,1916821000.0,2005072000.0,1987396000.0,2138584000.0,3279928000.0,3616335000.0,3553744000.0,4267537000.0,5436712000.0,,5995236000.0,6274686000.0,6115616000.0,3610856000.0,,,1906672000.0,2005072000.0,2138584000.0,3616335000.0,4267537000.0,,6274686000.0,3610856000.0,,2005072000.0,3279928000.0,4267537000.0,5995236000.0,3610856000.0,,2005072000.0,3616335000.0,,3610856000.0,,2138584000.0,5436712000.0,3610856000.0,2138584000.0,3610856000.0,3610856000.0,3610856000.0,CommonMetricExtracted
ShareholderEquity,,,,-166401000.0,769555000.0,815414000.0,855326000.0,745478000.0,818642000.0,775240000.0,908517000.0,905901000.0,932604000.0,916240000.0,929035000.0,,1325902000.0,1356564000.0,1547718000.0,1986928000.0,,-166401000.0,815414000.0,745478000.0,775240000.0,905901000.0,916240000.0,,1356564000.0,1986928000.0,769555000.0,745478000.0,908517000.0,916240000.0,1325902000.0,1986928000.0,-166401000.0,745478000.0,905901000.0,,1986928000.0,769555000.0,775240000.0,929035000.0,1986928000.0,775240000.0,1986928000.0,1986928000.0,1986928000.0,CommonMetricExtracted
OperatingCashFlow,,,,,165639000.0,144537000.0,217128000.0,,,,208415000.0,346603000.0,238131000.0,494194000.0,445182000.0,1028073000.0,401228000.0,284825000.0,582058000.0,517864000.0,,,165639000.0,217128000.0,,208415000.0,238131000.0,445182000.0,401228000.0,582058000.0,,144537000.0,,346603000.0,445182000.0,284825000.0,,165639000.0,,238131000.0,401228000.0,,144537000.0,208415000.0,1028073000.0,,208415000.0,144537000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-77917000.0,-216998000.0,-54735000.0,,,,-1211754000.0,-554320000.0,-192965000.0,-697137000.0,-316729000.0,-115353000.0,-256594000.0,-226339000.0,-268477000.0,-231011000.0,,,-77917000.0,-54735000.0,,-1211754000.0,-192965000.0,-316729000.0,-256594000.0,-268477000.0,,-216998000.0,,-554320000.0,-316729000.0,-226339000.0,,-77917000.0,,-192965000.0,-256594000.0,,-216998000.0,-1211754000.0,-115353000.0,,-1211754000.0,-216998000.0,,CommonMetricExtracted
DividendsPaid,,,,,2766000.0,4431000.0,4612000.0,3268000.0,3537000.0,57345000.0,25766000.0,12654000.0,10620000.0,311519000.0,21780000.0,38589000.0,123681000.0,107696000.0,127435000.0,124618000.0,,,2766000.0,4612000.0,3537000.0,25766000.0,10620000.0,21780000.0,123681000.0,127435000.0,,4431000.0,3537000.0,12654000.0,21780000.0,107696000.0,,2766000.0,3537000.0,10620000.0,123681000.0,,4431000.0,25766000.0,38589000.0,,25766000.0,4431000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-68302000.0,-6854000.0,-154715000.0,,,,1014420000.0,292311000.0,-21646000.0,255572000.0,32251000.0,-671541000.0,-647385000.0,-34890000.0,-327481000.0,-311165000.0,,,-68302000.0,-154715000.0,,1014420000.0,-21646000.0,32251000.0,-647385000.0,-327481000.0,,-6854000.0,,292311000.0,32251000.0,-34890000.0,,-68302000.0,,-21646000.0,-647385000.0,,-6854000.0,1014420000.0,-671541000.0,,1014420000.0,-6854000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8556928648907449,0.8543270190177314,0.8509476299807734,0.8515214003329529,0.8518230675564488,0.8842073735090876,0.8601391224386102,0.8778424574015756,,,,,,,0.8556928648907449,0.8509476299807734,0.8518230675564488,0.8601391224386102,,,,,0.8509476299807734,0.8842073735090876,,,,0.8556928648907449,0.8518230675564488,,,,0.8515214003329529,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,629936000.0,740202000.0,812920000.0,821341000.0,919366000.0,733377000.0,932041000.0,633644000.0,,,,,,,629936000.0,812920000.0,919366000.0,932041000.0,,,,,812920000.0,733377000.0,,,,629936000.0,919366000.0,,,,821341000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.14430713510925502,0.14567298098226855,0.14905237001922653,0.14847859966704707,0.14817693244355118,0.11579262649091235,0.13986087756138976,0.12215754259842436,,,,,,,0.14430713510925502,0.14905237001922653,0.14817693244355118,0.13986087756138976,,,,,0.14905237001922653,0.11579262649091235,,,,0.14430713510925502,0.14817693244355118,,,,0.14847859966704707,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0710965841999687,0.0815253210300911,0.08212119912037531,0.08652140606337971,0.10261866441733329,0.1150410628389165,0.06367420547567568,0.08326368107840598,0.051727312248354335,,,,,,,0.0815253210300911,0.08652140606337971,0.1150410628389165,0.08326368107840598,,,,0.0710965841999687,0.08652140606337971,0.06367420547567568,,,,0.0815253210300911,0.1150410628389165,,,,0.10261866441733329,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.34087724997086416,0.277837851476191,0.4793060395430744,,,,,,,,,,0.277837851476191,,,,,,0.34087724997086416,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4450497541428724,0.3410864448505426,0.6213480424128357,,,,,,,,,,0.3410864448505426,,,,,,0.4450497541428724,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.029702712058916978,0.05054584565127501,0.034822479000279065,0.03685989641949408,0.0622964351187417,0.08057825631818119,0.031266252764252773,0.0449772495977676,0.0572003073005077,,,,,,,0.05054584565127501,0.03685989641949408,0.08057825631818119,0.0449772495977676,,,,0.029702712058916978,0.03685989641949408,0.031266252764252773,,,,0.05054584565127501,0.08057825631818119,,,,0.0622964351187417,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.010167099127469569,0.024912600070333673,0.08848859175202739,0.009504799714789987,0.006356558588745442,0.019268401423472345,0.12255032992272928,0.1330859467478112,0.17649749527467345,0.27690372236585237,,0.0652163038126657,0.0770117193798852,0.0667962208761448,0.05853632705973953,,,0.010167099127469569,0.08848859175202739,0.006356558588745442,0.12255032992272928,0.17649749527467345,,0.0770117193798852,0.05853632705973953,,0.08848859175202739,0.019268401423472345,0.17649749527467345,0.0652163038126657,0.05853632705973953,,0.08848859175202739,0.12255032992272928,,0.05853632705973953,,0.006356558588745442,0.27690372236585237,0.05853632705973953,0.006356558588745442,0.05853632705973953,0.05853632705973953,0.05853632705973953,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.8232252414249311,0.8558842390517366,0.7933840758448452,0.8611735863838628,0.8419862634655184,0.8056527763317022,0.7100293539652603,0.7512081544178814,0.711998903804845,0.6287568260961326,,0.7804744264502093,0.7404250566146968,0.7476945022685239,0.8054555064489589,,,0.8232252414249311,0.7933840758448452,0.8419862634655184,0.7100293539652603,0.711998903804845,,0.7404250566146968,0.8054555064489589,,0.7933840758448452,0.8056527763317022,0.711998903804845,0.7804744264502093,0.8054555064489589,,0.7933840758448452,0.7100293539652603,,0.8054555064489589,,0.8419862634655184,0.6287568260961326,0.8054555064489589,0.8419862634655184,0.8054555064489589,0.8054555064489589,0.8054555064489589,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02957892137909188,0.01964584927907987,0.008585668216275077,,0.03390164580664236,0.022283802796220803,0.015373706173242846,0.03408570131599238,0.02069370614715614,0.01532161794966496,,0.04881349506204369,0.025066997663046,0.018070267786006556,0.026085114686838398,,,0.02957892137909188,0.008585668216275077,0.03390164580664236,0.015373706173242846,0.02069370614715614,,0.025066997663046,0.026085114686838398,,0.008585668216275077,0.022283802796220803,0.02069370614715614,0.04881349506204369,0.026085114686838398,,0.008585668216275077,0.015373706173242846,,0.026085114686838398,,0.03390164580664236,0.01532161794966496,0.026085114686838398,0.03390164580664236,0.026085114686838398,0.026085114686838398,0.026085114686838398,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1577194842484771,0.17438108440858294,0.16428963833414031,0.16127145514905833,0.18040289126572026,0.16923662187298522,0.16343111745724198,0.17959746183369135,0.16641178753794475,0.16525128169357933,,0.15481148467882064,0.165853151340725,0.16355089080347288,0.18184484850170765,,,0.1577194842484771,0.16428963833414031,0.18040289126572026,0.16343111745724198,0.16641178753794475,,0.165853151340725,0.18184484850170765,,0.16428963833414031,0.16923662187298522,0.16641178753794475,0.15481148467882064,0.18184484850170765,,0.16428963833414031,0.16343111745724198,,0.18184484850170765,,0.18040289126572026,0.16525128169357933,0.18184484850170765,0.18040289126572026,0.18184484850170765,0.18184484850170765,0.18184484850170765,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.5992654163020565,0.5886109214266054,0.5941034149464702,0.5829855814584072,0.5614325585021107,0.5228820064581335,0.5563875863477736,0.5427583191182029,0.5567703648312072,0.4621010783228124,,0.46859128680570056,0.4545423116898467,0.4568710774288129,0.41581996704322133,,,0.5992654163020565,0.5941034149464702,0.5614325585021107,0.5563875863477736,0.5567703648312072,,0.4545423116898467,0.41581996704322133,,0.5941034149464702,0.5228820064581335,0.5567703648312072,0.46859128680570056,0.41581996704322133,,0.5941034149464702,0.5563875863477736,,0.41581996704322133,,0.5614325585021107,0.4621010783228124,0.41581996704322133,0.5614325585021107,0.41581996704322133,0.41581996704322133,0.41581996704322133,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.029432942236211495,0.026017018578019132,0.025981753200686183,0.025520456611994084,0.02479443956853251,0.07198984517919355,0.06887839664913503,0.0636841093110697,0.07338590756782269,0.055729148502075124,,0.050933463366544064,0.04587717651497471,0.04290400930811895,0.018399411835089145,,,0.029432942236211495,0.025981753200686183,0.02479443956853251,0.06887839664913503,0.07338590756782269,,0.04587717651497471,0.018399411835089145,,0.025981753200686183,0.07198984517919355,0.07338590756782269,0.050933463366544064,0.018399411835089145,,0.025981753200686183,0.06887839664913503,,0.018399411835089145,,0.02479443956853251,0.055729148502075124,0.018399411835089145,0.02479443956853251,0.018399411835089145,0.018399411835089145,0.018399411835089145,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.02756931626878689,0.31662394315219555,0.023889369965100108,0.03664831525446686,0.06220344703383221,0.022425884177040358,,0.011695867508957269,0.03186283842277118,0.03035571464272935,0.011470380680368044,,,,,0.02756931626878689,0.023889369965100108,0.06220344703383221,,0.03186283842277118,0.011470380680368044,,,0.31662394315219555,0.06220344703383221,0.011695867508957269,0.011470380680368044,,,0.023889369965100108,,0.011470380680368044,,0.02756931626878689,0.022425884177040358,0.011470380680368044,0.02756931626878689,0.011470380680368044,0.011470380680368044,0.011470380680368044,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14851728928372682,0.2490454187915757,0.23051616241443845,0.23762933215619986,0.2751658114110703,0.18626955261634645,0.22139652050696687,0.21174985918470837,0.20802029535470073,0.12985840692193223,,0.15564582527683837,0.1341506607707975,0.31335761076885693,0.42555004801725793,,,0.14851728928372682,0.23051616241443845,0.2751658114110703,0.22139652050696687,0.20802029535470073,,0.1341506607707975,0.42555004801725793,,0.23051616241443845,0.18626955261634645,0.20802029535470073,0.15564582527683837,0.42555004801725793,,0.23051616241443845,0.22139652050696687,,0.42555004801725793,,0.2751658114110703,0.12985840692193223,0.42555004801725793,0.2751658114110703,0.42555004801725793,0.42555004801725793,0.42555004801725793,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2620052111742345,0.20029934980887626,0.193740174916412,0.1869400964880678,0.1844323159623377,0.22491011997824342,0.15807025621243606,0.17035639033087357,0.16524426150259505,0.2064170402993574,,0.2506008103767725,0.2218334112655199,0.3788382069770241,0.48937786497163,,,0.2620052111742345,0.193740174916412,0.1844323159623377,0.15807025621243606,0.16524426150259505,,0.2218334112655199,0.48937786497163,,0.193740174916412,0.22491011997824342,0.16524426150259505,0.2506008103767725,0.48937786497163,,0.193740174916412,0.15807025621243606,,0.48937786497163,,0.1844323159623377,0.2064170402993574,0.48937786497163,0.1844323159623377,0.48937786497163,0.48937786497163,0.48937786497163,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.7210855407129203,0.6677933174142847,0.7425564832904031,0.7534912475406219,0.7614499885999817,0.6290461955682037,,0.5932018355907924,0.6112195893149075,0.5866416400244882,0.46846121806020513,,,,,0.7210855407129203,0.7425564832904031,0.7614499885999817,,0.6112195893149075,0.46846121806020513,,,0.6677933174142847,0.7614499885999817,0.5932018355907924,0.46846121806020513,,,0.7425564832904031,,0.46846121806020513,,0.7210855407129203,0.6290461955682037,0.46846121806020513,0.7210855407129203,0.46846121806020513,0.46846121806020513,0.46846121806020513,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03495619592672468,0.03386075173425166,0.04174363813369295,0.046228834112577465,0.04341891644190735,0.04061674524562734,0.03775092738919376,0.04100154653796109,0.037243965313013105,0.1755161943468773,,0.17063248219085955,0.17762339023817286,0.25306641227964605,0.23821553670376222,,,0.03495619592672468,0.04174363813369295,0.04341891644190735,0.03775092738919376,0.037243965313013105,,0.17762339023817286,0.23821553670376222,,0.04174363813369295,0.04061674524562734,0.037243965313013105,0.17063248219085955,0.23821553670376222,,0.04174363813369295,0.03775092738919376,,0.23821553670376222,,0.04341891644190735,0.1755161943468773,0.23821553670376222,0.04341891644190735,0.23821553670376222,0.23821553670376222,0.23821553670376222,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02448489871370706,0.023413260552200155,0.0303107779098785,0.03260728373074884,0.03174737222157071,0.030094884050434347,0.02761106262748021,0.028419013544714565,0.026648715306915437,0.12999912265022845,,0.1389888903396402,0.14539966052178305,0.20126544433666582,0.15338258126720436,,,0.02448489871370706,0.0303107779098785,0.03174737222157071,0.02761106262748021,0.026648715306915437,,0.14539966052178305,0.15338258126720436,,0.0303107779098785,0.030094884050434347,0.026648715306915437,0.1389888903396402,0.15338258126720436,,0.0303107779098785,0.02761106262748021,,0.15338258126720436,,0.03174737222157071,0.12999912265022845,0.15338258126720436,0.03174737222157071,0.15338258126720436,0.15338258126720436,0.15338258126720436,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2995548267027566,0.30854280094093134,0.2699675993106298,0.29054358604525377,0.26505662421033305,0.20523730500561824,0.18321776476191728,0.1818946373103582,0.15362161138044672,0.12656655978621004,,0.18014554281415474,0.17697483970932357,0.20127337709702844,0.3543055208577964,,,0.2995548267027566,0.2699675993106298,0.26505662421033305,0.18321776476191728,0.15362161138044672,,0.17697483970932357,0.3543055208577964,,0.2699675993106298,0.20523730500561824,0.15362161138044672,0.18014554281415474,0.3543055208577964,,0.2699675993106298,0.18321776476191728,,0.3543055208577964,,0.26505662421033305,0.12656655978621004,0.3543055208577964,0.26505662421033305,0.3543055208577964,0.3543055208577964,0.3543055208577964,CommonMetricCalculated
NetCashFlow,,,,,19420000.0,-79315000.0,7678000.0,,,,11081000.0,84594000.0,23520000.0,52629000.0,160704000.0,241179000.0,-502751000.0,23596000.0,-13900000.0,-24312000.0,,,19420000.0,7678000.0,,11081000.0,23520000.0,160704000.0,-502751000.0,-13900000.0,,-79315000.0,,84594000.0,160704000.0,23596000.0,,19420000.0,,23520000.0,-502751000.0,,-79315000.0,11081000.0,241179000.0,,11081000.0,-79315000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,8.529299691040165,-1.8223160814473933,28.279239385256577,,,,18.808320548686943,4.097252760243043,10.124617346938775,9.390146117159741,2.7701986260454,4.262697000982673,-0.7980650461162683,12.07090184777081,-41.87467625899281,-21.300756827903914,,,8.529299691040165,28.279239385256577,,18.808320548686943,10.124617346938775,2.7701986260454,-0.7980650461162683,-41.87467625899281,,-1.8223160814473933,,4.097252760243043,2.7701986260454,12.07090184777081,,8.529299691040165,,10.124617346938775,-0.7980650461162683,,-1.8223160814473933,18.808320548686943,4.262697000982673,,18.808320548686943,-1.8223160814473933,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.012203913491246,2.7359011536279394,-7.128809585829643,,,,-109.354209908853,-6.552710594131971,-8.204294217687075,-13.246252066351252,-1.9708843588211868,-0.47828791063898596,0.510379889846067,-9.592261400237328,19.314892086330936,9.50193320171109,,,-4.012203913491246,-7.128809585829643,,-109.354209908853,-8.204294217687075,-1.9708843588211868,0.510379889846067,19.314892086330936,,2.7359011536279394,,-6.552710594131971,-1.9708843588211868,-9.592261400237328,,-4.012203913491246,,-8.204294217687075,0.510379889846067,,2.7359011536279394,-109.354209908853,-0.47828791063898596,,-109.354209908853,2.7359011536279394,,CommonMetricCalculated
