,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,179111000.0,200191000.0,203918000.0,206029000.0,209650000.0,224256000.0,205012000.0,258424000.0,249484000.0,260735000.0,,270062000.0,248056000.0,245259000.0,314422000.0,,,179111000.0,203918000.0,209650000.0,205012000.0,249484000.0,,248056000.0,314422000.0,,203918000.0,224256000.0,249484000.0,270062000.0,314422000.0,,203918000.0,205012000.0,,314422000.0,,209650000.0,260735000.0,314422000.0,209650000.0,314422000.0,314422000.0,314422000.0,CommonMetricExtracted
CurrentLiability,,,,,,483156000.0,447889000.0,469927000.0,528063000.0,484422000.0,554506000.0,583885000.0,584777000.0,574096000.0,671508000.0,,1384721000.0,1366321000.0,1225019000.0,1401637000.0,,,483156000.0,469927000.0,484422000.0,583885000.0,574096000.0,,1366321000.0,1401637000.0,,469927000.0,554506000.0,574096000.0,1384721000.0,1401637000.0,,469927000.0,583885000.0,,1401637000.0,,484422000.0,671508000.0,1401637000.0,484422000.0,1401637000.0,1401637000.0,1401637000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,173143000.0,164903000.0,149749000.0,119346000.0,148963000.0,131166000.0,139706000.0,118965000.0,113356000.0,95432000.0,,2654028000.0,2699198000.0,2096779000.0,1859956000.0,,,173143000.0,149749000.0,148963000.0,139706000.0,113356000.0,,2699198000.0,1859956000.0,,149749000.0,131166000.0,113356000.0,2654028000.0,1859956000.0,,149749000.0,139706000.0,,1859956000.0,,148963000.0,95432000.0,1859956000.0,148963000.0,1859956000.0,1859956000.0,1859956000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,1340464000.0,1409031000.0,1578517000.0,1351071000.0,1416851000.0,1221187000.0,1166178000.0,1139746000.0,1051376000.0,1204569000.0,1246791000.0,1287555000.0,1247853000.0,1086665000.0,1423672000.0,1599163000.0,1736759000.0,,1340464000.0,1578517000.0,1416851000.0,1166178000.0,1051376000.0,1246791000.0,1247853000.0,1423672000.0,1736759000.0,1409031000.0,1416851000.0,1139746000.0,1246791000.0,1086665000.0,1736759000.0,1340464000.0,1416851000.0,1051376000.0,1247853000.0,1736759000.0,1409031000.0,1166178000.0,1287555000.0,1736759000.0,1166178000.0,1736759000.0,1736759000.0,1736759000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,82985000.0,183166000.0,85592000.0,403490000.0,72280000.0,,,,,,,,,,,,,,183166000.0,403490000.0,,,,,,,82985000.0,403490000.0,,,,,,403490000.0,,,,82985000.0,,,,,82985000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6213357009195635,0.63891784824804,0.6313822564499024,0.6466513254222401,0.6945697030123862,0.6024994087752717,0.650239196381923,0.6152287158123597,,,,,,,0.6213357009195635,0.6313822564499024,0.6945697030123862,0.650239196381923,,,,,0.6313822564499024,0.6024994087752717,,,,0.6213357009195635,0.6945697030123862,,,,0.6466513254222401,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1366927000.0,1370505000.0,1487638000.0,1522301000.0,1148147000.0,1991790000.0,1745248000.0,2024578000.0,,,,,,,1366927000.0,1487638000.0,1148147000.0,1745248000.0,,,,,1487638000.0,1991790000.0,,,,1366927000.0,1148147000.0,,,,1522301000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.37866429908043653,0.36108215175196,0.36861774355009763,0.35334867457775987,0.3054302969876138,0.39750059122472825,0.349760803618077,0.3847712841876403,,,,,,,0.37866429908043653,0.36861774355009763,0.3054302969876138,0.349760803618077,,,,,0.36861774355009763,0.39750059122472825,,,,0.37866429908043653,0.3054302969876138,,,,0.35334867457775987,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2375606844023253,0.2317675255937942,0.24298266480330646,0.23894181623374153,0.25997196679110207,0.24387396385995408,0.25433616716230784,0.2723988315718855,,,,,,,0.2375606844023253,0.24298266480330646,0.25997196679110207,0.25433616716230784,,,,,0.24298266480330646,0.24387396385995408,,,,0.2375606844023253,0.25997196679110207,,,,0.23894181623374153,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09287383323199067,0.07566046440185596,0.08551138334671385,0.05693266719465059,-0.07775052253018198,0.11154380002334964,0.03577153784505413,0.04558504077525243,,,,,,,0.09287383323199067,0.08551138334671385,-0.07775052253018198,0.03577153784505413,,,,,0.08551138334671385,0.11154380002334964,,,,0.09287383323199067,-0.07775052253018198,,,,0.05693266719465059,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.41592939040097976,0.44334867274391543,0.337340114517928,0.3663194755146721,0.2890592082124712,0.24108374384236453,0.2202439680688851,0.2839776510317409,0.2492172431931468,0.298934417963629,0.2910888942624386,,,,,,0.44334867274391543,0.3663194755146721,0.24108374384236453,0.2839776510317409,0.298934417963629,,,,0.337340114517928,0.24108374384236453,0.2492172431931468,,,,0.3663194755146721,0.2839776510317409,,,0.44334867274391543,0.2202439680688851,,0.44334867274391543,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05885233935341072,0.053790110468867613,0.06489597890834845,0.044393590658955505,-0.05567111177557046,0.08374516168624277,0.025078193999678946,0.03231574166107602,,,,,,,0.05885233935341072,0.06489597890834845,-0.05567111177557046,0.025078193999678946,,,,,0.06489597890834845,0.08374516168624277,,,,0.05885233935341072,-0.05567111177557046,,,,0.044393590658955505,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5946376699827768,0.5684496896313894,0.5588751118457026,0.4458915747066036,0.45144080061121283,0.46119147053439985,0.359518921721099,0.4201074310746769,0.42705233704686485,0.3185940685474737,,0.5585531211190017,0.31123382517588644,0.15470156083985237,0.24703945302961594,,,0.5946376699827768,0.5588751118457026,0.45144080061121283,0.359518921721099,0.42705233704686485,,0.31123382517588644,0.24703945302961594,,0.5588751118457026,0.46119147053439985,0.42705233704686485,0.5585531211190017,0.24703945302961594,,0.5588751118457026,0.359518921721099,,0.24703945302961594,,0.45144080061121283,0.3185940685474737,0.24703945302961594,0.45144080061121283,0.24703945302961594,0.24703945302961594,0.24703945302961594,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.029773013547209584,0.03126761522807197,0.0313090296763931,0.04056840077071291,0.07961499626612759,0.07624144734551883,0.11185346466217384,0.09612873087750172,0.08084829587106233,0.08934454668230342,,0.09595289243768894,0.20522447892655576,0.22030264278462627,0.17297519796281438,,,0.029773013547209584,0.0313090296763931,0.07961499626612759,0.11185346466217384,0.08084829587106233,,0.20522447892655576,0.17297519796281438,,0.0313090296763931,0.07624144734551883,0.08084829587106233,0.09595289243768894,0.17297519796281438,,0.0313090296763931,0.11185346466217384,,0.17297519796281438,,0.07961499626612759,0.08934454668230342,0.17297519796281438,0.07961499626612759,0.17297519796281438,0.17297519796281438,0.17297519796281438,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04030659023332733,0.04574807775819348,0.058211804692548594,0.0646391662287616,0.09499553336185372,0.08292748112604757,0.10674684637981684,0.08603362741323238,0.08094741515492551,0.09835766301267475,,0.07921686173318368,0.08734405021318267,0.09321866754647391,0.04540551854048209,,,0.04030659023332733,0.058211804692548594,0.09499553336185372,0.10674684637981684,0.08094741515492551,,0.08734405021318267,0.04540551854048209,,0.058211804692548594,0.08292748112604757,0.08094741515492551,0.07921686173318368,0.04540551854048209,,0.058211804692548594,0.10674684637981684,,0.04540551854048209,,0.09499553336185372,0.09835766301267475,0.04540551854048209,0.09499553336185372,0.04540551854048209,0.04540551854048209,0.04540551854048209,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2797305981851366,0.2564760177450805,0.29392584629915,0.2911648274654055,0.31416360719015596,0.313271114514892,0.4218807672369103,0.39773021063458897,0.4111519519271473,0.4056418476219423,,0.26627712471012577,0.3961976456843751,0.5317771288290475,0.44696829106638297,,,0.2797305981851366,0.29392584629915,0.31416360719015596,0.4218807672369103,0.4111519519271473,,0.3961976456843751,0.44696829106638297,,0.29392584629915,0.313271114514892,0.4111519519271473,0.26627712471012577,0.44696829106638297,,0.29392584629915,0.4218807672369103,,0.44696829106638297,,0.31416360719015596,0.4056418476219423,0.44696829106638297,0.31416360719015596,0.44696829106638297,0.44696829106638297,0.44696829106638297,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5458134797029953,0.6246868347732285,0.6599788189677886,0.6502081656988713,0.5477574780245597,0.5247856689932513,0.4486753262219289,0.5055529377447185,0.5332395903129031,0.5496821965999397,,0.4432981076660516,0.3689082915923154,0.32161799216359405,0.40286302994258705,,,0.5458134797029953,0.6599788189677886,0.5477574780245597,0.4486753262219289,0.5332395903129031,,0.3689082915923154,0.40286302994258705,,0.6599788189677886,0.5247856689932513,0.5332395903129031,0.4432981076660516,0.40286302994258705,,0.6599788189677886,0.4486753262219289,,0.40286302994258705,,0.5477574780245597,0.5496821965999397,0.40286302994258705,0.5477574780245597,0.40286302994258705,0.40286302994258705,0.40286302994258705,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3335325711784217,0.3420854703036918,0.29842187982173485,0.2902150447623164,0.37624279585683557,0.41147015630782574,0.43640114473845804,0.3970454264974813,0.39874129624134164,0.38991151521137685,,0.18161375052914197,0.19232655415363953,0.22844900665194173,0.2004930424021525,,,0.3335325711784217,0.29842187982173485,0.37624279585683557,0.43640114473845804,0.39874129624134164,,0.19232655415363953,0.2004930424021525,,0.29842187982173485,0.41147015630782574,0.39874129624134164,0.18161375052914197,0.2004930424021525,,0.29842187982173485,0.43640114473845804,,0.2004930424021525,,0.37624279585683557,0.38991151521137685,0.2004930424021525,0.37624279585683557,0.2004930424021525,0.2004930424021525,0.2004930424021525,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0052428550315506695,0.006102134151206544,0.005879120484805736,0.006539665944023329,0.007986239820938233,0.0077175663029463,0.010659663599723616,0.008351003556483008,0.008297028100332927,0.007827662187962664,,0.003862517999560965,0.0716772085459337,0.07744764913667408,0.06332455383204011,,,0.0052428550315506695,0.005879120484805736,0.007986239820938233,0.010659663599723616,0.008297028100332927,,0.0716772085459337,0.06332455383204011,,0.005879120484805736,0.0077175663029463,0.008297028100332927,0.003862517999560965,0.06332455383204011,,0.005879120484805736,0.010659663599723616,,0.06332455383204011,,0.007986239820938233,0.007827662187962664,0.06332455383204011,0.007986239820938233,0.06332455383204011,0.06332455383204011,0.06332455383204011,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.01661374761776939,0.027121912469699413,0.02763438056496488,0.012959578224176054,,,,,,,,,0.027121912469699413,0.012959578224176054,,,,,0.01661374761776939,0.012959578224176054,,,,,0.012959578224176054,,,,0.012959578224176054,,0.012959578224176054,0.012959578224176054,0.012959578224176054,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3707104951609832,0.44696565443670194,0.4339354835963884,0.39015988622569653,0.43278381246103603,0.40442483940660695,0.3511170864125641,0.441918885318677,0.43456843454753213,0.3882827903762874,,0.1950299013303041,0.18155030918795803,0.20020832329947535,0.22432484302283687,,,0.3707104951609832,0.4339354835963884,0.43278381246103603,0.3511170864125641,0.43456843454753213,,0.18155030918795803,0.22432484302283687,,0.4339354835963884,0.40442483940660695,0.43456843454753213,0.1950299013303041,0.22432484302283687,,0.4339354835963884,0.3511170864125641,,0.22432484302283687,,0.43278381246103603,0.3882827903762874,0.22432484302283687,0.43278381246103603,0.22432484302283687,0.22432484302283687,0.22432484302283687,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08097802397214786,0.08771445501537768,0.07676278781752326,0.06796264121868759,0.08792714282678654,0.07729706030026377,0.0866530293764103,0.06673454276194002,0.06240994806511873,0.05013822792950218,,0.772686434110107,0.7128208283696139,0.6129219434567413,0.5227666025185017,,,0.08097802397214786,0.07676278781752326,0.08792714282678654,0.0866530293764103,0.06240994806511873,,0.7128208283696139,0.5227666025185017,,0.07676278781752326,0.07729706030026377,0.06240994806511873,0.772686434110107,0.5227666025185017,,0.07676278781752326,0.0866530293764103,,0.5227666025185017,,0.08792714282678654,0.05013822792950218,0.5227666025185017,0.08792714282678654,0.5227666025185017,0.5227666025185017,0.5227666025185017,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.738263674918668,0.7186555517612253,0.7262915457334983,0.6954157989536762,0.6883501243090988,0.6716604553694131,0.6521188453871184,0.6757143818787654,0.6864406079789112,0.6764578554548808,,0.3163686682741325,0.375972068135285,0.4674608501249358,0.48814036559113794,,,0.738263674918668,0.7262915457334983,0.6883501243090988,0.6521188453871184,0.6864406079789112,,0.375972068135285,0.48814036559113794,,0.7262915457334983,0.6716604553694131,0.6864406079789112,0.3163686682741325,0.48814036559113794,,0.7262915457334983,0.6521188453871184,,0.48814036559113794,,0.6883501243090988,0.6764578554548808,0.48814036559113794,0.6883501243090988,0.48814036559113794,0.48814036559113794,0.48814036559113794,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,82983000.0,88787000.0,213291000.0,212449000.0,204163000.0,261902000.0,191257000.0,-209274000.0,419629000.0,125136000.0,170038000.0,,,,,,88787000.0,212449000.0,261902000.0,-209274000.0,125136000.0,,,,213291000.0,261902000.0,419629000.0,,,,212449000.0,-209274000.0,,,88787000.0,191257000.0,,88787000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,683874000.0,726521000.0,817561000.0,613737000.0,443569000.0,336007000.0,139490000.0,316452000.0,394434000.0,374745000.0,,137922000.0,30603000.0,-124778000.0,31713000.0,,,683874000.0,817561000.0,443569000.0,139490000.0,394434000.0,,30603000.0,31713000.0,,817561000.0,336007000.0,394434000.0,137922000.0,31713000.0,,817561000.0,139490000.0,,31713000.0,,443569000.0,374745000.0,31713000.0,443569000.0,31713000.0,31713000.0,31713000.0,CommonMetricCalculated
InvestedCapital,,,,,,1397016000.0,1369641000.0,1399723000.0,1123370000.0,1080986000.0,1034234000.0,843076000.0,1024249000.0,1118673000.0,1116894000.0,,761730000.0,758875000.0,656736000.0,745049000.0,,,1397016000.0,1399723000.0,1080986000.0,843076000.0,1118673000.0,,758875000.0,745049000.0,,1399723000.0,1034234000.0,1118673000.0,761730000.0,745049000.0,,1399723000.0,843076000.0,,745049000.0,,1080986000.0,1116894000.0,745049000.0,,745049000.0,745049000.0,745049000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.07676602657203702,0.08584807693423345,0.2529914266329489,0.20741928964538897,0.1825046282515087,0.2344913662352918,,-0.2747351423732819,0.5529619502553121,0.19054231837450666,0.2282239154740158,,,,,,0.10531316275163805,0.18991161849798824,,-0.27576873661670237,0.1679567384158626,,,,0.19066429600070797,0.3438252399144054,0.5632233584636716,,,,,-0.2808862235906632,,,0.07949456259949467,0.25670392148704313,,0.11916934322440538,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07905065505287753,0.07481231363012088,0.0777654523626693,0.13217596507622492,0.04898168064012693,0.047334328083785335,0.13530069232610906,0.11917527739445548,0.112405185670091,0.137598522206309,,-0.06092745849401684,0.11081821021944767,0.036579248607699136,0.0477915539717289,,,0.08374583985767121,0.0720970144586688,0.1370044458505788,0.04981994062940767,0.11696717471052621,,-0.05526636654155145,0.03517121994969517,,0.08664231428920004,0.13678290160692272,0.12009934411084433,0.07624943009881781,0.11794258931299255,,0.09178840292351556,0.14396562311210573,,-0.05881937958503154,,0.09976720081408884,0.042199710199445406,0.05375545018155327,,0.022575619556318052,0.04750599298632989,,CommonMetricCalculated
