,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-6.731574158325751,-5.176182707993474,-69.19316843345112,,-0.3413625325676921,-0.9251796330523545,,,,,,,,-5.176182707993474,,-0.9251796330523545,,,,,-69.19316843345112,-0.9251796330523545,,,,-5.176182707993474,-0.9251796330523545,,,-6.731574158325751,-0.9251796330523545,,-0.9251796330523545,-0.9251796330523545,-0.9251796330523545,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,0.0,1425.0,185.0,,68095.0,344268.0,-304612.0,,,,,,,,1425.0,,344268.0,,,,,1425.0,68095.0,,,,,,,,,185.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-inf,-11.850526315789473,-87.27567567567567,,0.1641970776121595,-1.8446007180452437,1.9257186190957678,,,,,,,,-11.850526315789473,,-1.8446007180452437,,,,,-11.850526315789473,0.1641970776121595,,,,,,,,,-87.27567567567567,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.0,0.0,,0.3228430868639401,-0.4160450579199926,-0.0,,,,,,,,0.0,,-0.4160450579199926,,,,,0.0,0.3228430868639401,,,,,,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,inf,12.850526315789473,88.27567567567567,,0.5129598355239005,3.2606457759652363,-0.9257186190957677,,,,,,,,12.850526315789473,,3.2606457759652363,,,,,12.850526315789473,0.5129598355239005,,,,,,,,,88.27567567567567,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-1.188499858457672,1.057093281510272,,,,,,,,,,-1.188499858457672,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-313942.0,-315476.0,,,,,,,,,,-313942.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-1445.0,-14796.0,-12692.0,-58745.0,-143532.0,-1319867.0,-1550909.0,,,,,,,-1445.0,-12692.0,-143532.0,-1550909.0,,,,-1445.0,-58745.0,-1550909.0,,,,-12692.0,-1550909.0,,,-14796.0,-1550909.0,,-1550909.0,-1550909.0,-1550909.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-1195299.0,-1456143.0,,,,,,,,,,-1456143.0,,,,,,-1456143.0,,,,,-1456143.0,,,,-1456143.0,,-1456143.0,-1456143.0,-1456143.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.26264725395068517,0.2166517986214266,,,,,,,,,,0.21559833065845868,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.08272500801787093,-0.1830862511857465,,,,,,,,,,-0.18404310812038607,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.24233769123876117,0.197892652026621,,,,,,,,,,0.19892689110890896,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.5623487635343517,0.3193017612902447,,,,,,,,0.0,,1.251089806678048,,,,,0.0,,,,,,,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,15.807382313274678,5.303062279720575,,,,,,,,,,20.77848595487833,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,4.777568578735133,4.992896386595532,,,,,,,,,,19.563192353928844,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,2693.6990424076607,1986.3636363636363,,,,,,,,,,7782.98023715415,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,1.572570378948209,0.3856060856014051,,,,,,,,,,1.510883751907697,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.0,-0.0,-0.0,,,-1.491888197825993,-0.3240357751486386,,,,,,,,-0.0,,-1.2696386441757705,,,,,-0.0,,,,,,,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.1485536631522033,-0.1931925622439332,-0.01445229381223934,,-2.9294369023984794,-1.0808711781741216,,,,,,,,-0.1931925622439332,,-1.0808711781741216,,,,,-0.01445229381223934,-1.0808711781741216,,,,-0.1931925622439332,-1.0808711781741216,,,-0.1485536631522033,-1.0808711781741216,,-1.0808711781741216,-1.0808711781741216,-1.0808711781741216,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.11458333333333333,0.12933976697657998,0.16191230850501848,0.01424640064436017,0.01767113349850117,0.7189890164731612,0.488156615444122,,,,,,,0.11458333333333333,0.16191230850501848,0.01767113349850117,0.488156615444122,,,,0.11458333333333333,0.01424640064436017,0.488156615444122,,,,0.16191230850501848,0.488156615444122,,,0.12933976697657998,0.488156615444122,,0.488156615444122,0.488156615444122,0.488156615444122,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.4523955619636301,0.05804004295644356,,,,,,,,,,0.05804004295644356,,,,,,0.05804004295644356,,,,,0.05804004295644356,,,,0.05804004295644356,,0.05804004295644356,0.05804004295644356,0.05804004295644356,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
