,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,3809000000.0,700000000.0,726000000.0,658000000.0,346000000.0,302000000.0,188000000.0,164000000.0,261000000.0,348000000.0,500000000.0,641000000.0,702000000.0,1513000000.0,1589000000.0,1802000000.0,,,700000000.0,658000000.0,302000000.0,164000000.0,348000000.0,641000000.0,1513000000.0,1802000000.0,3809000000.0,658000000.0,188000000.0,348000000.0,702000000.0,1802000000.0,,658000000.0,164000000.0,641000000.0,1802000000.0,3809000000.0,302000000.0,500000000.0,1802000000.0,302000000.0,1802000000.0,1802000000.0,1802000000.0,CommonMetricExtracted
Goodwill,,,,,323000000.0,323000000.0,323000000.0,553000000.0,553000000.0,320000000.0,278000000.0,289000000.0,289000000.0,289000000.0,289000000.0,289000000.0,289000000.0,24177000000.0,24262000000.0,24839000000.0,,,323000000.0,553000000.0,320000000.0,289000000.0,289000000.0,289000000.0,24177000000.0,24839000000.0,323000000.0,553000000.0,278000000.0,289000000.0,289000000.0,24839000000.0,,553000000.0,289000000.0,289000000.0,24839000000.0,323000000.0,320000000.0,289000000.0,24839000000.0,320000000.0,24839000000.0,24839000000.0,24839000000.0,CommonMetricExtracted
IntangibleAssets,,,,,98000000.0,37000000.0,8000000.0,96000000.0,78000000.0,65000000.0,0.0,,,,,,0.0,24118000000.0,21363000000.0,18930000000.0,,,37000000.0,96000000.0,65000000.0,,,,24118000000.0,18930000000.0,98000000.0,96000000.0,0.0,,0.0,18930000000.0,,96000000.0,,,18930000000.0,98000000.0,65000000.0,,18930000000.0,65000000.0,18930000000.0,18930000000.0,18930000000.0,CommonMetricExtracted
TotalAssets,,,,,9078000000.0,4964000000.0,4954000000.0,4000000000.0,4337000000.0,3767000000.0,3109000000.0,3321000000.0,3552000000.0,4556000000.0,6028000000.0,8962000000.0,12419000000.0,67580000000.0,67885000000.0,69226000000.0,,,4964000000.0,4000000000.0,3767000000.0,3321000000.0,4556000000.0,8962000000.0,67580000000.0,69226000000.0,9078000000.0,4000000000.0,3109000000.0,4556000000.0,12419000000.0,69226000000.0,,4000000000.0,3321000000.0,8962000000.0,69226000000.0,9078000000.0,3767000000.0,6028000000.0,69226000000.0,3767000000.0,69226000000.0,69226000000.0,69226000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1442000000.0,1074000000.0,913000000.0,830000000.0,1049000000.0,973000000.0,751000000.0,840000000.0,939000000.0,1617000000.0,2072000000.0,2264000000.0,3745000000.0,5570000000.0,5137000000.0,6250000000.0,,,1074000000.0,830000000.0,973000000.0,840000000.0,1617000000.0,2264000000.0,5570000000.0,6250000000.0,1442000000.0,830000000.0,751000000.0,1617000000.0,3745000000.0,6250000000.0,,830000000.0,840000000.0,2264000000.0,6250000000.0,1442000000.0,973000000.0,2072000000.0,6250000000.0,973000000.0,6250000000.0,6250000000.0,6250000000.0,CommonMetricExtracted
CurrentLiability,,,,,3173000000.0,2391000000.0,2396000000.0,2012000000.0,2148000000.0,2038000000.0,1999000000.0,1815000000.0,2160000000.0,2791000000.0,3517000000.0,4288000000.0,6762000000.0,9782000000.0,10209000000.0,12096000000.0,,,2391000000.0,2012000000.0,2038000000.0,1815000000.0,2791000000.0,4288000000.0,9782000000.0,12096000000.0,3173000000.0,2012000000.0,1999000000.0,2791000000.0,6762000000.0,12096000000.0,,2012000000.0,1815000000.0,4288000000.0,12096000000.0,3173000000.0,2038000000.0,3517000000.0,12096000000.0,2038000000.0,12096000000.0,12096000000.0,12096000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,892000000.0,89000000.0,63000000.0,28000000.0,177000000.0,105000000.0,86000000.0,124000000.0,118000000.0,192000000.0,356000000.0,378000000.0,681000000.0,2060000000.0,2385000000.0,2307000000.0,,,89000000.0,28000000.0,105000000.0,124000000.0,192000000.0,378000000.0,2060000000.0,2307000000.0,892000000.0,28000000.0,86000000.0,192000000.0,681000000.0,2307000000.0,,28000000.0,124000000.0,378000000.0,2307000000.0,892000000.0,105000000.0,356000000.0,2307000000.0,105000000.0,2307000000.0,2307000000.0,2307000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,12000000.0,1934000000.0,1202000000.0,349000000.0,,,,,,,,,1934000000.0,349000000.0,,,,,12000000.0,349000000.0,,,,,349000000.0,,,,349000000.0,,349000000.0,349000000.0,349000000.0,CommonMetricExtracted
ShareholderEquity,,,3230000000.0,127000000.0,648000000.0,1013000000.0,1590000000.0,538000000.0,544000000.0,187000000.0,-350000000.0,477000000.0,611000000.0,1266000000.0,2827000000.0,5837000000.0,7497000000.0,54750000000.0,55892000000.0,57568000000.0,,127000000.0,1013000000.0,538000000.0,187000000.0,477000000.0,1266000000.0,5837000000.0,54750000000.0,57568000000.0,648000000.0,538000000.0,-350000000.0,1266000000.0,7497000000.0,57568000000.0,127000000.0,538000000.0,477000000.0,5837000000.0,57568000000.0,648000000.0,187000000.0,2827000000.0,57568000000.0,187000000.0,57568000000.0,57568000000.0,57568000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-692000000.0,473000000.0,-412000000.0,382000000.0,-338000000.0,-148000000.0,-98000000.0,-226000000.0,90000000.0,68000000.0,34000000.0,493000000.0,1071000000.0,3521000000.0,3565000000.0,1667000000.0,3041000000.0,,,473000000.0,382000000.0,-148000000.0,-226000000.0,68000000.0,493000000.0,3521000000.0,1667000000.0,,-412000000.0,-148000000.0,90000000.0,493000000.0,3565000000.0,,473000000.0,-148000000.0,68000000.0,3521000000.0,,-412000000.0,-226000000.0,1071000000.0,,-226000000.0,-412000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,624000000.0,466000000.0,148000000.0,250000000.0,133000000.0,84000000.0,95000000.0,96000000.0,77000000.0,113000000.0,163000000.0,217000000.0,294000000.0,301000000.0,450000000.0,546000000.0,636000000.0,,,466000000.0,250000000.0,84000000.0,96000000.0,113000000.0,217000000.0,301000000.0,546000000.0,,148000000.0,84000000.0,77000000.0,217000000.0,450000000.0,,466000000.0,84000000.0,113000000.0,301000000.0,,148000000.0,96000000.0,294000000.0,,96000000.0,148000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-27000000.0,-1273000000.0,-1123000000.0,-113000000.0,-19000000.0,455000000.0,-12000000.0,147000000.0,277000000.0,-54000000.0,-170000000.0,-149000000.0,-952000000.0,686000000.0,1999000000.0,-1423000000.0,-1101000000.0,,,-1273000000.0,-113000000.0,455000000.0,147000000.0,-54000000.0,-149000000.0,686000000.0,-1423000000.0,,-1123000000.0,455000000.0,277000000.0,-149000000.0,1999000000.0,,-1273000000.0,455000000.0,-54000000.0,686000000.0,,-1123000000.0,147000000.0,-952000000.0,,147000000.0,-1123000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,220000000.0,1524000000.0,484000000.0,-6000000.0,37000000.0,13000000.0,46000000.0,59000000.0,122000000.0,-33000000.0,28000000.0,43000000.0,6000000.0,1895000000.0,-3264000000.0,-1146000000.0,-2062000000.0,,,1524000000.0,-6000000.0,13000000.0,59000000.0,-33000000.0,43000000.0,1895000000.0,-1146000000.0,,484000000.0,13000000.0,122000000.0,43000000.0,-3264000000.0,,1524000000.0,13000000.0,-33000000.0,1895000000.0,,484000000.0,59000000.0,6000000.0,,59000000.0,484000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7677703172030562,0.6598134399390825,0.6220849420849421,0.5739117515970881,0.5547475161323364,0.5175246440306681,0.5507393754501928,0.5388007054673721,0.5064960248206322,,,,,,,0.6598134399390825,0.5739117515970881,0.5175246440306681,0.5388007054673721,,,,0.7677703172030562,0.5739117515970881,0.5507393754501928,,,,0.6598134399390825,0.5175246440306681,,,,0.5547475161323364,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1003000000.0,1787000000.0,2447000000.0,2868000000.0,4347000000.0,7929000000.0,10603000000.0,10460000000.0,12725000000.0,,,,,,,1787000000.0,2868000000.0,7929000000.0,10460000000.0,,,,1003000000.0,2868000000.0,10603000000.0,,,,1787000000.0,7929000000.0,,,,4347000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.23222968279694373,0.3401865600609176,0.3779150579150579,0.4260882484029119,0.44525248386766364,0.4824753559693319,0.4492606245498072,0.46119929453262787,0.49350397517936784,,,,,,,0.3401865600609176,0.4260882484029119,0.4824753559693319,0.46119929453262787,,,,0.23222968279694373,0.4260882484029119,0.4492606245498072,,,,0.3401865600609176,0.4824753559693319,,,,0.44525248386766364,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10789534614494097,0.09822958309537407,0.0867953667953668,0.1114247511513891,0.10191539485813787,0.0881100158208592,0.09897885682810051,0.1037037037037037,0.10793096761683149,,,,,,,0.09822958309537407,0.1114247511513891,0.0881100158208592,0.1037037037037037,,,,0.10789534614494097,0.1114247511513891,0.09897885682810051,,,,0.09822958309537407,0.0881100158208592,,,,0.10191539485813787,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.233387358184765,0.22767942128307633,0.22146718146718147,0.2298321200415986,0.20311379698863055,0.17311670926128758,0.21206728528452184,0.2589065255731922,0.2503781268179174,,,,,,,0.22767942128307633,0.2298321200415986,0.17311670926128758,0.2589065255731922,,,,0.233387358184765,0.2298321200415986,0.21206728528452184,,,,0.22767942128307633,0.17311670926128758,,,,0.20311379698863055,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.10372771474878444,0.013135351227869789,0.050965250965250966,0.05526667657108899,0.1305951039639455,0.22325666301569916,0.05016736578958519,0.021693121693121695,0.07713787085514834,,,,,,,0.013135351227869789,0.05526667657108899,0.22325666301569916,0.021693121693121695,,,,-0.10372771474878444,0.05526667657108899,0.05016736578958519,,,,0.013135351227869789,0.22325666301569916,,,,0.1305951039639455,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.16680887372013653,1.0735294117647058,0.20494335736354274,-180.0,-0.1437962202136401,-2.391891891891892,-0.44472361809045224,-0.2476780185758514,-0.3482142857142857,1.826086956521739,0.36666666666666664,0.25268817204301075,0.03686274509803922,0.009266830198964295,0.07432432432432433,0.21544715447154472,0.04625439919557567,,,1.0735294117647058,-180.0,-2.391891891891892,-0.2476780185758514,1.826086956521739,0.25268817204301075,0.009266830198964295,0.21544715447154472,,0.20494335736354274,-2.391891891891892,-0.3482142857142857,0.25268817204301075,0.07432432432432433,,1.0735294117647058,-2.391891891891892,1.826086956521739,0.009266830198964295,,0.20494335736354274,-0.2476780185758514,0.03686274509803922,,-0.2476780185758514,0.20494335736354274,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.02901023890784983,0.27450980392156865,0.03913491246138002,4.0,0.027937551355792935,-0.12162162162162163,-0.01256281407035176,-0.021671826625386997,-0.08705357142857142,0.2753623188405797,-0.02727272727272727,0.08333333333333333,-0.9490196078431372,0.13982011447260834,-0.10304054054054054,-0.7032520325203252,0.19155354449472098,,,0.27450980392156865,4.0,-0.12162162162162163,-0.021671826625386997,0.2753623188405797,0.08333333333333333,0.13982011447260834,-0.7032520325203252,,0.03913491246138002,-0.12162162162162163,-0.08705357142857142,0.08333333333333333,-0.10304054054054054,,0.27450980392156865,-0.12162162162162163,0.2753623188405797,0.13982011447260834,,0.03913491246138002,-0.021671826625386997,-0.9490196078431372,,-0.021671826625386997,0.03913491246138002,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.11507293354943274,0.008185798591281173,0.05204633204633204,0.05066112019016491,0.25504455597664655,0.1924059875867105,0.055929833481632135,0.037654320987654324,0.06364165212332752,,,,,,,0.008185798591281173,0.05066112019016491,0.1924059875867105,0.037654320987654324,,,,-0.11507293354943274,0.05066112019016491,0.055929833481632135,,,,0.008185798591281173,0.1924059875867105,,,,0.25504455597664655,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.38760233918128656,0.1686143572621035,0.26912356766800866,0.2423841059602649,0.3013176144244105,0.2942251461988304,0.33836206896551724,0.49960474308300395,0.4498861047835991,0.3045197740112994,0.31890363280400263,0.2596451245319876,0.2953512757777001,0.32192556095612224,0.23455391221374045,0.19880308677620873,,,0.1686143572621035,0.2423841059602649,0.2942251461988304,0.49960474308300395,0.3045197740112994,0.2596451245319876,0.32192556095612224,0.19880308677620873,0.38760233918128656,0.2423841059602649,0.33836206896551724,0.3045197740112994,0.2953512757777001,0.19880308677620873,,0.2423841059602649,0.49960474308300395,0.2596451245319876,0.19880308677620873,0.38760233918128656,0.2942251461988304,0.31890363280400263,0.19880308677620873,0.2942251461988304,0.19880308677620873,0.19880308677620873,0.19880308677620873,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1742690058479532,0.26933778519755147,0.28460823784453393,0.2781456953642384,0.2884882108183079,0.2989766081871345,0.22974137931034483,0.14703557312252966,0.17236142748671224,0.3488700564971751,0.4043941701109419,0.3363177600520918,0.3152743795875568,0.274851854317864,0.32114742366412213,0.3309885033335083,,,0.26933778519755147,0.2781456953642384,0.2989766081871345,0.14703557312252966,0.3488700564971751,0.3363177600520918,0.274851854317864,0.3309885033335083,0.1742690058479532,0.2781456953642384,0.22974137931034483,0.3488700564971751,0.3152743795875568,0.3309885033335083,,0.2781456953642384,0.14703557312252966,0.3363177600520918,0.3309885033335083,0.1742690058479532,0.2989766081871345,0.4043941701109419,0.3309885033335083,0.2989766081871345,0.3309885033335083,0.3309885033335083,0.3309885033335083,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.0671345029239766,0.05703951029493601,0.02136884484360483,0.031346578366445915,0.024618585298196948,0.029239766081871343,,,,0.07627118644067797,0.05068522949749837,0.06153345271040209,0.03635092624956309,0.08422664624808576,0.13788167938931298,0.0985878523807024,,,0.05703951029493601,0.031346578366445915,0.029239766081871343,,0.07627118644067797,0.06153345271040209,0.08422664624808576,0.0985878523807024,0.0671345029239766,0.031346578366445915,,0.07627118644067797,0.03635092624956309,0.0985878523807024,,0.031346578366445915,,0.06153345271040209,0.0985878523807024,0.0671345029239766,0.029239766081871343,0.05068522949749837,0.0985878523807024,0.029239766081871343,0.0985878523807024,0.0985878523807024,0.0985878523807024,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.13263157894736843,0.1758486366165832,0.1474140600805203,0.24812362030905077,0.3065187239944521,0.2503654970760234,0.29224137931034483,0.2968379446640316,0.28056188306757784,0.2387005649717514,0.21361757668044376,0.22773888979326062,0.22777583595479436,0.2510819628470604,0.25948234732824427,0.3010131765447005,,,0.1758486366165832,0.24812362030905077,0.2503654970760234,0.2968379446640316,0.2387005649717514,0.22773888979326062,0.2510819628470604,0.3010131765447005,0.13263157894736843,0.24812362030905077,0.29224137931034483,0.2387005649717514,0.22777583595479436,0.3010131765447005,,0.24812362030905077,0.2968379446640316,0.22773888979326062,0.3010131765447005,0.13263157894736843,0.2503654970760234,0.21361757668044376,0.3010131765447005,0.2503654970760234,0.3010131765447005,0.3010131765447005,0.3010131765447005,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.47091870456047585,0.7240128928283642,0.6517965280581348,0.56625,0.6649757897163938,0.7263074064242102,0.7462206497266002,0.7618187292984041,0.7415540540540541,0.7769973661106233,0.7626078301260784,0.6854496764115153,0.6911184475400596,0.22224030778336787,0.2470059659718642,0.2751711784589605,,,0.7240128928283642,0.56625,0.7263074064242102,0.7618187292984041,0.7769973661106233,0.6854496764115153,0.22224030778336787,0.2751711784589605,0.47091870456047585,0.56625,0.7462206497266002,0.7769973661106233,0.6911184475400596,0.2751711784589605,,0.56625,0.7618187292984041,0.6854496764115153,0.2751711784589605,0.47091870456047585,0.7263074064242102,0.7626078301260784,0.2751711784589605,0.7263074064242102,0.2751711784589605,0.2751711784589605,0.2751711784589605,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.419585811852831,0.14101531023368252,0.1465482438433589,0.1645,0.07977864883560065,0.080169896469339,0.06046960437439691,0.04938271604938271,0.07347972972972973,0.07638279192273925,0.08294625082946251,0.07152421334523544,0.056526290361542796,0.022388280556377628,0.02340723282021065,0.02603068211365672,,,0.14101531023368252,0.1645,0.080169896469339,0.04938271604938271,0.07638279192273925,0.07152421334523544,0.022388280556377628,0.02603068211365672,0.419585811852831,0.1645,0.06046960437439691,0.07638279192273925,0.056526290361542796,0.02603068211365672,,0.1645,0.04938271604938271,0.07152421334523544,0.02603068211365672,0.419585811852831,0.080169896469339,0.08294625082946251,0.02603068211365672,0.080169896469339,0.02603068211365672,0.02603068211365672,0.02603068211365672,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.035580524344569285,0.06506849315068493,0.06519983851433185,0.13825,0.12750749365921143,0.08494823466949827,0.08941781923448054,0.08702198133092443,0.08136261261261261,0.06343283582089553,0.04794293297942933,0.03224726623521535,0.02327079474997987,0.35775377330571173,0.35739854165132207,0.35881027359662554,,,0.06506849315068493,0.13825,0.08494823466949827,0.08702198133092443,0.06343283582089553,0.03224726623521535,0.35775377330571173,0.35881027359662554,0.035580524344569285,0.13825,0.08941781923448054,0.06343283582089553,0.02327079474997987,0.35881027359662554,,0.13825,0.08702198133092443,0.03224726623521535,0.35881027359662554,0.035580524344569285,0.08494823466949827,0.04794293297942933,0.35881027359662554,0.08494823466949827,0.35881027359662554,0.35881027359662554,0.35881027359662554,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.010795329367702137,0.007453666398066076,0.0016148566814695195,0.024,0.017984782107447545,0.017255110167241836,0.0,,,,,,0.0,0.3568807339449541,0.31469396773955954,0.2734521711495681,,,0.007453666398066076,0.024,0.017255110167241836,,,,0.3568807339449541,0.2734521711495681,0.010795329367702137,0.024,0.0,,0.0,0.2734521711495681,,0.024,,,0.2734521711495681,0.010795329367702137,0.017255110167241836,,0.2734521711495681,0.017255110167241836,0.2734521711495681,0.2734521711495681,0.2734521711495681,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
