,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,3071894.0,6826133.0,12009047.0,11764002.0,6243321.0,4144372.0,8164094.0,11720446.0,,42839453.0,,123532000.0,96252000.0,76444000.0,,,,6826133.0,11764002.0,4144372.0,11720446.0,42839453.0,123532000.0,76444000.0,,6826133.0,6243321.0,11720446.0,,76444000.0,,6826133.0,4144372.0,42839453.0,76444000.0,,11764002.0,,76444000.0,11764002.0,76444000.0,76444000.0,76444000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,507095.0,1650598.0,543452.0,1039218.0,1278124.0,271284.0,425006.0,530402.0,,1682367.0,,4024000.0,1779000.0,1598000.0,,,,1650598.0,1039218.0,271284.0,530402.0,1682367.0,4024000.0,1598000.0,,1650598.0,1278124.0,530402.0,,1598000.0,,1650598.0,271284.0,1682367.0,1598000.0,,1039218.0,,1598000.0,1039218.0,1598000.0,1598000.0,1598000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1954502.0,3473002.0,2307000.0,3807186.0,4188726.0,1840212.0,2115913.0,4067519.0,,16733636.0,,8171000.0,9666000.0,9255000.0,,,,3473002.0,3807186.0,1840212.0,4067519.0,16733636.0,8171000.0,9255000.0,,3473002.0,4188726.0,4067519.0,,9255000.0,,3473002.0,1840212.0,16733636.0,9255000.0,,3807186.0,,9255000.0,3807186.0,9255000.0,9255000.0,9255000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,1407396.0,2265875.0,2501587.0,1047266.0,,2915436.0,,15671521.0,,5568000.0,5236000.0,4967000.0,,,,,2265875.0,1047266.0,2915436.0,15671521.0,5568000.0,4967000.0,,,2501587.0,2915436.0,,4967000.0,,,1047266.0,15671521.0,4967000.0,,2265875.0,,4967000.0,2265875.0,4967000.0,4967000.0,4967000.0,CommonMetricExtracted
ShareholderEquity,,,,,54000.0,-851851.0,1559721.0,5175535.0,10601651.0,9498127.0,3741734.0,3097106.0,6938687.0,8805010.0,,27168000.0,,117964000.0,91016000.0,71477000.0,,,-851851.0,5175535.0,9498127.0,3097106.0,8805010.0,27168000.0,117964000.0,71477000.0,54000.0,5175535.0,3741734.0,8805010.0,,71477000.0,,5175535.0,3097106.0,27168000.0,71477000.0,54000.0,9498127.0,,71477000.0,9498127.0,71477000.0,71477000.0,71477000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-3492364.0,-7825615.0,,-10555450.0,-13953296.0,,-6593950.0,-8961621.0,-9128442.0,-11570000.0,-16472000.0,-20760000.0,-20941000.0,-21030000.0,,,,-3492364.0,,-13953296.0,-6593950.0,-9128442.0,-16472000.0,-20941000.0,,,,,-9128442.0,-20760000.0,,,,-6593950.0,-16472000.0,,,-13953296.0,-11570000.0,,-13953296.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,0.0,110906.0,7625.0,9367.0,9000.0,27000.0,14000.0,19000.0,,,,,,,0.0,7625.0,9000.0,14000.0,,,,,7625.0,27000.0,,,,0.0,9000.0,,,,9367.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-136931.0,-271513.0,,-343257.0,-288419.0,,0.0,-110906.0,-7625.0,-9000.0,-9000.0,-4727000.0,-14000.0,-19000.0,,,,-136931.0,,-288419.0,0.0,-7625.0,-9000.0,-14000.0,,,,,-7625.0,-4727000.0,,,,0.0,-9000.0,,,-288419.0,-9000.0,,-288419.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,5529863.0,9822325.0,,,,,10783457.0,12290551.0,11336710.0,38552184.0,113304000.0,0.0,-1475000.0,3673000.0,,,,5529863.0,,,10783457.0,11336710.0,113304000.0,-1475000.0,,,,,11336710.0,0.0,,,,10783457.0,113304000.0,,,,38552184.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.6487411511192427,0.8671527864343532,0.8554510555353305,0.9101219171287287,0.8651976517928096,0.9303743697694591,0.9138310875845812,0.8987933190445259,,0.9248033238115112,,0.9381794800206436,0.9592383348333857,0.9546986851471319,,,,0.8671527864343532,0.9101219171287287,0.9303743697694591,0.8987933190445259,0.9248033238115112,0.9381794800206436,0.9546986851471319,,0.8671527864343532,0.8651976517928096,0.8987933190445259,,0.9546986851471319,,0.8671527864343532,0.9303743697694591,0.9248033238115112,0.9546986851471319,,0.9101219171287287,,0.9546986851471319,0.9101219171287287,0.9546986851471319,0.9546986851471319,0.9546986851471319,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04439198964440722,0.016124659777269325,0.028177337255059966,,,,,,,,,0.04439198964440722,0.028177337255059966,,,,,,0.028177337255059966,,,,,0.028177337255059966,,,,0.028177337255059966,,0.028177337255059966,0.028177337255059966,0.028177337255059966,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9588315872878426,0.2914528621109492,0.6173529839628407,0.7939642478809508,0.6879112895204331,0.7852970244949053,0.9674109582765705,0.9854032858476546,,0.9983828458313881,,0.9568128096363695,0.9580995719569464,0.9740071163204437,,,,0.2914528621109492,0.7939642478809508,0.7852970244949053,0.9854032858476546,0.9983828458313881,0.9568128096363695,0.9740071163204437,,0.2914528621109492,0.6879112895204331,0.9854032858476546,,0.9740071163204437,,0.2914528621109492,0.7852970244949053,0.9983828458313881,0.9740071163204437,,0.7939642478809508,,0.9740071163204437,0.7939642478809508,0.9740071163204437,0.9740071163204437,0.9740071163204437,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2594497217193945,0.47526549077714325,0.23556653662765498,0.27296223509962475,0.3051343057531097,0.14741997117723393,0.20086175565819578,0.13039939088176355,,0.10053804206091252,,0.4924733814710562,0.1840471756672874,0.17266342517558075,,,,0.47526549077714325,0.27296223509962475,0.14741997117723393,0.13039939088176355,0.10053804206091252,0.4924733814710562,0.17266342517558075,,0.47526549077714325,0.3051343057531097,0.13039939088176355,,0.17266342517558075,,0.47526549077714325,0.14741997117723393,0.10053804206091252,0.17266342517558075,,0.27296223509962475,,0.17266342517558075,0.27296223509962475,0.17266342517558075,0.17266342517558075,0.17266342517558075,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.639197496653394,1.680227726595686,1.6744274734398603,1.7571581623006953,,1.395166623448431,,1.0677735747538482,,1.467492816091954,1.8460656990068756,1.8632977652506544,,,,,1.680227726595686,1.7571581623006953,1.395166623448431,1.0677735747538482,1.467492816091954,1.8632977652506544,,,1.6744274734398603,1.395166623448431,,1.8632977652506544,,,1.7571581623006953,1.0677735747538482,1.8632977652506544,,1.680227726595686,,1.8632977652506544,1.680227726595686,1.8632977652506544,1.8632977652506544,1.8632977652506544,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5077391993343521,0.7581942807150109,0.8828053549961126,0.8073891010899182,0.5993178950753933,0.7473040547518418,0.8499028796091764,0.751252128118674,,0.6341817669800779,,0.9549266586795324,0.9456011303661223,0.9350243315368113,,,,0.7581942807150109,0.8073891010899182,0.7473040547518418,0.751252128118674,0.6341817669800779,0.9549266586795324,0.9350243315368113,,0.7581942807150109,0.5993178950753933,0.751252128118674,,0.9350243315368113,,0.7581942807150109,0.7473040547518418,0.6341817669800779,0.9350243315368113,,0.8073891010899182,,0.9350243315368113,0.8073891010899182,0.9350243315368113,0.9350243315368113,0.9350243315368113,CommonMetricCalculated
NetCashFlow,,,,,,,1900568.0,1725197.0,,,,,4189507.0,3218024.0,2200643.0,26973184.0,96823000.0,-25487000.0,-22430000.0,-17376000.0,,,,1900568.0,,,4189507.0,2200643.0,96823000.0,-22430000.0,,,,,2200643.0,-25487000.0,,,,4189507.0,96823000.0,,,,26973184.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.837536988942253,-4.536070373412428,,,,,-1.5739202727194392,-2.7848210578914268,-4.148079447688699,-0.4289445398807942,-0.17012486702539686,0.8145328991250441,0.9336156932679447,1.2102900552486189,,,,-1.837536988942253,,,-1.5739202727194392,-4.148079447688699,-0.17012486702539686,0.9336156932679447,,,,,-4.148079447688699,0.8145328991250441,,,,-1.5739202727194392,-0.17012486702539686,,,,-0.4289445398807942,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.0720474089851034,-0.15738086722849623,,,,,0.0,-0.03446400648348179,-0.003464896396189659,-0.00033366472419422196,-9.295312064282248e-05,0.18546710087495585,0.0006241640659830584,0.001093462246777164,,,,-0.0720474089851034,,,0.0,-0.003464896396189659,-9.295312064282248e-05,0.0006241640659830584,,,,,-0.003464896396189659,0.18546710087495585,,,,0.0,-9.295312064282248e-05,,,,-0.00033366472419422196,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,2.9095843979273566,5.693451240640924,,,,,2.5739202727194392,3.8192850643749083,5.151544344084888,1.4292782046049883,1.1702178201460396,-0.0,0.06576014266607222,-0.21138351749539594,,,,2.9095843979273566,,,2.5739202727194392,5.151544344084888,1.1702178201460396,0.06576014266607222,,,,,5.151544344084888,-0.0,,,,2.5739202727194392,1.1702178201460396,,,,1.4292782046049883,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.5521266792707599,-0.17727226300788354,,,,,,,,-1.5129674669059905,-4.698777055226633,0.9453635014836795,0.7453312952748056,0.6813048933500627,,,,-0.5521266792707599,,,,,-4.698777055226633,0.7453312952748056,,,,,,0.9453635014836795,,,,,-4.698777055226633,,,,-1.5129674669059905,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-6593950.0,-9072527.0,-9136067.0,-11579367.0,-16481000.0,-20787000.0,-20955000.0,-21049000.0,,,,,,,-6593950.0,-9136067.0,-16481000.0,-20955000.0,,,,,-9136067.0,-20787000.0,,,,-6593950.0,-16481000.0,,,,-11579367.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.6495045434148531,0.799815587692905,0.7710311572700297,0.696318202964046,0.8253215181932246,,,,,,,,,0.799815587692905,0.696318202964046,,,,,,0.7710311572700297,,,,,0.799815587692905,,,,0.6495045434148531,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,51000.0,-85000.0,-146000.0,-70000.0,-223000.0,,,,,,,,,-85000.0,-70000.0,,,,,,-146000.0,,,,,-85000.0,,,,51000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,990927.0,-1483506.0,5106821.0,5533011.0,106125.0,1414351.0,5782121.0,7481847.0,,26036539.0,,110026000.0,82553000.0,65202000.0,,,,-1483506.0,5533011.0,1414351.0,7481847.0,26036539.0,110026000.0,65202000.0,,-1483506.0,106125.0,7481847.0,,65202000.0,,-1483506.0,1414351.0,26036539.0,65202000.0,,5533011.0,,65202000.0,5533011.0,65202000.0,65202000.0,65202000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.1205686133701227,-1.4256836191149513,-1.7084298196184926,-1.2459982580757807,-2.5243493006366324,,,,,-0.4161584416122213,,-0.218243046336172,-0.31265843826621786,-0.33362984668515516,,,,-0.5042778978962174,-1.7440165345092598,-3.8028253737840134,,,-0.16680698118706083,-0.39367380042907224,,-0.1592307093928583,-3.2861699726796045,,,-0.35267646904923866,,-0.017998037834891293,-4.950475970786406,,-0.26955679974883573,,-0.0923945779675998,,-0.2332164721887918,,-0.2061682146407828,-0.014218643713044843,,CommonMetricCalculated
ReturnOnEquity,,,,,-2.2751296296296295,1.2759625803104064,-2.20697676058731,-1.8803671504491806,-1.9352282017206566,-1.5432438416542547,-4.212037253316243,,,,,-0.6562131919905771,,-0.22854430165135126,-0.33064516129032256,-0.35681408005372356,,,0.1442235790061877,-0.6651038008630992,-2.160069453693344,-5.088725732990734,,,-0.17468041097283918,-0.4210305412930033,,-0.21001307111245504,-5.483183465206238,,,-0.37718426906557356,,-0.023738029015357834,-6.62444682229152,,-0.28828854036962936,,-0.11443624621991262,,-0.24942289127971234,,-0.2204950263721197,-0.015206709850721211,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.9695150607063698,1.318923164465123,1.1327525307143198,1.2385601919199438,1.6685635590343941,1.3381434151753282,1.17660502628235,1.3311110379204567,,1.5768349896937575,,1.0472008409345224,1.0575283466643228,1.0694908851798481,,,,1.318923164465123,1.2385601919199438,1.3381434151753282,1.3311110379204567,1.5768349896937575,1.0472008409345224,1.0694908851798481,,1.318923164465123,1.6685635590343941,1.3311110379204567,,1.0694908851798481,,1.318923164465123,1.3381434151753282,1.5768349896937575,1.0694908851798481,,1.2385601919199438,,1.0694908851798481,1.2385601919199438,1.0694908851798481,1.0694908851798481,1.0694908851798481,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.5069971788209988,0.5728462004916783,3.2136198526224535,2.453307245824081,1.0253358658456055,1.7685804679026111,3.732683716201942,2.8394129197675535,,2.5559403228324076,,14.465426508383306,9.540554521001448,8.045056726094003,,,,0.5728462004916783,2.453307245824081,1.7685804679026111,2.8394129197675535,2.5559403228324076,14.465426508383306,8.045056726094003,,0.5728462004916783,1.0253358658456055,2.8394129197675535,,8.045056726094003,,0.5728462004916783,1.7685804679026111,2.5559403228324076,8.045056726094003,,2.453307245824081,,8.045056726094003,2.453307245824081,8.045056726094003,8.045056726094003,8.045056726094003,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
