,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,25031000.0,68333000.0,59436000.0,60111000.0,75893000.0,53354000.0,47895000.0,65330000.0,,77572000.0,105048000.0,89795000.0,102273000.0,115817000.0,137580000.0,131896000.0,,,25031000.0,59436000.0,75893000.0,47895000.0,,105048000.0,102273000.0,137580000.0,,68333000.0,75893000.0,65330000.0,105048000.0,115817000.0,,25031000.0,75893000.0,,102273000.0,,68333000.0,47895000.0,89795000.0,,47895000.0,68333000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,8888000.0,5045000.0,4615000.0,7509000.0,7476000.0,2323000.0,3014000.0,5517000.0,,10192000.0,4729000.0,5544000.0,3323000.0,2141000.0,2962000.0,2706000.0,,,8888000.0,4615000.0,7476000.0,3014000.0,,4729000.0,3323000.0,2962000.0,,5045000.0,7476000.0,5517000.0,4729000.0,2141000.0,,8888000.0,7476000.0,,3323000.0,,5045000.0,3014000.0,5544000.0,,3014000.0,5045000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-40866000.0,-26589000.0,-55094000.0,-78269000.0,-72686000.0,-24711000.0,-184080000.0,-261293000.0,,-163541000.0,-103301000.0,-285286000.0,-191167000.0,-410452000.0,14680000.0,-252260000.0,,,-40866000.0,-55094000.0,-72686000.0,-184080000.0,,-103301000.0,-191167000.0,14680000.0,,-26589000.0,-72686000.0,-261293000.0,-103301000.0,-410452000.0,,-40866000.0,-72686000.0,,-191167000.0,,-26589000.0,-184080000.0,-285286000.0,,-184080000.0,-26589000.0,,CommonMetricExtracted
DividendsPaid,,,,,21675000.0,21350000.0,20630000.0,20710000.0,22878000.0,24487000.0,25304000.0,25718000.0,,29583000.0,35547000.0,36673000.0,36138000.0,36702000.0,39993000.0,43482000.0,,,21675000.0,20630000.0,22878000.0,25304000.0,,35547000.0,36138000.0,39993000.0,,21350000.0,22878000.0,25718000.0,35547000.0,36702000.0,,21675000.0,22878000.0,,36138000.0,,21350000.0,25304000.0,36673000.0,,25304000.0,21350000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,18841000.0,-32446000.0,82075000.0,-36951000.0,-2325000.0,33709000.0,58070000.0,213989000.0,,131376000.0,21811000.0,584006000.0,194866000.0,-139996000.0,-195984000.0,189477000.0,,,18841000.0,82075000.0,-2325000.0,58070000.0,,21811000.0,194866000.0,-195984000.0,,-32446000.0,-2325000.0,213989000.0,21811000.0,-139996000.0,,18841000.0,-2325000.0,,194866000.0,,-32446000.0,58070000.0,584006000.0,,58070000.0,-32446000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.23074513080256906,0.012498627816895886,0.0,0.0,0.0039354469228623035,0.0745641976023629,0.0,,,,,,,,0.012498627816895886,0.0,0.0745641976023629,,,,,0.012498627816895886,0.0039354469228623035,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,44196000.0,62970000.0,61220000.0,64930000.0,67831000.0,63918000.0,71992000.0,,,,,,,,62970000.0,64930000.0,63918000.0,,,,,62970000.0,67831000.0,,,,,64930000.0,,,,61220000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7692548691974309,0.9875013721831041,1.0,1.0,0.9960645530771377,0.9254358023976371,1.0,,,,,,,,0.9875013721831041,1.0,0.9254358023976371,,,,,0.9875013721831041,0.9960645530771377,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,2.852784014759891,3.100349710665391,2.9117771969944464,2.548390574464808,2.785474089193674,3.9274917472635664,4.256431270141126,,,,,,,,3.100349710665391,2.548390574464808,3.9274917472635664,,,,,3.100349710665391,2.785474089193674,,,,,2.548390574464808,,,,2.9117771969944464,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5850222666545487,0.6456986777781424,0.7187743604280349,0.7788917406338003,0.7427944477728293,0.7335334887238936,0.7314714260981791,0.7276772201707125,0.6715245224935283,0.6898432590405184,0.5949114820435003,0.646755563533959,0.7082076788725244,0.6552971194804099,0.5290823699421965,0.48048650747807814,,,0.5850222666545487,0.7187743604280349,0.7427944477728293,0.7314714260981791,0.6715245224935283,0.5949114820435003,0.7082076788725244,0.5290823699421965,,0.6456986777781424,0.7427944477728293,0.7276772201707125,0.5949114820435003,0.6552971194804099,,0.5850222666545487,0.7427944477728293,0.6715245224935283,0.7082076788725244,,0.6456986777781424,0.7314714260981791,0.646755563533959,,0.7314714260981791,0.6456986777781424,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.17570965494259141,0.16891958397585222,0.15704946495641697,0.1273036751862546,0.07721291477490093,0.09081086087399472,0.0852259313470891,0.0937708093710273,0.10065766459105856,0.10577726798494214,0.1183055134041477,0.1310172277416568,0.13942961436419346,0.1815876597359875,0.17818435177539224,0.17665429838559665,,,0.17570965494259141,0.15704946495641697,0.07721291477490093,0.0852259313470891,0.10065766459105856,0.1183055134041477,0.13942961436419346,0.17818435177539224,,0.16891958397585222,0.07721291477490093,0.0937708093710273,0.1183055134041477,0.1815876597359875,,0.17570965494259141,0.07721291477490093,0.10065766459105856,0.13942961436419346,,0.16891958397585222,0.0852259313470891,0.1310172277416568,,0.0852259313470891,0.16891958397585222,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,1.2184220145162132,1.401226339642762,1.4634923227703365,1.356537809949176,1.4988619509831276,1.6558319337464529,1.6265835092788088,,,,,,,,1.401226339642762,1.356537809949176,1.6558319337464529,,,,,1.401226339642762,1.4988619509831276,,,,,1.356537809949176,,,,1.4634923227703365,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.024468252508725797,0.023265921503261126,0.024928482457036345,0.024507769344090293,0.02252925136777931,0.020805000674464245,0.018864808604952862,0.01758883289882755,0.015999756685633755,0.015335473571538446,0.013358188739007822,0.012337568780559305,0.012042314310085596,0.01169672369817894,0.010920264375081567,,,0.024468252508725797,0.024928482457036345,0.02252925136777931,0.018864808604952862,0.015999756685633755,0.013358188739007822,0.012042314310085596,0.010920264375081567,,0.024928482457036345,0.020805000674464245,0.015999756685633755,0.012337568780559305,0.010920264375081567,,0.024928482457036345,0.018864808604952862,0.013358188739007822,0.010920264375081567,,0.02252925136777931,0.015335473571538446,0.010920264375081567,0.02252925136777931,0.010920264375081567,0.010920264375081567,0.010920264375081567,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.022308993604371188,0.02143439238070587,0.021483772874905865,0.019861193759767776,0.01901976172481978,0.025076076564009234,0.023958327521800223,0.020593751302390842,0.019508152895841645,0.019689165183479167,0.026356457435832252,0.024776687954827178,,,,,0.02143439238070587,0.019861193759767776,0.025076076564009234,0.020593751302390842,0.019689165183479167,0.024776687954827178,,,0.021483772874905865,0.025076076564009234,0.019508152895841645,0.024776687954827178,,,0.019861193759767776,0.020593751302390842,0.024776687954827178,,0.02143439238070587,0.023958327521800223,0.024776687954827178,0.02143439238070587,0.024776687954827178,0.024776687954827178,0.024776687954827178,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.00710246233046881,0.00668903780451951,0.006383039650304621,0.00553409279628533,,,,,,,,,0.0,0.018211665445878027,0.026183516777961158,,,0.00710246233046881,0.006383039650304621,,,,,0.0,0.026183516777961158,,0.006383039650304621,,,,0.026183516777961158,,0.006383039650304621,,,0.026183516777961158,,,,0.026183516777961158,,0.026183516777961158,0.026183516777961158,0.026183516777961158,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14550553427998383,0.14964669147091922,0.1663843089058398,0.16547860089276878,0.17763076482196705,0.18850171498187895,0.18980594105249488,0.18365854182657101,0.18359084910875315,0.18462024966674487,0.23272013593976829,0.2579806071855995,0.2549717428636439,0.24454697207386797,0.23468268632408734,,,0.14550553427998383,0.1663843089058398,0.17763076482196705,0.18980594105249488,0.18359084910875315,0.23272013593976829,0.2549717428636439,0.23468268632408734,,0.1663843089058398,0.18850171498187895,0.18359084910875315,0.2579806071855995,0.23468268632408734,,0.1663843089058398,0.18980594105249488,0.23272013593976829,0.23468268632408734,,0.17763076482196705,0.18462024966674487,0.23468268632408734,0.17763076482196705,0.23468268632408734,0.23468268632408734,0.23468268632408734,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12813394026834313,0.1328809924277369,0.14737755298605024,0.14643502032813596,0.15757447424380344,0.16722216852236327,0.1687294181838534,0.16132470178092922,0.16107717229514848,0.16041564881815334,0.20438679966103107,0.22871331738204556,0.2299065379222491,0.2177030932942848,0.2081364708716318,,,0.12813394026834313,0.14737755298605024,0.15757447424380344,0.1687294181838534,0.16107717229514848,0.20438679966103107,0.2299065379222491,0.2081364708716318,,0.14737755298605024,0.16722216852236327,0.16107717229514848,0.22871331738204556,0.2081364708716318,,0.14737755298605024,0.1687294181838534,0.20438679966103107,0.2081364708716318,,0.15757447424380344,0.16041564881815334,0.2081364708716318,0.15757447424380344,0.2081364708716318,0.2081364708716318,0.2081364708716318,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11938785763443224,0.11203521359802586,0.11423406476716438,0.11508183210331337,0.11291000519119156,0.11288781357539016,0.11104248239949624,0.1216052344939756,0.12262962409563398,0.13110479967545743,0.1217485378492144,0.11344763516467775,0.09830581483219254,0.10976982684322376,0.11311535532619682,,,0.11938785763443224,0.11423406476716438,0.11291000519119156,0.11104248239949624,0.12262962409563398,0.1217485378492144,0.09830581483219254,0.11311535532619682,,0.11423406476716438,0.11288781357539016,0.12262962409563398,0.11344763516467775,0.11311535532619682,,0.11423406476716438,0.11104248239949624,0.1217485378492144,0.11311535532619682,,0.11291000519119156,0.13110479967545743,0.11311535532619682,0.11291000519119156,0.11311535532619682,0.11311535532619682,0.11311535532619682,CommonMetricCalculated
NetCashFlow,,,,,3006000.0,9298000.0,86417000.0,-55109000.0,882000.0,62352000.0,-78115000.0,18026000.0,,45407000.0,23558000.0,388515000.0,105972000.0,-434631000.0,-43724000.0,69113000.0,,,3006000.0,86417000.0,882000.0,-78115000.0,,23558000.0,105972000.0,-43724000.0,,9298000.0,882000.0,18026000.0,23558000.0,-434631000.0,,3006000.0,882000.0,,105972000.0,,9298000.0,-78115000.0,388515000.0,,-78115000.0,9298000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,8.327012641383899,7.349214884921489,0.6877813393198098,-1.0907655736812498,86.04648526077098,0.8556902745701822,-0.6131344812135954,3.6242094752024854,,1.708370956019997,4.45912216656762,0.2311236374399959,0.9650945532782245,-0.2664720187929531,-3.1465556673680357,1.908410863368686,,,8.327012641383899,0.6877813393198098,86.04648526077098,-0.6131344812135954,,4.45912216656762,0.9650945532782245,-3.1465556673680357,,7.349214884921489,86.04648526077098,3.6242094752024854,4.45912216656762,-0.2664720187929531,,8.327012641383899,86.04648526077098,,0.9650945532782245,,7.349214884921489,-0.6131344812135954,0.2311236374399959,,-0.6131344812135954,7.349214884921489,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.21749131307199138,-0.1897401180939486,-0.08376592732420954,-0.0959383664030459,-0.10285336928707041,-0.09400671765610456,-0.016373315949587137,-0.021114228088773904,,-0.062320763600564995,-0.04577884047589084,-0.01943313026226313,-0.017382707266421507,-0.005216200676327561,0.20177111716621254,-0.010727027669864426,,,-0.21749131307199138,-0.08376592732420954,-0.10285336928707041,-0.016373315949587137,,-0.04577884047589084,-0.017382707266421507,0.20177111716621254,,-0.1897401180939486,-0.10285336928707041,-0.021114228088773904,-0.04577884047589084,-0.005216200676327561,,-0.21749131307199138,-0.10285336928707041,,-0.017382707266421507,,-0.1897401180939486,-0.016373315949587137,-0.01943313026226313,,-0.016373315949587137,-0.1897401180939486,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-13.594810379241517,-2.8596472359647236,-0.637536595808695,1.4202580340779183,-82.41043083900227,-0.3963144726712856,2.356525635281316,-14.495340064351492,,-3.6016693461360583,-4.384964767807114,-0.7342985470316461,-1.803938776280527,0.9443689014359307,-0.33574238404537554,-3.6499645508080967,,,-13.594810379241517,-0.637536595808695,-82.41043083900227,2.356525635281316,,-4.384964767807114,-1.803938776280527,-0.33574238404537554,,-2.8596472359647236,-82.41043083900227,-14.495340064351492,-4.384964767807114,0.9443689014359307,,-13.594810379241517,-82.41043083900227,,-1.803938776280527,,-2.8596472359647236,2.356525635281316,-0.7342985470316461,,2.356525635281316,-2.8596472359647236,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.1504166445517754,-0.6580163964741417,0.2513554675601584,-0.56047197640118,-9.84,0.7264232104185826,0.43574995694851043,0.12018374776273547,,0.22517811472415053,1.6297739672642244,0.06279558771656456,0.18545051471267435,-0.2621646332752364,-0.20406257653686016,0.22948431735777958,,,1.1504166445517754,0.2513554675601584,-9.84,0.43574995694851043,,1.6297739672642244,0.18545051471267435,-0.20406257653686016,,-0.6580163964741417,-9.84,0.12018374776273547,1.6297739672642244,-0.2621646332752364,,1.1504166445517754,-9.84,,0.18545051471267435,,-0.6580163964741417,0.43574995694851043,0.06279558771656456,,0.43574995694851043,-0.6580163964741417,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,6.267797737857618,-3.489567648956765,0.9497552564888853,0.6705075396033315,-2.6360544217687076,0.5406241981011034,-0.7433911540677207,11.871130589149008,,2.8932983901160614,0.925842601239494,1.5031749095916502,1.8388442230023025,0.3221031173570224,4.482298051413411,2.741553687439411,,,6.267797737857618,0.9497552564888853,-2.6360544217687076,-0.7433911540677207,,0.925842601239494,1.8388442230023025,4.482298051413411,,-3.489567648956765,-2.6360544217687076,11.871130589149008,0.925842601239494,0.3221031173570224,,6.267797737857618,-2.6360544217687076,,1.8388442230023025,,-3.489567648956765,-0.7433911540677207,1.5031749095916502,,-0.7433911540677207,-3.489567648956765,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.07048892015476609,0.23865503080082134,2.124416146319878,-1.4150468609577609,0.018293062325002593,1.1772969298742495,-1.4439802576852692,0.3458026396562308,,0.6486528956315534,0.2636538633718328,4.336346894357944,1.203133514986376,-4.258124246847783,-0.3823197656625716,0.5901999128957054,,,0.07048892015476609,2.124416146319878,0.018293062325002593,-1.4439802576852692,,0.2636538633718328,1.203133514986376,-0.3823197656625716,,0.23865503080082134,0.018293062325002593,0.3458026396562308,0.2636538633718328,-4.258124246847783,,0.07048892015476609,0.018293062325002593,,1.203133514986376,,0.23865503080082134,-1.4439802576852692,4.336346894357944,,-1.4439802576852692,0.23865503080082134,,CommonMetricCalculated
FreeCashFlow,,,,,16143000.0,63288000.0,54821000.0,52602000.0,68417000.0,51031000.0,44881000.0,59813000.0,,67380000.0,100319000.0,84251000.0,98950000.0,113676000.0,134618000.0,129190000.0,,,16143000.0,54821000.0,68417000.0,44881000.0,,100319000.0,98950000.0,134618000.0,,63288000.0,68417000.0,59813000.0,100319000.0,113676000.0,,16143000.0,68417000.0,,98950000.0,,63288000.0,44881000.0,84251000.0,,44881000.0,63288000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.37854379176925784,1.624435318275154,1.3476817935985053,1.3506740274746438,1.4189982370631546,0.9635398965295873,0.8296393515352053,1.1474255678330263,,0.9625439273163624,1.1227392783597456,0.9403538143869635,1.1234105358764759,1.1136953689098765,1.1770908931928474,1.1032356683546682,,,0.37854379176925784,1.3476817935985053,1.4189982370631546,0.8296393515352053,,1.1227392783597456,1.1234105358764759,1.1770908931928474,,1.624435318275154,1.4189982370631546,1.1474255678330263,1.1227392783597456,1.1136953689098765,,0.37854379176925784,1.4189982370631546,,1.1234105358764759,,1.624435318275154,0.8296393515352053,0.9403538143869635,,0.8296393515352053,1.624435318275154,,CommonMetricCalculated
