,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.8202382800566904,0.8071592619969987,0.7293133111614418,0.6917197845821973,0.7050079818754669,0.8352242615137699,0.8009108213889171,0.7569792843573269,0.8006972763429492,0.744064082051347,0.7322909236648388,0.6459171568133122,0.6662460989848711,0.6598027655697288,0.690763996443162,0.6721144643461383,,,0.8071592619969987,0.6917197845821973,0.8352242615137699,0.7569792843573269,0.744064082051347,0.6459171568133122,0.6598027655697288,0.6721144643461383,0.8202382800566904,0.6917197845821973,0.8009108213889171,0.744064082051347,0.6662460989848711,0.6721144643461383,,0.6917197845821973,0.7569792843573269,0.6459171568133122,0.6721144643461383,0.8202382800566904,0.8352242615137699,0.7322909236648388,0.6721144643461383,0.8352242615137699,0.6721144643461383,0.6721144643461383,0.6721144643461383,CommonMetricCalculated
NetCashFlow,,,,122259000.0,139011000.0,129270000.0,,,,,,21781000.0,51074000.0,134943000.0,163294000.0,62256000.0,434467000.0,-246138000.0,147378000.0,526178000.0,,,139011000.0,,,,51074000.0,163294000.0,434467000.0,147378000.0,,129270000.0,,21781000.0,163294000.0,-246138000.0,,139011000.0,,51074000.0,434467000.0,,129270000.0,,62256000.0,,,129270000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.4357634202798976,1.3342397364237362,1.0824011758335268,,,,,,5.776272898397686,3.9027685319340564,2.4258761106541282,2.2015811971046086,4.599299665895657,1.3722952491213372,-0.7002291397508714,3.6465551167745525,1.963563660966441,,,1.3342397364237362,,,,3.9027685319340564,2.2015811971046086,1.3722952491213372,3.6465551167745525,,1.0824011758335268,,5.776272898397686,2.2015811971046086,-0.7002291397508714,,1.3342397364237362,,3.9027685319340564,1.3722952491213372,,1.0824011758335268,,4.599299665895657,,,1.0824011758335268,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.33302356256370286,-0.5393731789904717,-14.055625,,,,,,-0.9846030258401393,-1.0,-1.0033432285211978,-1.0023433730787787,-1.0153610311600552,-1.0015232055705803,-1.0001568350683212,-1.0001481243751003,-1.0003806069561518,,,-0.5393731789904717,,,,-1.0,-1.0023433730787787,-1.0015232055705803,-1.0001481243751003,,-14.055625,,-0.9846030258401393,-1.0023433730787787,-1.0001568350683212,,-0.5393731789904717,,-1.0,-1.0015232055705803,,-14.055625,,-1.0153610311600552,,,-14.055625,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.5456939775394859,-0.18270496579407386,-0.012377195018179006,,,,,,-3.086221936550204,-0.8712652230097505,-0.2571233780188672,-0.17770401851874534,-0.5134284245695194,-0.07404244741257679,0.20723740340784438,-0.5496953412313914,-0.16977334666215615,,,-0.18270496579407386,,,,-0.8712652230097505,-0.17770401851874534,-0.07404244741257679,-0.5496953412313914,,-0.012377195018179006,,-3.086221936550204,-0.17770401851874534,0.20723740340784438,,-0.18270496579407386,,-0.8712652230097505,-0.07404244741257679,,-0.012377195018179006,,-0.5134284245695194,,,-0.012377195018179006,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.018542602180616558,-0.1515347706296624,-0.07002398081534772,,,,,,-1.6900509618474817,-2.031503308924306,-1.168752732635261,-1.0238771785858636,-3.0858712413261373,-0.2982528017087604,1.4929917363430272,-2.096859775543161,-0.7937903143042848,,,-0.1515347706296624,,,,-2.031503308924306,-1.0238771785858636,-0.2982528017087604,-2.096859775543161,,-0.07002398081534772,,-1.6900509618474817,-1.0238771785858636,1.4929917363430272,,-0.1515347706296624,,-2.031503308924306,-0.2982528017087604,,-0.07002398081534772,,-3.0858712413261373,,,-0.07002398081534772,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.6533104343592795,1.1903053448187282,0.8169494738837805,,,,,,0.17814583077740972,8.944658493870403,1.1796335472140147,0.6178170921803351,0.22544922539852685,1.135638763641116,-0.5446145472166107,0.28516200935718683,0.6927377979180134,,,1.1903053448187282,,,,8.944658493870403,0.6178170921803351,1.135638763641116,0.28516200935718683,,0.8169494738837805,,0.17814583077740972,0.6178170921803351,-0.5446145472166107,,1.1903053448187282,,8.944658493870403,1.135638763641116,,0.8169494738837805,,0.22544922539852685,,,0.8169494738837805,,CommonMetricCalculated
FreeCashFlow,,,,31058000.0,171775000.0,117433000.0,,,,,,59627000.0,154831000.0,292542000.0,330419000.0,253879000.0,563999000.0,121336000.0,456397000.0,943819000.0,,,171775000.0,,,,154831000.0,330419000.0,563999000.0,456397000.0,,117433000.0,,59627000.0,330419000.0,121336000.0,,171775000.0,,154831000.0,563999000.0,,117433000.0,,253879000.0,,,117433000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.4199978363174122,1.4708526706968301,0.7421430151357159,,,,,,0.48768658242342455,27.115761821366025,2.5573194398307604,1.250128637801353,0.9193784357323406,1.4742181271646082,0.2684727701576948,0.8830835374655104,1.2425815896772223,,,1.4708526706968301,,,,27.115761821366025,1.250128637801353,1.4742181271646082,0.8830835374655104,,0.7421430151357159,,0.48768658242342455,1.250128637801353,0.2684727701576948,,1.4708526706968301,,27.115761821366025,1.4742181271646082,,0.7421430151357159,,0.9193784357323406,,,0.7421430151357159,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,90194000.0,88669000.0,57752000.0,63451000.0,,81064000.0,,-1735000.0,94722000.0,72683000.0,64898000.0,112814000.0,120970000.0,150009000.0,179649000.0,,,,88669000.0,63451000.0,81064000.0,-1735000.0,72683000.0,112814000.0,150009000.0,,90194000.0,63451000.0,,72683000.0,120970000.0,,,63451000.0,-1735000.0,112814000.0,,90194000.0,81064000.0,64898000.0,,81064000.0,90194000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,386263000.0,518245000.0,495485000.0,349076000.0,427760000.0,467096000.0,450685000.0,487193000.0,607346000.0,641383000.0,742456000.0,755484000.0,987516000.0,1011393000.0,1211574000.0,1439471000.0,,,518245000.0,349076000.0,467096000.0,487193000.0,641383000.0,755484000.0,1011393000.0,1439471000.0,386263000.0,349076000.0,450685000.0,641383000.0,987516000.0,1439471000.0,,349076000.0,487193000.0,755484000.0,1439471000.0,386263000.0,467096000.0,742456000.0,1439471000.0,467096000.0,1439471000.0,1439471000.0,1439471000.0,CommonMetricCalculated
InvestedCapital,,,,,421705000.0,565982000.0,585742000.0,474446000.0,601826000.0,651666000.0,683002000.0,724439000.0,832877000.0,861545000.0,956252000.0,964521000.0,1193726000.0,1233842000.0,1478253000.0,1741593000.0,,,565982000.0,474446000.0,651666000.0,724439000.0,861545000.0,964521000.0,1233842000.0,1741593000.0,421705000.0,474446000.0,683002000.0,861545000.0,1193726000.0,1741593000.0,,474446000.0,724439000.0,964521000.0,1741593000.0,421705000.0,651666000.0,956252000.0,1741593000.0,,1741593000.0,1741593000.0,1741593000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.15935842482623122,0.1513789347528434,0.12172512783330453,0.10543080558167975,,0.11868779300792677,,-0.0020831407278625778,0.10994434417238798,0.07600820704165848,0.06728521203789238,0.09450577435692947,0.0980433475274792,0.1014772166875359,0.10315211418511673,,,,0.1868895511817994,0.09736736303566551,0.1118990004679483,-0.0020138240022285546,0.07535657595842911,0.09143310083462874,0.08613321252439576,,0.190103826357478,0.0929001672030243,,0.060887506848305226,0.06945939723000724,,,0.0875863944376269,-0.0017988203470945682,0.06477632833848092,,0.1384052566805695,0.08477263315527706,0.03726358569424659,,0.04654589218031997,0.05178821917635176,,CommonMetricCalculated
ReturnOnAssets,,,,,0.19495428541857596,0.19559477573381262,,,,,,0.09566392398526526,0.004791152729530618,0.09047445425778189,0.18519260709386032,0.1564439317937951,0.17648849820432208,0.1937823989709508,0.20218347290884175,0.2422401094024421,,,0.14435953789521308,,,,0.0045160509625673945,0.14973956415378462,0.1640368742630507,0.16482506101743888,,0.14815123438295832,,0.09669964464768871,0.12192987514445,0.14413574016154593,,0.10934363483836175,,0.0032349112070694424,0.12201095874159126,,0.1486885972990141,,0.08806730750524863,,,0.050464363997845374,,CommonMetricCalculated
ReturnOnEquity,,,,,0.237680062194978,0.2423248854877662,,,,,,0.1263758810341602,0.005983725524099952,0.12159497607833508,0.25289485518547933,0.24220432936883837,0.26489985978639063,0.2936974639741361,0.2926954414965343,0.36041496240986814,,,0.17884888979413066,,,,0.006069438199619677,0.2318247202048907,0.24861501470277647,0.2452336168330907,,0.21417810750120803,,0.1299614468435201,0.18301026502103204,0.21445118027889393,,0.15807504321190685,,0.00500824474616707,0.18153300548335727,,0.17802236375357344,,0.13103022204844866,,,0.07508299058396142,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.5020784037322326,1.5053548026343366,1.4156589868596405,1.2082416019778848,1.1743484468596972,1.350772430056812,1.4190132786793537,1.3674549421334943,,,,,,,1.4158310126947695,1.1446469867736888,1.0914957658913067,1.1568153760437865,,,,,0.9320627114851883,1.0047072645913242,,,,1.0141797885467148,0.8118567575557816,,,,0.6801579548785088,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.937476444479916,8.645174916652284,9.450303092667777,10.202447413615772,12.34489597982639,14.162073104396963,13.601693421679247,14.192157472808997,,,,,,,8.131044412750612,9.665451570774552,11.443706197825119,12.006030676349289,,,,,9.797958391930557,10.427373709958228,,,,8.563780574730789,8.425871005752644,,,,7.059032443847188,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,6.135599319998355,4.426678605484104,,3.283909422945448,2.336820392872519,3.734722184352131,3.6945451952800736,2.8546054694547656,,,,,,,4.163423029513687,3.1110640617397247,3.0178536075312348,2.414888708838781,,,,,1.8546992227553585,2.0973582122045125,,,,2.7564640703625916,1.6947766753592255,,,,1.419851256714985,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.759345577853011,13.047292295037018,11.166213482773486,11.00759753699412,11.465405264200912,9.81625022201034,11.8424590672391,12.606469993296562,,,,,,,12.27136687688511,10.428223404749493,7.932050814661095,10.664598793381238,,,,,9.09991982993136,9.262324916795052,,,,9.23961145204829,7.484449788900519,,,,6.270327880420082,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.990098744859479,6.352891502726951,7.245813041077025,6.843877158077145,9.149017761516953,6.216187578433926,6.807304842620465,9.039982205767945,,,,,,,5.975083610923826,6.483656376355818,5.023009258163047,7.647484456400969,,,,,7.261437885006577,6.641926921365939,,,,5.744647326872473,5.367029227658646,,,,4.496393716359098,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,13.17311286738193,14.322342034569164,10.336883950086719,10.208747391196125,7.4336570807830675,7.429466574535472,9.474827209704467,7.899939015290396,,,,,,,13.470589120570684,9.671419955195589,6.003403037027779,6.6830508568259575,,,,,5.8999818950614396,5.804305409951747,,,,8.569068680950465,4.690186620581142,,,,3.9293480163387433,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.9474912158802398,2.9675544877241835,2.721288534270044,2.822943967046291,2.5778225365462433,3.1148514968958656,2.993862529238825,2.9787074557250546,,,,,,,2.791073352427489,2.6743610718426862,2.5169652153020636,2.5198743149393077,,,,,2.0459790018592106,2.188539400932704,,,,2.369536614938238,1.768455911928757,,,,1.4815783020290092,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.2191579255858254,1.2389128726911869,1.3711528155265476,1.445672109268937,1.4184236571900837,1.1972832280848602,1.2485784600410668,1.321040113863878,1.2489114544854363,1.3439702629416685,1.365577487968004,1.5481861558432446,1.5009468746213368,1.5156044384514158,1.4476724397176697,1.4878418082741944,,,1.2389128726911869,1.445672109268937,1.1972832280848602,1.321040113863878,1.3439702629416685,1.5481861558432446,1.5156044384514158,1.4878418082741944,1.2191579255858254,1.445672109268937,1.2485784600410668,1.3439702629416685,1.5009468746213368,1.4878418082741944,,1.445672109268937,1.321040113863878,1.5481861558432446,1.4878418082741944,1.2191579255858254,1.1972832280848602,1.365577487968004,1.4878418082741944,1.1972832280848602,1.4878418082741944,1.4878418082741944,1.4878418082741944,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,3.867068970636264,3.6241980484791405,2.5367831100717395,2.019170243204578,2.0652879883649113,3.9795746526670324,2.910426946097631,2.631743766997575,3.84504508724675,3.3816053797339096,3.1035787040053946,2.7223837109890634,2.4888305595047666,2.3653911317812715,2.7340924802377056,2.433718919694187,,,3.6241980484791405,2.019170243204578,3.9795746526670324,2.631743766997575,3.3816053797339096,2.7223837109890634,2.3653911317812715,2.433718919694187,3.867068970636264,2.019170243204578,2.910426946097631,3.3816053797339096,2.4888305595047666,2.433718919694187,,2.019170243204578,2.631743766997575,2.7223837109890634,2.433718919694187,3.867068970636264,3.9795746526670324,3.1035787040053946,2.433718919694187,3.9795746526670324,2.433718919694187,2.433718919694187,2.433718919694187,CommonMetricCalculated
QuickRatio,,,,,3.2335070217630117,2.9912703114635395,1.7512476079114936,1.1427783130419549,1.4158174446635985,2.6303088679943354,1.8976974074639266,1.6272590865854801,2.445110668696569,2.2691129454488745,2.313543883110591,2.011939529486329,2.0693384271871884,1.6812112293870278,1.9714360958322779,1.9613032513555615,,,2.9912703114635395,1.1427783130419549,2.6303088679943354,1.6272590865854801,2.2691129454488745,2.011939529486329,1.6812112293870278,1.9613032513555615,3.2335070217630117,1.1427783130419549,1.8976974074639266,2.2691129454488745,2.0693384271871884,1.9613032513555615,,1.1427783130419549,1.6272590865854801,2.011939529486329,1.9613032513555615,3.2335070217630117,2.6303088679943354,2.313543883110591,1.9613032513555615,2.6303088679943354,1.9613032513555615,1.9613032513555615,1.9613032513555615,CommonMetricCalculated
OperatingMarginToInterest,,,,-823.3732394366198,-207.13942857142857,440.08480565371025,1143.9277108433735,48.684375,67.5209483598571,,53.179857819905216,27.88562091503268,-0.26219428883727286,48.546128680479825,70.22527354644926,67.01050336900515,83.64382879893829,271.10273643783006,189.64294015107495,361.7449297971919,,,-207.13942857142857,1143.9277108433735,67.5209483598571,53.179857819905216,-0.26219428883727286,70.22527354644926,83.64382879893829,189.64294015107495,,440.08480565371025,67.5209483598571,27.88562091503268,70.22527354644926,271.10273643783006,,-207.13942857142857,67.5209483598571,-0.26219428883727286,83.64382879893829,,440.08480565371025,53.179857819905216,67.01050336900515,,53.179857819905216,440.08480565371025,,CommonMetricCalculated
