,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,86043148.0,88727000.0,88727000.0,99811000.0,101245000.0,67581000.0,12608000.0,11717000.0,11717000.0,9214000.0,9214000.0,,,,,86043148.0,88727000.0,101245000.0,12608000.0,11717000.0,9214000.0,,,88727000.0,101245000.0,11717000.0,9214000.0,,,88727000.0,12608000.0,9214000.0,,86043148.0,67581000.0,9214000.0,86043148.0,9214000.0,9214000.0,9214000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,536412000.0,502362000.0,867243000.0,1073091000.0,952385000.0,824562000.0,720892000.0,724678000.0,698479000.0,384031000.0,,,,,,502362000.0,1073091000.0,824562000.0,724678000.0,384031000.0,,,536412000.0,1073091000.0,720892000.0,384031000.0,,,502362000.0,824562000.0,384031000.0,,,952385000.0,384031000.0,,384031000.0,384031000.0,384031000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,26912.0,28156.0,36409000.0,104958000.0,33465000.0,34088000.0,80308000.0,148245000.0,176782000.0,111057000.0,,,,,,28156.0,104958000.0,34088000.0,148245000.0,111057000.0,,,26912.0,104958000.0,80308000.0,111057000.0,,,28156.0,34088000.0,111057000.0,,,33465000.0,111057000.0,,111057000.0,111057000.0,111057000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,30790175.0,29339480.0,219988000.0,233823000.0,146829000.0,137216000.0,156176000.0,242659000.0,188324000.0,117957000.0,,,,,,29339480.0,233823000.0,137216000.0,242659000.0,117957000.0,,,30790175.0,233823000.0,156176000.0,117957000.0,,,29339480.0,137216000.0,117957000.0,,,146829000.0,117957000.0,,117957000.0,117957000.0,117957000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,571174.0,2501886.0,3289000.0,2743000.0,32133000.0,21812000.0,17611000.0,20398000.0,8249000.0,9451000.0,,,,,,2501886.0,2743000.0,21812000.0,20398000.0,9451000.0,,,571174.0,2743000.0,17611000.0,9451000.0,,,2501886.0,21812000.0,9451000.0,,,32133000.0,9451000.0,,9451000.0,9451000.0,9451000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,127822308.0,79581000.0,359447000.0,319039000.0,283644000.0,261235000.0,257670000.0,262062000.0,238379000.0,131213000.0,,,,,,79581000.0,319039000.0,261235000.0,262062000.0,131213000.0,,,127822308.0,319039000.0,257670000.0,131213000.0,,,79581000.0,261235000.0,131213000.0,,,283644000.0,131213000.0,,131213000.0,131213000.0,131213000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,668741000.0,563327000.0,463222000.0,462616000.0,460100000.0,252818000.0,,,,,,,,563327000.0,462616000.0,252818000.0,,,,,463222000.0,252818000.0,,,,563327000.0,252818000.0,,,668741000.0,252818000.0,,252818000.0,252818000.0,252818000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,8247714.0,69639000.0,29689000.0,57616000.0,386668000.0,-95318000.0,6967000.0,-18865000.0,15266000.0,31386000.0,180717000.0,,,,,,69639000.0,57616000.0,-95318000.0,-18865000.0,31386000.0,,,,29689000.0,-95318000.0,15266000.0,,,,57616000.0,-18865000.0,,,69639000.0,6967000.0,,69639000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,5843000.0,12737000.0,19395000.0,17065000.0,,,,,,,,,5843000.0,19395000.0,,,,,,12737000.0,,,,,5843000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-101564915.0,-24834909.0,-7295817.0,-172283000.0,-211955000.0,-33224000.0,-2295000.0,5507000.0,-2124000.0,-8786000.0,-10432000.0,,,,,,-24834909.0,-172283000.0,-33224000.0,5507000.0,-8786000.0,,,,-7295817.0,-33224000.0,-2124000.0,,,,-172283000.0,5507000.0,,,-24834909.0,-2295000.0,,-24834909.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,103125751.0,-55557000.0,4659841.0,91049000.0,-112592000.0,66702000.0,4266000.0,8428000.0,-5601000.0,-15586000.0,-112113000.0,,,,,,-55557000.0,91049000.0,66702000.0,8428000.0,-15586000.0,,,,4659841.0,66702000.0,-5601000.0,,,,91049000.0,8428000.0,,,-55557000.0,4266000.0,,-55557000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.0700004049191897,0.04212749188797717,0.07952647309171663,0.21217531845302737,,0.10923924150616152,0.12103059206700012,0.6641817253048975,,,,,,,0.0700004049191897,0.07952647309171663,,0.12103059206700012,,,,,0.07952647309171663,0.10923924150616152,,,,0.0700004049191897,,,,,0.21217531845302737,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.000979036755093305,-0.0012046738505305061,0.06754430314937954,0.10555903358928823,,0.11298973172119331,0.13575472063898258,-0.34385309580060874,,,,,,,-0.000979036755093305,0.06754430314937954,,0.13575472063898258,,,,,0.06754430314937954,0.11298973172119331,,,,-0.000979036755093305,,,,,0.10555903358928823,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.5922707100591716,0.2812377786468518,0.3854813756991551,-0.3900280094706055,,,,,,,,,0.5922707100591716,0.3854813756991551,,,,,,0.2812377786468518,,,,,0.5922707100591716,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.736410469356241,213.62675874864712,-4.183161004431315,-75.27652259332024,-0.2861711199545196,-0.3682219801500847,-2.1138128698224854,0.3325919045756746,0.29268118529096754,0.17338017053279894,,,,,,0.736410469356241,-4.183161004431315,-0.2861711199545196,-2.1138128698224854,0.29268118529096754,,,,213.62675874864712,-0.2861711199545196,0.3325919045756746,,,,-4.183161004431315,-2.1138128698224854,,,0.736410469356241,-0.3682219801500847,,0.736410469356241,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0852701967907262,0.13961732079588943,-0.12646797181494115,-0.3437088758001252,,-0.0017095386178974056,-0.010219973375725382,-1.103196901006747,,,,,,,0.0852701967907262,-0.12646797181494115,,-0.010219973375725382,,,,,-0.12646797181494115,-0.0017095386178974056,,,,0.0852701967907262,,,,,-0.3437088758001252,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.07194406325035618,0.32875341526214596,0.017928077780569488,0.1504261982934273,0.014428227431323406,0.03189255252308778,0.022457762663260605,0.034794198416725056,0.03331689892840972,0.323283153133567,,,,,,0.32875341526214596,0.1504261982934273,0.03189255252308778,0.034794198416725056,0.323283153133567,,,0.07194406325035618,0.1504261982934273,0.022457762663260605,0.323283153133567,,,0.32875341526214596,0.03189255252308778,0.323283153133567,,,0.014428227431323406,0.323283153133567,,0.323283153133567,0.323283153133567,0.323283153133567,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.31702148799417634,0.2380170678779838,0.7752168257411195,0.7506517541752307,0.8920659491866922,0.8458605523853787,0.9246046240440308,0.9190101712932763,0.8999386225285506,0.4190108544067194,,,,,,0.2380170678779838,0.7506517541752307,0.8458605523853787,0.9190101712932763,0.4190108544067194,,,0.31702148799417634,0.7506517541752307,0.9246046240440308,0.4190108544067194,,,0.2380170678779838,0.8458605523853787,0.4190108544067194,,,0.8920659491866922,0.4190108544067194,,0.4190108544067194,0.4190108544067194,0.4190108544067194,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.07921600671511174,0.04976444529396553,0.03992074371149693,0.025173726966162168,0.03035530001474274,0.029747303915240088,0.028088651331834486,0.026614078744976767,0.02451275343361674,0.009438614538647945,,,,,,0.04976444529396553,0.025173726966162168,0.029747303915240088,0.026614078744976767,0.009438614538647945,,,0.07921600671511174,0.025173726966162168,0.028088651331834486,0.009438614538647945,,,0.04976444529396553,0.029747303915240088,0.009438614538647945,,,0.03035530001474274,0.009438614538647945,,0.009438614538647945,0.009438614538647945,0.009438614538647945,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.08470947654896067,0.06885618232721304,0.05665616064982523,0.04738453051455214,0.04295788490834931,0.02586347870243659,0.01897986083855321,0.017884322678843226,0.025462594958997838,0.08016989506169567,,,,,,0.06885618232721304,0.04738453051455214,0.02586347870243659,0.017884322678843226,0.08016989506169567,,,0.08470947654896067,0.04738453051455214,0.01897986083855321,0.08016989506169567,,,0.06885618232721304,0.02586347870243659,0.08016989506169567,,,0.04295788490834931,0.08016989506169567,,0.08016989506169567,0.08016989506169567,0.08016989506169567,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.10465992185111445,0.17704165522073723,0.36255467037496986,0.41893557955476285,0.4273271838594686,0.5636301454590437,0.6114411035217481,0.6853968245206836,0.7114387118295611,0.4910723353062643,,,,,,0.17704165522073723,0.41893557955476285,0.5636301454590437,0.6853968245206836,0.4910723353062643,,,0.10465992185111445,0.41893557955476285,0.6114411035217481,0.4910723353062643,,,0.17704165522073723,0.5636301454590437,0.4910723353062643,,,0.4273271838594686,0.4910723353062643,,0.4910723353062643,0.4910723353062643,0.4910723353062643,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.08379349987615949,0.14913639784288246,,,,,,,,,,0.14913639784288246,,,,,,0.14913639784288246,,,,,0.14913639784288246,,,,0.14913639784288246,,0.14913639784288246,0.14913639784288246,0.14913639784288246,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.16540830555617697,0.17661964877916722,0.11509000360913839,0.0943489415156776,0.07095974842106921,0.015290542130246118,0.01625347486169912,0.016168560381300386,0.01319152043225351,0.023992854743497268,,,,,,0.17661964877916722,0.0943489415156776,0.015290542130246118,0.016168560381300386,0.023992854743497268,,,0.16540830555617697,0.0943489415156776,0.01625347486169912,0.023992854743497268,,,0.17661964877916722,0.015290542130246118,0.023992854743497268,,,0.07095974842106921,0.023992854743497268,,0.023992854743497268,0.023992854743497268,0.023992854743497268,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.0008740450484610757,0.000959662543439761,0.16550448206265797,0.4488779974596169,0.2279181905481887,0.24842583955223882,0.5142147320971212,0.6109190262879184,0.938712006966717,0.9415041074289784,,,,,,0.000959662543439761,0.4488779974596169,0.24842583955223882,0.6109190262879184,0.9415041074289784,,,0.0008740450484610757,0.4488779974596169,0.5142147320971212,0.9415041074289784,,,0.000959662543439761,0.24842583955223882,0.9415041074289784,,,0.2279181905481887,0.9415041074289784,,0.9415041074289784,0.9415041074289784,0.9415041074289784,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2408826399848765,0.36867443233937747,0.6120179052822808,0.7328978588824564,0.5176524093582096,0.5252588665377916,0.6061085885046765,0.9259602689439903,0.7900192550518292,0.8989734248893021,,,,,,0.36867443233937747,0.7328978588824564,0.5252588665377916,0.9259602689439903,0.8989734248893021,,,0.2408826399848765,0.7328978588824564,0.6061085885046765,0.8989734248893021,,,0.36867443233937747,0.5252588665377916,0.8989734248893021,,,0.5176524093582096,0.8989734248893021,,0.8989734248893021,0.8989734248893021,0.8989734248893021,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0044685001306657675,0.03143823274399668,0.009150166783976498,0.00859769495265469,0.11328637305918687,0.08349570310257048,0.06834711064539915,0.0778365424975769,0.034604558287433036,0.07202792406240235,,,,,,0.03143823274399668,0.00859769495265469,0.08349570310257048,0.0778365424975769,0.07202792406240235,,,0.0044685001306657675,0.00859769495265469,0.06834711064539915,0.07202792406240235,,,0.03143823274399668,0.08349570310257048,0.07202792406240235,,,0.11328637305918687,0.07202792406240235,,0.07202792406240235,0.07202792406240235,0.07202792406240235,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0010648046650708783,0.004980245321103109,0.0037924780021285844,0.0025561671843301265,0.03373950660709692,0.026452831927738604,0.024429456839582073,0.02814767386342624,0.011809947042072846,0.024609992422486727,,,,,,0.004980245321103109,0.0025561671843301265,0.026452831927738604,0.02814767386342624,0.024609992422486727,,,0.0010648046650708783,0.0025561671843301265,0.024429456839582073,0.024609992422486727,,,0.004980245321103109,0.026452831927738604,0.024609992422486727,,,0.03373950660709692,0.024609992422486727,,0.024609992422486727,0.024609992422486727,0.024609992422486727,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7021750657559706,0.6831833142929216,0.6425678187578722,0.6383745608394349,0.6587170122509052,0.6583270621382128,,,,,,,,0.6831833142929216,0.6383745608394349,0.6583270621382128,,,,,0.6425678187578722,0.6583270621382128,,,,0.6831833142929216,0.6583270621382128,,,0.7021750657559706,0.6583270621382128,,0.6583270621382128,0.6583270621382128,0.6583270621382128,CommonMetricCalculated
NetCashFlow,,,,,,,,,,9808550.0,-10752909.0,27053024.0,-23618000.0,62121000.0,-61840000.0,8938000.0,-4930000.0,7541000.0,7014000.0,58172000.0,,,,,,-10752909.0,-23618000.0,-61840000.0,-4930000.0,7014000.0,,,,27053024.0,-61840000.0,7541000.0,,,,-23618000.0,-4930000.0,,,-10752909.0,8938000.0,,-10752909.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.8408698533422372,-6.476293996350197,1.0974373881455914,-2.439495300194767,6.224432961478405,1.5413648124191461,0.7794808682031774,3.8265720081135903,2.024399946956637,4.474764756201882,3.106597675857801,,,,,,-6.476293996350197,-2.439495300194767,1.5413648124191461,3.8265720081135903,4.474764756201882,,,,1.0974373881455914,1.5413648124191461,2.024399946956637,,,,-2.439495300194767,3.8265720081135903,,,-6.476293996350197,0.7794808682031774,,-6.476293996350197,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,1.0610132558561831,-5.996704331450094,-2.207489187343501,-1.6358320552147239,,,,,,,,,1.0610132558561831,-2.207489187343501,,,,,,-5.996704331450094,,,,,1.0610132558561831,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-10.354732860616503,2.3095991047631856,-0.2696858214445823,7.294563468540943,-3.4119701872152732,0.5372574385510996,-0.25676885209219064,-1.1170385395537525,-0.2816602572603103,-1.2526375819788993,-0.17933026198170943,,,,,,2.3095991047631856,7.294563468540943,0.5372574385510996,-1.1170385395537525,-1.2526375819788993,,,,-0.2696858214445823,0.5372574385510996,-0.2816602572603103,,,,7.294563468540943,-1.1170385395537525,,,2.3095991047631856,-0.25676885209219064,,2.3095991047631856,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,10.513863007274265,5.166694891587012,0.1722484332989909,-3.8550681683461767,-1.8124627742631316,-1.0786222509702459,0.4772879838890132,-1.7095334685598378,-0.7427396896963268,-2.2221271742229827,-1.9272674138760917,,,,,,5.166694891587012,-3.8550681683461767,-1.0786222509702459,-1.7095334685598378,-2.2221271742229827,,,,0.1722484332989909,-1.0786222509702459,-0.7427396896963268,,,,-3.8550681683461767,-1.7095334685598378,,,5.166694891587012,0.4772879838890132,,5.166694891587012,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,1.0447131987445826,0.4928005957836847,-0.3060020080763058,-0.4005494878230785,0.2632636196046024,0.782349071403269,-0.08306151086825206,0.048604949226067236,-12.182552504038773,-2.217515017388555,-0.2805822713986668,,,,,,0.4928005957836847,-0.4005494878230785,0.782349071403269,0.048604949226067236,-2.217515017388555,,,,-0.3060020080763058,0.782349071403269,-12.182552504038773,,,,-0.4005494878230785,0.048604949226067236,,,0.4928005957836847,-0.08306151086825206,,0.4928005957836847,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-24708000.0,2529000.0,11991000.0,163652000.0,,,,,,,,,-24708000.0,11991000.0,,,,,,2529000.0,,,,,-24708000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.24359656906240756,-4.08562197092084,-3.7910211824217517,-0.7893462469733656,,,,,,,,,0.24359656906240756,-3.7910211824217517,,,,,,-4.08562197092084,,,,,0.24359656906240756,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-568764.0,-53632761.0,-3509000.0,-155299000.0,54297000.0,45217000.0,33679000.0,27305000.0,29718000.0,-53417000.0,,,,,,-568764.0,-3509000.0,54297000.0,33679000.0,29718000.0,,,,-53632761.0,54297000.0,27305000.0,,,,-3509000.0,33679000.0,,,-568764.0,45217000.0,,-568764.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,25350663.0,59599520.0,94435000.0,215733000.0,260151000.0,327532000.0,284607000.0,254033000.0,308601000.0,70630000.0,,,,,,59599520.0,215733000.0,327532000.0,254033000.0,70630000.0,,,25350663.0,215733000.0,284607000.0,70630000.0,,,59599520.0,327532000.0,70630000.0,,,260151000.0,70630000.0,,70630000.0,70630000.0,70630000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,367129000.0,127903000.0,,,,,,,,,,127903000.0,,,,,,127903000.0,,,,,127903000.0,,,,127903000.0,,127903000.0,127903000.0,127903000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0809470240705583,-0.41763680288968985,,,,,,,,,,0.2323479511817549,,,,,,0.21348209189776626,,,,,0.2633167322111287,,,,0.35352571870870897,,-0.004446838619891637,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.040677688045755875,-0.17598463856740756,0.06799017115156883,0.21989281430931767,-0.08299584726764911,-0.13050201197726793,-0.14070068748161998,-0.0008541724738435554,-0.00452841101879942,-0.5398678752496543,,,,,,-0.04343481393895239,0.05494780964522114,-0.09586180299358932,-0.13996561231333088,-0.008236314255880384,,,,-0.08238629808655556,-0.10964749227346121,-0.0016118490434365975,,,,0.07150948018463135,-0.2641193028687788,,,-0.02291090262866383,-0.28020394186927616,,-0.056818329770252925,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.11819822621911921,-0.1910204907629139,-0.21896628398478482,-0.001338042782783129,-0.006874592479895675,-0.8200602805180011,,,,,,,,-0.14031637042073253,-0.21925311705604647,-0.012510976275423427,,,,,-0.17063956375128989,-0.002448401616973475,,,,0.104670999259755,-0.40119769953088785,,,-0.03262847649538461,-0.42563029531125157,,-0.08630714585195674,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7973497624079987,1.5749680129644177,0.6562598108958037,0.3796876402259624,,0.4996508794250688,0.44309420898838764,0.48936674383057616,,,,,,,0.6443964211795644,0.7579927282605795,,0.8059036900666873,,,,,0.8669981078996577,0.942856175673318,,,,0.8386222018477689,,,,,0.8152362699886208,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,5.287930563149262,3.281336755539259,,,,,,,,,,5.4038028390341,,,,,,6.322106402667924,,,,,,,,,5.466380318823878,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,122.67092425048784,24.992,106.43937329700273,21.122385642963163,,20.951625969216526,18.693645808166224,3.0825200518313185,,,,,,,10.225449168207025,42.16785858858454,,5.076385585644693,,,,,63.13890291948682,5.939048993717913,,,,46.65335312373499,,,,,5.135171486213854,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,2.83695322179646,5.008249866650862,1.7215447882265125,0.7964040782270702,,0.793239350224004,0.6920630945299887,2.3782839787395598,,,,,,,2.0491198956913412,1.5899082195404872,,3.916628701594533,,,,,1.533583609373083,4.582207036193369,,,,1.7590305053012882,,,,,3.9619843077701846,,,,,CommonMetricCalculated
