,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,4112000.0,5735000.0,6731000.0,10839000.0,11533000.0,10661000.0,9420000.0,3968000.0,,,,,,,5735000.0,10839000.0,10661000.0,3968000.0,,,,5735000.0,11533000.0,3968000.0,,,,10839000.0,3968000.0,,,6731000.0,3968000.0,,3968000.0,3968000.0,3968000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,410776000.0,414197000.0,468422000.0,548159000.0,660271000.0,645162000.0,503075000.0,445090000.0,,,,,,,414197000.0,548159000.0,645162000.0,445090000.0,,,,414197000.0,660271000.0,445090000.0,,,,548159000.0,445090000.0,,,468422000.0,445090000.0,,445090000.0,445090000.0,445090000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,123480000.0,159423000.0,205007000.0,209001000.0,169578000.0,136841000.0,128808000.0,93144000.0,,,,,,,159423000.0,209001000.0,136841000.0,93144000.0,,,,159423000.0,169578000.0,93144000.0,,,,209001000.0,93144000.0,,,205007000.0,93144000.0,,93144000.0,93144000.0,93144000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,2807000.0,2807000.0,2807000.0,2807000.0,2807000.0,2807000.0,2807000.0,2807000.0,,,,,,,2807000.0,2807000.0,2807000.0,2807000.0,,,,2807000.0,2807000.0,2807000.0,,,,2807000.0,2807000.0,,,2807000.0,2807000.0,,2807000.0,2807000.0,2807000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,4170000.0,4146000.0,3540000.0,3262000.0,2442000.0,658000.0,,,,,,,,4146000.0,3262000.0,658000.0,,,,,3540000.0,658000.0,,,,4146000.0,658000.0,,,4170000.0,658000.0,,658000.0,658000.0,658000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,545737000.0,604855000.0,826677000.0,956257000.0,1007701000.0,962176000.0,804080000.0,692464000.0,,,,,,,604855000.0,956257000.0,962176000.0,692464000.0,,,,604855000.0,1007701000.0,692464000.0,,,,956257000.0,692464000.0,,,826677000.0,692464000.0,,692464000.0,692464000.0,692464000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,35506000.0,27058000.0,13501000.0,32551000.0,66438000.0,59975000.0,70465000.0,131363000.0,,,,,,,27058000.0,32551000.0,59975000.0,131363000.0,,,,27058000.0,66438000.0,131363000.0,,,,32551000.0,131363000.0,,,13501000.0,131363000.0,,131363000.0,131363000.0,131363000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,167175000.0,199078000.0,293104000.0,295992000.0,336697000.0,280499000.0,227723000.0,235469000.0,,,,,,,199078000.0,295992000.0,280499000.0,235469000.0,,,,199078000.0,336697000.0,235469000.0,,,,295992000.0,235469000.0,,,293104000.0,235469000.0,,235469000.0,235469000.0,235469000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,405801000.0,476265000.0,686622000.0,728813000.0,883329000.0,830840000.0,664894000.0,777805000.0,,,,,,,476265000.0,728813000.0,830840000.0,777805000.0,,,,476265000.0,883329000.0,777805000.0,,,,728813000.0,777805000.0,,,686622000.0,777805000.0,,777805000.0,777805000.0,777805000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,85879000.0,110565000.0,127888000.0,184316000.0,8208000.0,1198000.0,414728000.0,485239000.0,,,,,,,110565000.0,184316000.0,1198000.0,485239000.0,,,,110565000.0,8208000.0,485239000.0,,,,184316000.0,485239000.0,,,127888000.0,485239000.0,,485239000.0,485239000.0,485239000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,3441000.0,3289000.0,119858000.0,164798000.0,157457000.0,144033000.0,125235000.0,106493000.0,,,,,,,3289000.0,164798000.0,144033000.0,106493000.0,,,,3289000.0,157457000.0,106493000.0,,,,164798000.0,106493000.0,,,119858000.0,106493000.0,,106493000.0,106493000.0,106493000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,325183000.0,383898000.0,621627000.0,755222000.0,634775000.0,601812000.0,926384000.0,1065700000.0,,,,,,,383898000.0,755222000.0,601812000.0,1065700000.0,,,,383898000.0,634775000.0,1065700000.0,,,,755222000.0,1065700000.0,,,621627000.0,1065700000.0,,1065700000.0,1065700000.0,1065700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-139506000.0,171400000.0,220554000.0,220957000.0,205050000.0,201035000.0,121952000.0,50487000.0,-122304000.0,-373236000.0,,,,,,171400000.0,220957000.0,201035000.0,50487000.0,-373236000.0,,,-139506000.0,220957000.0,121952000.0,-373236000.0,,,171400000.0,201035000.0,-373236000.0,,,205050000.0,-373236000.0,,-373236000.0,-373236000.0,-373236000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-25525000.0,-62272000.0,-80972000.0,12498000.0,,,,,,,,,-25525000.0,-80972000.0,,,,,,-62272000.0,,,,,-25525000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,37119000.0,18832000.0,36137000.0,26201000.0,,,,,,,,,37119000.0,36137000.0,,,,,,18832000.0,,,,,37119000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-37119000.0,-18832000.0,-23301000.0,-26201000.0,,,,,,,,,-37119000.0,-23301000.0,,,,,,-18832000.0,,,,,-37119000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,198919000.0,-14597000.0,121994000.0,50964000.0,,,,,,,,,198919000.0,121994000.0,,,,,,-14597000.0,,,,,198919000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8870431029662466,0.884347538416119,0.9292547570763696,0.9458071702053602,0.9616205137662359,1.0182271210094986,0.9903824747609737,1.0601628798577223,1.039815014450118,,,,,,,0.884347538416119,0.9458071702053602,1.0182271210094986,1.0601628798577223,,,,0.8870431029662466,0.9458071702053602,0.9903824747609737,,,,0.884347538416119,1.0182271210094986,,,,0.9616205137662359,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,86866000.0,110471000.0,72841000.0,77848000.0,64099000.0,-31580000.0,14645000.0,-87548000.0,-52999000.0,,,,,,,110471000.0,77848000.0,-31580000.0,-87548000.0,,,,86866000.0,77848000.0,14645000.0,,,,110471000.0,-31580000.0,,,,64099000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.11295689703375339,0.11565246158388104,0.07074524292363038,0.05419282979463975,0.038379486233764054,-0.018227121009498536,0.009617525239026203,-0.06016287985772236,-0.03981501445011798,,,,,,,0.11565246158388104,0.05419282979463975,-0.018227121009498536,-0.06016287985772236,,,,0.11295689703375339,0.05419282979463975,0.009617525239026203,,,,0.11565246158388104,-0.018227121009498536,,,,0.038379486233764054,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0012727049445703505,0.0013001801148034302,0.00392147730013049,,,,,,,,,,0.0013001801148034302,,,,,,0.0012727049445703505,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.590299277605779,6.395877378435518,17.704980842911876,,,,,,,,,,6.395877378435518,,,,,,2.590299277605779,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,16.582559339525282,10.39323467230444,2.4042145593869733,,,,,,,,,,10.39323467230444,,,,,,16.582559339525282,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.051131733504496936,-0.09346392063179657,-0.04992444545723797,-0.0878233184417355,-0.15785072994318367,,,,,,,,,-0.09346392063179657,-0.0878233184417355,,,,,,-0.04992444545723797,,,,,-0.09346392063179657,,,,-0.051131733504496936,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.36056877714374747,0.2060517096936965,0.15003992126757495,0.2368965938714862,0.3667660702953787,0.20699607230432046,0.320149083138697,0.4415241861196612,,,,,,,0.2060517096936965,0.2368965938714862,0.20699607230432046,0.4415241861196612,,,,0.2060517096936965,0.3667660702953787,0.4415241861196612,,,,0.2368965938714862,0.4415241861196612,,,0.15003992126757495,0.4415241861196612,,0.4415241861196612,0.4415241861196612,0.4415241861196612,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.2959666582273551,0.4268862401224538,0.39283381224622244,0.24220709684598812,0.23899883532670677,0.2864536349010016,0.27437062068280077,0.29352490507537804,,,,,,,0.4268862401224538,0.24220709684598812,0.2864536349010016,0.29352490507537804,,,,0.4268862401224538,0.23899883532670677,0.29352490507537804,,,,0.24220709684598812,0.29352490507537804,,,0.39283381224622244,0.29352490507537804,,0.29352490507537804,0.29352490507537804,0.29352490507537804,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.02144860830618545,0.05382927216373352,0.02920013146117276,0.04513440035215961,0.035026586493067634,0.035255790963625334,,,,,,,,0.05382927216373352,0.04513440035215961,0.035255790963625334,,,,,0.02920013146117276,0.035255790963625334,,,,0.05382927216373352,0.035255790963625334,,,0.02144860830618545,0.035255790963625334,,0.035255790963625334,0.035255790963625334,0.035255790963625334,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.010010321927279102,0.01384606841671958,0.014369521499844157,0.019773459890287306,0.017467070339300075,0.016524531823014995,0.01872484222034488,0.008915050888584332,,,,,,,0.01384606841671958,0.019773459890287306,0.016524531823014995,0.008915050888584332,,,,0.01384606841671958,0.017467070339300075,0.008915050888584332,,,,0.019773459890287306,0.008915050888584332,,,0.014369521499844157,0.008915050888584332,,0.008915050888584332,0.008915050888584332,0.008915050888584332,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.7526995604109672,0.6847872630630482,0.566632433223617,0.5732339737120878,0.6552251114169778,0.6705238958361048,0.625652920107452,0.6427626562536103,,,,,,,0.6847872630630482,0.5732339737120878,0.6705238958361048,0.6427626562536103,,,,0.6847872630630482,0.6552251114169778,0.6427626562536103,,,,0.5732339737120878,0.6427626562536103,,,0.566632433223617,0.6427626562536103,,0.6427626562536103,0.6427626562536103,0.6427626562536103,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.22626283356268678,0.2635722611204338,0.24798923884419186,0.21856153732730846,0.16828205985704092,0.1422203422242916,0.16019301562033628,0.1345109637468518,,,,,,,0.2635722611204338,0.21856153732730846,0.1422203422242916,0.1345109637468518,,,,0.2635722611204338,0.16828205985704092,0.1345109637468518,,,,0.21856153732730846,0.1345109637468518,,,0.24798923884419186,0.1345109637468518,,0.1345109637468518,0.1345109637468518,0.1345109637468518,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.005143503189265159,0.004640781674946888,0.003395522072103131,0.002935403348681369,0.002785548491070268,0.002917345683118265,0.003490946174509999,0.004053640333649114,,,,,,,0.004640781674946888,0.002935403348681369,0.002917345683118265,0.004053640333649114,,,,0.004640781674946888,0.002785548491070268,0.004053640333649114,,,,0.002935403348681369,0.004053640333649114,,,0.003395522072103131,0.004053640333649114,,0.004053640333649114,0.004053640333649114,0.004053640333649114,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.005044291785062364,0.004335654536385093,0.003512946796718471,0.003390232140481575,0.0030370112426624215,0.0009502299036484208,,,,,,,,0.004335654536385093,0.003390232140481575,0.0009502299036484208,,,,,0.003512946796718471,0.0009502299036484208,,,,0.004335654536385093,0.0009502299036484208,,,0.005044291785062364,0.0009502299036484208,,0.0009502299036484208,0.0009502299036484208,0.0009502299036484208,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.08749608798401187,0.05681290877977597,0.01966292953036751,0.04466303427628212,0.07521319915909021,0.07218598045351693,0.1059792989559238,0.1688893745861752,,,,,,,0.05681290877977597,0.04466303427628212,0.07218598045351693,0.1688893745861752,,,,0.05681290877977597,0.07521319915909021,0.1688893745861752,,,,0.04466303427628212,0.1688893745861752,,,0.01966292953036751,0.1688893745861752,,0.1688893745861752,0.1688893745861752,0.1688893745861752,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.411963006498259,0.4179983832530209,0.42687825324559947,0.4061288698198303,0.38116828497649236,0.3376089259063117,0.34249519472276785,0.3027352614087078,,,,,,,0.4179983832530209,0.4061288698198303,0.3376089259063117,0.3027352614087078,,,,0.4179983832530209,0.38116828497649236,0.3027352614087078,,,,0.4061288698198303,0.3027352614087078,,,0.42687825324559947,0.3027352614087078,,0.3027352614087078,0.3027352614087078,0.3027352614087078,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.2479157889557573,1.240602972664614,1.104556269274018,0.9650314741890464,1.391562364617384,1.3805640299628454,0.7177304443945491,0.7298536173407151,,,,,,,1.240602972664614,0.9650314741890464,1.3805640299628454,0.7298536173407151,,,,1.240602972664614,1.391562364617384,0.7298536173407151,,,,0.9650314741890464,0.7298536173407151,,,1.104556269274018,0.7298536173407151,,0.7298536173407151,0.7298536173407151,0.7298536173407151,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.2640943714769837,0.2880061891439914,0.20573108954405134,0.24405539033555695,0.012930565948564452,0.001990654888902182,0.44768476139484276,0.45532420005630103,,,,,,,0.2880061891439914,0.24405539033555695,0.001990654888902182,0.45532420005630103,,,,0.2880061891439914,0.012930565948564452,0.45532420005630103,,,,0.24405539033555695,0.45532420005630103,,,0.20573108954405134,0.45532420005630103,,0.45532420005630103,0.45532420005630103,0.45532420005630103,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.010581733977483448,0.00856737987694648,0.19281337522340566,0.21821133388593023,0.2480516718522311,0.23933221670554924,0.13518692032677593,0.09992774702073755,,,,,,,0.00856737987694648,0.21821133388593023,0.23933221670554924,0.09992774702073755,,,,0.00856737987694648,0.2480516718522311,0.09992774702073755,,,,0.21821133388593023,0.09992774702073755,,,0.19281337522340566,0.09992774702073755,,0.09992774702073755,0.09992774702073755,0.09992774702073755,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.006305234939173998,0.00543766687883873,0.14498770378273498,0.17233651622942367,0.1562536903307628,0.14969506618331782,0.15574942791762014,0.1537885001964001,,,,,,,0.00543766687883873,0.17233651622942367,0.14969506618331782,0.1537885001964001,,,,0.00543766687883873,0.1562536903307628,0.1537885001964001,,,,0.17233651622942367,0.1537885001964001,,,0.14498770378273498,0.1537885001964001,,0.1537885001964001,0.1537885001964001,0.1537885001964001,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.4041397229801168,0.3653057344322193,0.24804125432303065,0.21023114079164912,0.12102002478909915,0.05247168917121192,-0.15210426823201673,-0.5389969731278449,,,,,,,0.3653057344322193,0.21023114079164912,0.05247168917121192,-0.5389969731278449,,,,0.3653057344322193,0.12102002478909915,-0.5389969731278449,,,,0.21023114079164912,-0.5389969731278449,,,0.24804125432303065,-0.5389969731278449,,-0.5389969731278449,-0.5389969731278449,-0.5389969731278449,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,136275000.0,-95701000.0,17721000.0,37261000.0,,,,,,,,,136275000.0,17721000.0,,,,,,-95701000.0,,,,,136275000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.187305081636397,0.6506933051901234,-4.569268099994357,0.33541772899278066,,,,,,,,,-0.187305081636397,-4.569268099994357,,,,,,0.6506933051901234,,,,,-0.187305081636397,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.5508776447362773,-1.0,,,,,,,,,-1.0,-1.5508776447362773,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.2723830489818382,0.19677955298272745,-1.3148806500761807,-0.7031749013714071,,,,,,,,,-0.2723830489818382,-1.3148806500761807,,,,,,0.19677955298272745,,,,,-0.2723830489818382,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.4596881306182352,0.15252714182714913,6.884148750070538,1.3677571723786264,,,,,,,,,1.4596881306182352,6.884148750070538,,,,,,0.15252714182714913,,,,,1.4596881306182352,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.8415465560042981,1.2588592775775433,-0.1386630568314306,-0.17733200076146963,,,,,,,,,-0.8415465560042981,-0.1386630568314306,,,,,,1.2588592775775433,,,,,-0.8415465560042981,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-62644000.0,-81104000.0,-117109000.0,-13703000.0,,,,,,,,,-62644000.0,-117109000.0,,,,,,-81104000.0,,,,,-62644000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.38684896315782974,1.066849070006051,0.916353023106597,0.06521511517228251,,,,,,,,,0.38684896315782974,0.916353023106597,,,,,,1.066849070006051,,,,,0.38684896315782974,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-30199000.0,-17772000.0,-7330000.0,,,,,,,,,,-17772000.0,,,,,,-30199000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,4975000.0,-62068000.0,-218200000.0,-180654000.0,-223058000.0,-185678000.0,-161819000.0,-332715000.0,,,,,,,-62068000.0,-180654000.0,-185678000.0,-332715000.0,,,,-62068000.0,-223058000.0,-332715000.0,,,,-180654000.0,-332715000.0,,,-218200000.0,-332715000.0,,-332715000.0,-332715000.0,-332715000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,128455000.0,97355000.0,-13193000.0,28347000.0,-53480000.0,-48837000.0,-33011000.0,-239571000.0,,,,,,,97355000.0,28347000.0,-48837000.0,-239571000.0,,,,97355000.0,-53480000.0,-239571000.0,,,,28347000.0,-239571000.0,,,-13193000.0,-239571000.0,,-239571000.0,-239571000.0,-239571000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.6183631263181604,0.5383659992123837,0.030596357655976725,,,,,,,,,,0.0741826014000025,,,,,,0.1260544890658719,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.08930339856335692,-0.16069647643497426,-0.07901049288279899,-0.15893816535668093,-0.30343815707386956,,,,,,,,,-0.16829977052015432,-0.18455688671180018,,,,,,-0.10978476859446845,,,,,-0.23385186811155526,,,,-0.12332337854386655,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.42478672867908573,-1.3278503017580687,-1.5057737635430903,1.0449290293040292,0.5629682024242034,,,,,,,,,-3.2074395388911996,0.3424080206625299,,,,,,0.2036834603307291,,,,,0.43386490049191395,,,,0.22880161613563535,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.7502899748413614,1.7022658323069166,1.737679891904577,1.7465357116340063,1.719342344604203,1.5826013120260742,1.809749029947269,1.9223107627255713,,,,,,,1.5792181597242314,1.5022112256433156,1.8006923889184514,2.101456537812796,,,,1.2714105033437766,1.4255220546570857,2.199018288315349,,,,0.9988925571263793,2.502054980475519,,,,2.411875563206174,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.7356494978943955,6.458440751961762,7.00707780709927,7.991047889723015,10.217026972838458,11.127812570793841,11.29730296254891,14.291108391308082,,,,,,,5.991594688344843,6.873172855632269,12.661285725769323,15.622938675599073,,,,4.823764450549795,8.471028081472832,16.348245727046294,,,,4.570303491370855,18.601122992355922,,,,17.930698703083397,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,6.449116552902176,12.064115482858012,20.439088244500727,12.861355183009001,7.15455577808519,11.402370718703668,9.035092729993357,6.77358308144801,,,,,,,11.192065240315891,11.062168385223746,12.973679481227443,7.404833145055415,,,,9.010603894734375,5.9319059319059315,7.748608269980358,,,,7.3557682681719125,8.816408675032312,,,,8.49864643442331,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.856797394222544,5.8231711110482705,7.806556094167772,12.579364003374307,10.979335124584928,8.23953919993074,10.542588876250642,10.18891652952658,,,,,,,5.402245284619518,10.819625210894191,9.374992559886152,11.138451528952505,,,,4.349285976868479,9.103064561101112,11.655562784645413,,,,7.194489636056881,13.261762792299743,,,,12.783780473803054,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,232.29523346303503,179.5333914559721,213.41554003862726,154.0858935326137,150.2283013959941,142.83284870087235,154.478025477707,335.4664818548387,,,,,,,166.55588491717523,132.53067626164776,162.51599287121283,366.7295866935484,,,,134.0922406277245,124.55562299488425,383.7552923387097,,,,88.12602638619799,436.63886088709677,,,,420.9014616935484,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.713761028861971,5.1719627482695225,4.900990774605601,5.642507229925133,5.145822505101026,5.428686020271017,6.390145044637564,5.65310507964955,,,,,,,4.79810928379831,4.853171707343441,6.176788509049943,6.179934513672713,,,,3.8629029827504797,4.2664472804925495,6.4668427691118575,,,,3.227107489391605,7.358008909877733,,,,7.092810518582064,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,191.99959798994976,-16.588644712251078,-6.5834097158570115,-9.244948907857008,-7.767410269974626,-8.200976960113746,-8.992658464086418,-4.000814510917753,,,,,,,-15.389540503963396,-7.951664507843724,-9.331116233479465,-4.3736621432757765,,,,-12.389943288006702,-6.440029050740166,-4.576712802248171,,,,-5.28744450717947,-5.207408743218671,,,,-5.019722585395909,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.47439175893432,2.7374330752137292,4.031587417702999,4.756669236700077,8.263095316189977,19.057896092063302,-6.57443746729461,-1.8552979884041196,,,,,,,2.7374330752137292,4.756669236700077,19.057896092063302,-1.8552979884041196,,,,2.7374330752137292,8.263095316189977,-1.8552979884041196,,,,4.756669236700077,-1.8552979884041196,,,4.031587417702999,-1.8552979884041196,,-1.8552979884041196,-1.8552979884041196,-1.8552979884041196,CommonMetricCalculated
