,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,42776000.0,47360000.0,53279000.0,49384000.0,65486000.0,56453000.0,54014000.0,75612000.0,,92558000.0,110250000.0,108801000.0,118696000.0,170907000.0,164272000.0,,,42776000.0,53279000.0,65486000.0,54014000.0,,110250000.0,118696000.0,164272000.0,,53279000.0,56453000.0,,108801000.0,164272000.0,,53279000.0,54014000.0,110250000.0,164272000.0,,65486000.0,92558000.0,164272000.0,65486000.0,164272000.0,164272000.0,164272000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,1787830000.0,2140355000.0,2286883000.0,2357599000.0,2415269000.0,2289250000.0,1993370000.0,2218579000.0,2541452000.0,,2769923000.0,3963544000.0,6635045000.0,4518017000.0,3435196000.0,3659775000.0,,,2140355000.0,2357599000.0,2289250000.0,2218579000.0,,3963544000.0,4518017000.0,3659775000.0,1787830000.0,2357599000.0,1993370000.0,,6635045000.0,3659775000.0,,2357599000.0,2218579000.0,3963544000.0,3659775000.0,1787830000.0,2289250000.0,2769923000.0,3659775000.0,2289250000.0,3659775000.0,3659775000.0,3659775000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,495701000.0,498648000.0,538806000.0,556204000.0,563064000.0,538415000.0,524724000.0,536572000.0,525203000.0,,499344000.0,506425000.0,487870000.0,501916000.0,479225000.0,449404000.0,,,498648000.0,556204000.0,538415000.0,536572000.0,,506425000.0,501916000.0,449404000.0,495701000.0,556204000.0,524724000.0,,487870000.0,449404000.0,,556204000.0,536572000.0,506425000.0,449404000.0,495701000.0,538415000.0,499344000.0,449404000.0,538415000.0,449404000.0,449404000.0,449404000.0,CommonMetricExtracted
Goodwill,,,,,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,,,7927000.0,7927000.0,7927000.0,7927000.0,,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,,7927000.0,7927000.0,,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,7927000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,2100839000.0,2323722000.0,2679179000.0,2866827000.0,2954125000.0,3014812000.0,2890905000.0,2582438000.0,2790871000.0,3117008000.0,,3691884000.0,4927503000.0,7609929000.0,5590434000.0,4523809000.0,4754458000.0,,2100839000.0,2679179000.0,2954125000.0,2890905000.0,2790871000.0,,4927503000.0,5590434000.0,4754458000.0,2323722000.0,2954125000.0,2582438000.0,,7609929000.0,4754458000.0,2100839000.0,2954125000.0,2790871000.0,4927503000.0,4754458000.0,2323722000.0,2890905000.0,3691884000.0,4754458000.0,2890905000.0,4754458000.0,4754458000.0,4754458000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,708386000.0,861978000.0,796145000.0,842558000.0,870200000.0,983783000.0,861373000.0,929931000.0,1093119000.0,,948768000.0,1439317000.0,2502252000.0,1635333000.0,1323754000.0,1517810000.0,,,861978000.0,842558000.0,983783000.0,929931000.0,,1439317000.0,1635333000.0,1517810000.0,708386000.0,842558000.0,861373000.0,,2502252000.0,1517810000.0,,842558000.0,929931000.0,1439317000.0,1517810000.0,708386000.0,983783000.0,948768000.0,1517810000.0,983783000.0,1517810000.0,1517810000.0,1517810000.0,CommonMetricExtracted
CurrentLiability,,,,,853931000.0,1039847000.0,965590000.0,1021553000.0,1070501000.0,1176251000.0,1047944000.0,1115433000.0,1299439000.0,165000000.0,1577314000.0,2603790000.0,5353967000.0,2952039000.0,2532406000.0,3067057000.0,,,1039847000.0,1021553000.0,1176251000.0,1115433000.0,165000000.0,2603790000.0,2952039000.0,3067057000.0,853931000.0,1021553000.0,1047944000.0,165000000.0,5353967000.0,3067057000.0,,1021553000.0,1115433000.0,2603790000.0,3067057000.0,853931000.0,1176251000.0,1577314000.0,3067057000.0,1176251000.0,3067057000.0,3067057000.0,3067057000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,326347000.0,364185000.0,385641000.0,422844000.0,427984000.0,462201000.0,,,,,,,,364185000.0,422844000.0,462201000.0,,,,,385641000.0,462201000.0,,,,364185000.0,462201000.0,,,326347000.0,462201000.0,,462201000.0,462201000.0,462201000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,1243319000.0,1383916000.0,1561347000.0,1748154000.0,2010069000.0,2032570000.0,2086331000.0,1871608000.0,1694676000.0,1847213000.0,1994373000.0,,2197219000.0,2663227000.0,3497991000.0,3113535000.0,2391413000.0,2225784000.0,,1383916000.0,1748154000.0,2032570000.0,1871608000.0,1847213000.0,,2663227000.0,3113535000.0,2225784000.0,1561347000.0,2032570000.0,1694676000.0,,3497991000.0,2225784000.0,1383916000.0,2032570000.0,1847213000.0,2663227000.0,2225784000.0,1561347000.0,1871608000.0,2197219000.0,2225784000.0,1871608000.0,2225784000.0,2225784000.0,2225784000.0,CommonMetricExtracted
OperatingCashFlow,,,,408966000.0,330800000.0,395518000.0,457131000.0,370126000.0,407536000.0,394966000.0,566562000.0,529485000.0,488639000.0,572804000.0,771689000.0,654969000.0,868494000.0,2129675000.0,1053191000.0,723361000.0,,,330800000.0,457131000.0,407536000.0,566562000.0,488639000.0,771689000.0,868494000.0,1053191000.0,,395518000.0,407536000.0,529485000.0,771689000.0,2129675000.0,,330800000.0,407536000.0,488639000.0,868494000.0,,395518000.0,566562000.0,654969000.0,,566562000.0,395518000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-59225000.0,-41348000.0,-42179000.0,-80339000.0,-46994000.0,-76806000.0,-78911000.0,-7426000.0,-53196000.0,-11685000.0,-48399000.0,-46015000.0,-46027000.0,-36645000.0,-87714000.0,-39433000.0,-40523000.0,,,-41348000.0,-80339000.0,-76806000.0,-7426000.0,-11685000.0,-46015000.0,-36645000.0,-39433000.0,,-42179000.0,-76806000.0,-53196000.0,-46015000.0,-87714000.0,,-41348000.0,-76806000.0,-11685000.0,-36645000.0,,-42179000.0,-7426000.0,-46027000.0,,-7426000.0,-42179000.0,,CommonMetricExtracted
DividendsPaid,,,,68982000.0,81639000.0,85923000.0,106966000.0,118545000.0,124453000.0,125137000.0,137795000.0,146458000.0,151399000.0,158636000.0,170553000.0,174929000.0,197397000.0,215744000.0,203118000.0,204087000.0,,,81639000.0,106966000.0,124453000.0,137795000.0,151399000.0,170553000.0,197397000.0,203118000.0,,85923000.0,124453000.0,146458000.0,170553000.0,215744000.0,,81639000.0,124453000.0,151399000.0,197397000.0,,85923000.0,137795000.0,174929000.0,,137795000.0,85923000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-160746000.0,-117348000.0,-208588000.0,-157091000.0,-363047000.0,-332028000.0,-605534000.0,-634972000.0,-298417000.0,-424565000.0,-627738000.0,-417796000.0,-331494000.0,-613546000.0,-1684540000.0,-1536565000.0,-1025297000.0,,,-117348000.0,-157091000.0,-332028000.0,-634972000.0,-424565000.0,-417796000.0,-613546000.0,-1536565000.0,,-208588000.0,-332028000.0,-298417000.0,-417796000.0,-1684540000.0,,-117348000.0,-332028000.0,-424565000.0,-613546000.0,,-208588000.0,-634972000.0,-331494000.0,,-634972000.0,-208588000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6649029872786214,0.6780221825882717,0.677513073936453,0.7106018387223779,0.7297571697357167,0.7367282390709451,0.6509600424081006,0.6779593255610694,,,,,,,0.6649029872786214,0.677513073936453,0.7297571697357167,0.6509600424081006,,,,,0.677513073936453,0.7367282390709451,,,,0.6649029872786214,0.7297571697357167,,,,0.7106018387223779,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2319189000.0,2620373000.0,2636468000.0,2927691000.0,4465362000.0,4494387000.0,3246110000.0,3413797000.0,,,,,,,2319189000.0,2636468000.0,4465362000.0,3246110000.0,,,,,2636468000.0,4494387000.0,,,,2319189000.0,4465362000.0,,,,2927691000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.33509701272137865,0.32197781741172826,0.322486926063547,0.28939816127762213,0.2702428302642833,0.2632717609290549,0.34903995759189943,0.3220406744389306,,,,,,,0.33509701272137865,0.322486926063547,0.2702428302642833,0.34903995759189943,,,,,0.322486926063547,0.2632717609290549,,,,0.33509701272137865,0.2702428302642833,,,,0.28939816127762213,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.006848597343702572,0.00639941233484199,0.005571880838473084,0.005382227176907968,0.0018223728191650833,0.0009698903689813736,0.0014230329716265046,0.0030013623494775867,0.003144281197658793,,,,,,,0.00639941233484199,0.005382227176907968,0.0009698903689813736,0.0030013623494775867,,,,0.006848597343702572,0.005382227176907968,0.0014230329716265046,,,,0.00639941233484199,0.0009698903689813736,,,,0.0018223728191650833,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1038289841218284,0.10055201505462093,0.09733975942048768,0.09455501374440381,0.11647738190362257,0.1075426429552692,0.10914150477790048,0.10327800111598352,,,,,,,0.1038289841218284,0.09733975942048768,0.11647738190362257,0.10914150477790048,,,,,0.09733975942048768,0.1075426429552692,,,,0.1038289841218284,0.11647738190362257,,,,0.09455501374440381,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.31758083482350974,0.24261513401089294,0.2560687816193638,0.2700812491375381,0.26279060342426747,0.2588857399486135,0.2593514661664506,0.2586472415052978,,,,,,,0.31758083482350974,0.2560687816193638,0.26279060342426747,0.2593514661664506,,,,,0.2560687816193638,0.2588857399486135,,,,0.31758083482350974,0.26279060342426747,,,,0.2700812491375381,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0709298746465461,0.0708548886655412,0.07615657444707874,0.07241408582256141,0.06901747752009814,0.08586822042789075,0.0797013862577648,0.08083549549413932,0.07656543101915332,,,,,,,0.0708548886655412,0.07241408582256141,0.08586822042789075,0.08083549549413932,,,,0.0709298746465461,0.07241408582256141,0.0797013862577648,,,,0.0708548886655412,0.08586822042789075,,,,0.06901747752009814,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5179066242316104,0.5066752945188999,0.565991351547062,0.5347991749233012,0.5165685478511918,0.40498285464671835,0.40524137515865094,0.4392158223800009,0.4135820782765128,,0.44423292633044315,0.3854608400966408,0.26053960447894475,0.45022650423847455,0.4404066027091322,0.31376792289143457,,,0.5066752945188999,0.5347991749233012,0.40498285464671835,0.4392158223800009,,0.3854608400966408,0.45022650423847455,0.31376792289143457,0.5179066242316104,0.5347991749233012,0.40524137515865094,,0.26053960447894475,0.31376792289143457,,0.5347991749233012,0.4392158223800009,0.3854608400966408,0.31376792289143457,0.5179066242316104,0.40498285464671835,0.44423292633044315,0.31376792289143457,0.40498285464671835,0.31376792289143457,0.31376792289143457,0.31376792289143457,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4532696061706091,0.46902686703841184,0.4087450035703619,0.43746879770478353,0.44446394997824257,0.5399331658840232,0.5579797027144986,0.5364379632187991,0.5566664253348086,,0.4747752915875279,0.5041081920624573,0.574266790956203,0.46649780202243596,0.44614601321147324,0.5458914823998743,,,0.46902686703841184,0.43746879770478353,0.5399331658840232,0.5364379632187991,,0.5041081920624573,0.46649780202243596,0.5458914823998743,0.4532696061706091,0.43746879770478353,0.5579797027144986,,0.574266790956203,0.5458914823998743,,0.43746879770478353,0.5364379632187991,0.5041081920624573,0.5458914823998743,0.4532696061706091,0.5399331658840232,0.4747752915875279,0.5458914823998743,0.5399331658840232,0.5458914823998743,0.5458914823998743,0.5458914823998743,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01998546970011984,0.020709411019278205,0.02259883890347765,0.02044658379667027,0.02860587528666594,0.028320382066550614,0.024346214401200047,0.0297514963886786,,0.0334153693080999,0.027816015162188183,0.01639792947900127,0.026271702828918084,0.04975174633412475,0.04488581948343819,,,0.01998546970011984,0.02259883890347765,0.02860587528666594,0.024346214401200047,,0.027816015162188183,0.026271702828918084,0.04488581948343819,,0.02259883890347765,0.028320382066550614,,0.01639792947900127,0.04488581948343819,,0.02259883890347765,0.024346214401200047,0.027816015162188183,0.04488581948343819,,0.02860587528666594,0.0334153693080999,0.04488581948343819,0.02860587528666594,0.04488581948343819,0.04488581948343819,0.04488581948343819,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7693820517256367,0.7988846583225682,0.7977052678797849,0.7980701561376042,0.8011342000761573,0.7918800514025884,0.7718946205097663,0.7949414358456554,0.8153498483160775,,0.7502735730591752,0.804371707130366,0.871893154325093,0.8081692763030562,0.7593592037152762,0.7697565106264479,,,0.7988846583225682,0.7980701561376042,0.7918800514025884,0.7949414358456554,,0.804371707130366,0.8081692763030562,0.7697565106264479,0.7693820517256367,0.7980701561376042,0.7718946205097663,,0.871893154325093,0.7697565106264479,,0.7980701561376042,0.7949414358456554,0.804371707130366,0.7697565106264479,0.7693820517256367,0.7918800514025884,0.7502735730591752,0.7697565106264479,0.7918800514025884,0.7697565106264479,0.7697565106264479,0.7697565106264479,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.21332198946345562,0.18611970308814751,0.18794506958389887,0.18828045529556128,0.18676587462170113,0.18624444594339834,0.20318938925155222,0.19225969240427093,0.16849587809848418,,0.13525452045622235,0.10277517842201213,0.06410966514930691,0.08978122271007939,0.10593395963445848,0.09452265642056361,,,0.18611970308814751,0.18828045529556128,0.18624444594339834,0.19225969240427093,,0.10277517842201213,0.08978122271007939,0.09452265642056361,0.21332198946345562,0.18828045529556128,0.20318938925155222,,0.06410966514930691,0.09452265642056361,,0.18828045529556128,0.19225969240427093,0.10277517842201213,0.09452265642056361,0.21332198946345562,0.18624444594339834,0.13525452045622235,0.09452265642056361,0.18624444594339834,0.09452265642056361,0.09452265642056361,0.09452265642056361,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.003411337500785378,0.0029587422116999274,0.0027650779066891724,0.0026833664790758683,0.00262935134927153,0.002742047905413703,0.0030695799860441953,0.0028403319250513547,0.002543143938032883,,0.0021471422179028376,0.00160872555531676,0.001041665434723504,0.0014179578902103129,0.0017522844134224057,0.0016672773216210976,,,0.0029587422116999274,0.0026833664790758683,0.002742047905413703,0.0028403319250513547,,0.00160872555531676,0.0014179578902103129,0.0016672773216210976,0.003411337500785378,0.0026833664790758683,0.0030695799860441953,,0.001041665434723504,0.0016672773216210976,,0.0026833664790758683,0.0028403319250513547,0.00160872555531676,0.0016672773216210976,0.003411337500785378,0.002742047905413703,0.0021471422179028376,0.0016672773216210976,0.002742047905413703,0.0016672773216210976,0.0016672773216210976,0.0016672773216210976,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.8295588285236161,0.8289469508495,0.824516616783521,0.8247814846610994,0.8128904129935423,0.8363716587701094,0.8219647233058255,0.8336950762618642,0.8412237896507647,,0.6015086406384524,0.5527776817638903,0.4673641059050233,0.5539672748225887,0.5227258188457933,0.4948750544903469,,,0.8289469508495,0.8247814846610994,0.8363716587701094,0.8336950762618642,,0.5527776817638903,0.5539672748225887,0.4948750544903469,0.8295588285236161,0.8247814846610994,0.8219647233058255,,0.4673641059050233,0.4948750544903469,,0.8247814846610994,0.8336950762618642,0.5527776817638903,0.4948750544903469,0.8295588285236161,0.8363716587701094,0.6015086406384524,0.4948750544903469,0.8363716587701094,0.4948750544903469,0.4948750544903469,0.4948750544903469,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.08839578925014979,0.07390863080144243,0.050676031274404794,0.07563706145175848,0.094607000428179,0.0972142355658626,,,,,,,,0.07390863080144243,0.07563706145175848,0.0972142355658626,,,,,0.050676031274404794,0.0972142355658626,,,,0.07390863080144243,0.0972142355658626,,,0.08839578925014979,0.0972142355658626,,0.0972142355658626,0.0972142355658626,0.0972142355658626,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.6587444349614606,0.6719164340656929,0.6524961564718147,0.7011476451142674,0.6880446832818516,0.6920268991897339,0.6474124884767919,0.6562310498838694,0.6618768835965546,0.6398357014162299,,0.595148439116722,0.5404820656628723,0.45966145019224225,0.5569397653205458,0.528628198051686,0.468146737230616,,0.6587444349614606,0.6524961564718147,0.6880446832818516,0.6474124884767919,0.6618768835965546,,0.5404820656628723,0.5569397653205458,0.468146737230616,0.6719164340656929,0.6880446832818516,0.6562310498838694,,0.45966145019224225,0.468146737230616,0.6587444349614606,0.6880446832818516,0.6618768835965546,0.5404820656628723,0.468146737230616,0.6719164340656929,0.6474124884767919,0.595148439116722,0.468146737230616,0.6474124884767919,0.468146737230616,0.468146737230616,0.468146737230616,CommonMetricCalculated
NetCashFlow,,,,188995000.0,172104000.0,144751000.0,219701000.0,-39915000.0,-1298000.0,-289479000.0,-75836000.0,177872000.0,52389000.0,-103333000.0,307878000.0,277448000.0,218303000.0,357421000.0,-522807000.0,-342459000.0,,,172104000.0,219701000.0,-1298000.0,-75836000.0,52389000.0,307878000.0,218303000.0,-522807000.0,,144751000.0,-1298000.0,177872000.0,307878000.0,357421000.0,,172104000.0,-1298000.0,52389000.0,218303000.0,,144751000.0,-75836000.0,277448000.0,,-75836000.0,144751000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.1638985158337523,1.9220936178124854,2.7324025395334055,2.0806960368864957,-9.272854816485031,-313.97226502311247,-1.364402944600472,-7.470884540323857,2.9767754340199692,9.32712974097616,-5.543282397685154,2.506476591377104,2.3606910123698857,3.978387837088817,5.958449559483075,-2.014492919949427,-2.112255773683857,,,1.9220936178124854,2.0806960368864957,-313.97226502311247,-7.470884540323857,9.32712974097616,2.506476591377104,3.978387837088817,-2.014492919949427,,2.7324025395334055,-313.97226502311247,2.9767754340199692,2.506476591377104,5.958449559483075,,1.9220936178124854,-313.97226502311247,9.32712974097616,3.978387837088817,,2.7324025395334055,-7.470884540323857,2.3606910123698857,,-7.470884540323857,2.7324025395334055,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.3133680785205958,-0.2402500813461628,-0.29139004221041653,-0.36567425728603875,1.1773518727295502,59.17257318952234,0.27259663049823996,0.09792183132021731,-0.29906899343348026,-0.22304300521101758,0.46837893025461375,-0.14945855176401043,-0.16589414953432716,-0.1678630160831505,-0.24540807619026303,0.07542553944381004,0.11832949345761098,,,-0.2402500813461628,-0.36567425728603875,59.17257318952234,0.09792183132021731,-0.22304300521101758,-0.14945855176401043,-0.1678630160831505,0.07542553944381004,,-0.29139004221041653,59.17257318952234,-0.29906899343348026,-0.14945855176401043,-0.24540807619026303,,-0.2402500813461628,59.17257318952234,-0.22304300521101758,-0.1678630160831505,,-0.29139004221041653,0.09792183132021731,-0.16589414953432716,,0.09792183132021731,-0.29139004221041653,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.4291366503676608,-0.6956999693220166,-0.41192686060559575,-0.6809174300246355,-0.3265279702077142,-0.37482682183430316,-0.20665561306218974,-0.2170095689258739,-0.4907830317977863,-0.3565979296456373,-0.2527105257288869,-0.4082207584562801,-0.5276988422113221,-0.3217313779243936,-0.12807294572999156,-0.1321896567994195,-0.1990515918802064,,,-0.6956999693220166,-0.6809174300246355,-0.37482682183430316,-0.2170095689258739,-0.3565979296456373,-0.4082207584562801,-0.3217313779243936,-0.1321896567994195,,-0.41192686060559575,-0.37482682183430316,-0.4907830317977863,-0.4082207584562801,-0.12807294572999156,,-0.6956999693220166,-0.37482682183430316,-0.3565979296456373,-0.3217313779243936,,-0.41192686060559575,-0.2170095689258739,-0.5276988422113221,,-0.2170095689258739,-0.41192686060559575,,CommonMetricCalculated
