,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5967741935483871,0.677360774818402,0.5610795454545454,0.4624624624624625,0.49975857073877356,0.6359265734265734,0.49294162533384206,0.4519201228878648,0.3830601092896175,0.3571019473081329,0.3685043524136112,0.4130884635281945,0.4777227722772277,0.42381902860944776,0.5059152505915251,,,0.5967741935483871,0.5610795454545454,0.49975857073877356,0.49294162533384206,0.3830601092896175,0.3685043524136112,0.4777227722772277,0.5059152505915251,,0.5610795454545454,0.6359265734265734,0.3830601092896175,0.4130884635281945,0.5059152505915251,,0.5610795454545454,0.49294162533384206,0.3685043524136112,0.5059152505915251,,0.49975857073877356,0.3571019473081329,0.5059152505915251,0.49975857073877356,0.5059152505915251,0.5059152505915251,0.5059152505915251,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.23655913978494625,0.1761501210653753,0.24360795454545456,0.17417417417417416,0.19845485272815064,0.2076048951048951,0.19038534910339566,0.13640552995391705,0.11284153005464481,0.1013745704467354,0.122658929042469,0.10993274702534919,0.1001100110011001,0.09403415391439343,0.08668530866853087,,,0.23655913978494625,0.24360795454545456,0.19845485272815064,0.19038534910339566,0.11284153005464481,0.122658929042469,0.1001100110011001,0.08668530866853087,,0.24360795454545456,0.2076048951048951,0.11284153005464481,0.10993274702534919,0.08668530866853087,,0.24360795454545456,0.19038534910339566,0.122658929042469,0.08668530866853087,,0.19845485272815064,0.1013745704467354,0.08668530866853087,0.19845485272815064,0.08668530866853087,0.08668530866853087,0.08668530866853087,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10404966006503104,0.07839439655172414,0.09864825999424791,0.09597352454495311,0.10017060687301974,0.11328404483663249,0.11929237389433421,0.096,0.0829983922829582,0.06888499708114419,0.08064516129032258,0.0651640601042625,0.0571159579475914,0.05451973768805452,0.04935096742591232,,,0.10404966006503104,0.09864825999424791,0.10017060687301974,0.11929237389433421,0.0829983922829582,0.08064516129032258,0.0571159579475914,0.04935096742591232,,0.09864825999424791,0.11328404483663249,0.0829983922829582,0.0651640601042625,0.04935096742591232,,0.09864825999424791,0.11929237389433421,0.08064516129032258,0.04935096742591232,,0.10017060687301974,0.06888499708114419,0.04935096742591232,0.10017060687301974,0.04935096742591232,0.04935096742591232,0.04935096742591232,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.560153709725096,0.5549568965517241,0.5950532067874604,0.4489795918367347,0.49524737996587864,0.4543286429763892,0.37341620846282575,0.29621621621621624,0.2644694533762058,0.3204903677758319,0.34252514741588624,0.4072370438515793,0.42946806841361995,0.42021344991642023,0.43068821944648544,,,0.560153709725096,0.5950532067874604,0.49524737996587864,0.37341620846282575,0.2644694533762058,0.34252514741588624,0.42946806841361995,0.43068821944648544,,0.5950532067874604,0.4543286429763892,0.2644694533762058,0.4072370438515793,0.43068821944648544,,0.5950532067874604,0.37341620846282575,0.34252514741588624,0.43068821944648544,,0.49524737996587864,0.3204903677758319,0.43068821944648544,0.49524737996587864,0.43068821944648544,0.43068821944648544,0.43068821944648544,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-103000000.0,-51000000.0,59000000.0,82000000.0,392000000.0,430000000.0,-229000000.0,-476000000.0,78000000.0,,,,,,,-51000000.0,82000000.0,430000000.0,-476000000.0,,,,-103000000.0,82000000.0,-229000000.0,,,,-51000000.0,430000000.0,,,,392000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.087378640776699,-12.862745098039216,11.067796610169491,9.75609756097561,1.846938775510204,1.9,-4.0873362445414845,-1.3445378151260505,8.294871794871796,,,,,,,-12.862745098039216,9.75609756097561,1.9,-1.3445378151260505,,,,-5.087378640776699,9.75609756097561,-4.0873362445414845,,,,-12.862745098039216,1.9,,,,1.846938775510204,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.1921182266009852,-0.8529411764705882,-0.979381443298969,,,0.24942263279445728,-0.26540284360189575,-0.9921875,-1.0,-0.8014184397163121,0.6326530612244898,-1.0866141732283465,-0.13505535055350554,4.653061224489796,,,,0.1921182266009852,-0.979381443298969,,-0.26540284360189575,-1.0,0.6326530612244898,-0.13505535055350554,,,-0.979381443298969,0.24942263279445728,-1.0,-1.0866141732283465,,,-0.979381443298969,-0.26540284360189575,0.6326530612244898,,,,-0.8014184397163121,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.203883495145631,8.27450980392157,-2.169491525423729,-1.451219512195122,-0.3596938775510204,0.22790697674418606,0.5545851528384279,2.846638655462185,0.6282051282051282,,,,,,,8.27450980392157,-1.451219512195122,0.22790697674418606,2.846638655462185,,,,-4.203883495145631,-1.451219512195122,0.5545851528384279,,,,8.27450980392157,0.22790697674418606,,,,-0.3596938775510204,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.8029556650246306,-0.29003021148036257,-1.8454861111111112,,,-0.2509433962264151,-0.9614035087719298,-1.6587982832618027,-0.5175292153589316,-1.7015706806282722,-0.6969072164948453,-0.8005780346820809,1.5815899581589958,-0.6537216828478964,,,,-0.8029556650246306,-1.8454861111111112,,-0.9614035087719298,-0.5175292153589316,-0.6969072164948453,1.5815899581589958,,,-1.8454861111111112,-0.2509433962264151,-0.5175292153589316,-0.8005780346820809,,,-1.8454861111111112,-0.9614035087719298,-0.6969072164948453,,,,-1.7015706806282722,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,10.29126213592233,5.588235294117647,-7.898305084745763,-7.304878048780488,-0.4872448979591837,-1.127906976744186,4.532751091703057,-0.5021008403361344,-7.923076923076923,,,,,,,5.588235294117647,-7.304878048780488,-1.127906976744186,-0.5021008403361344,,,,10.29126213592233,-7.304878048780488,4.532751091703057,,,,5.588235294117647,-1.127906976744186,,,,-0.4872448979591837,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.09653233364573571,-0.07623318385650224,0.08228730822873083,0.09820359281437126,0.4740024183796856,0.47619047619047616,-0.2732696897374702,-0.6079182630906769,0.076171875,,,,,,,-0.07623318385650224,0.09820359281437126,0.47619047619047616,-0.6079182630906769,,,,-0.09653233364573571,0.09820359281437126,-0.2732696897374702,,,,-0.07623318385650224,0.47619047619047616,,,,0.4740024183796856,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,416000000.0,544000000.0,526000000.0,681000000.0,611000000.0,755000000.0,798000000.0,457000000.0,419000000.0,,,,,,,544000000.0,681000000.0,755000000.0,457000000.0,,,,416000000.0,681000000.0,798000000.0,,,,544000000.0,755000000.0,,,,611000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.3898781630740394,0.8131539611360239,0.7336122733612274,0.8155688622754491,0.7388149939540508,0.8361018826135105,0.9522673031026253,0.5836526181353767,0.4091796875,,,,,,,0.8131539611360239,0.8155688622754491,0.8361018826135105,0.5836526181353767,,,,0.3898781630740394,0.8155688622754491,0.9522673031026253,,,,0.8131539611360239,0.8361018826135105,,,,0.7388149939540508,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-50000000.0,-47000000.0,37000000.0,-103000000.0,-37000000.0,16000000.0,65000000.0,611000000.0,147000000.0,95000000.0,192000000.0,148000000.0,101000000.0,56000000.0,-17000000.0,264000000.0,,,-50000000.0,37000000.0,-37000000.0,65000000.0,147000000.0,192000000.0,101000000.0,-17000000.0,,-47000000.0,-37000000.0,611000000.0,192000000.0,56000000.0,,-50000000.0,-37000000.0,147000000.0,101000000.0,,-47000000.0,65000000.0,148000000.0,,65000000.0,-47000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,639000000.0,857000000.0,959000000.0,897000000.0,1142000000.0,799000000.0,941000000.0,880000000.0,1153000000.0,1472000000.0,1868000000.0,2320000000.0,2039000000.0,1890000000.0,1684000000.0,,,639000000.0,959000000.0,1142000000.0,941000000.0,1153000000.0,1868000000.0,2039000000.0,1684000000.0,,959000000.0,799000000.0,1153000000.0,2320000000.0,1684000000.0,,959000000.0,941000000.0,1868000000.0,1684000000.0,,1142000000.0,1472000000.0,1684000000.0,1142000000.0,1684000000.0,1684000000.0,1684000000.0,CommonMetricCalculated
InvestedCapital,,,,,,1107000000.0,1250000000.0,1358000000.0,1347000000.0,1668000000.0,1385000000.0,1570000000.0,1593000000.0,1933000000.0,2288000000.0,2716000000.0,3152000000.0,2914000000.0,2921000000.0,2758000000.0,,,1107000000.0,1358000000.0,1668000000.0,1570000000.0,1933000000.0,2716000000.0,2914000000.0,2758000000.0,,1358000000.0,1385000000.0,1933000000.0,3152000000.0,2758000000.0,,1358000000.0,1570000000.0,2716000000.0,2758000000.0,,1668000000.0,2288000000.0,2758000000.0,,2758000000.0,2758000000.0,2758000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.04245709123757904,0.0296,-0.07584683357879234,-0.02746844840386043,0.009592326139088728,0.04693140794223827,0.389171974522293,0.09227871939736347,0.04914640455250905,0.08391608391608392,0.054491899852724596,0.032043147208121826,0.019217570350034317,-0.005819924683327628,0.09572153734590283,,,-0.045167118337850046,0.027245949926362298,-0.022182254196642687,0.041401273885350316,0.0760475944128298,0.07069219440353461,0.034660260809883325,-0.006163886874546773,,-0.03460972017673049,-0.026714801444043323,0.31608898085876874,0.06091370558375635,0.02030456852791878,,-0.036818851251840944,-0.02356687898089172,0.05412371134020619,0.03662073966642494,,-0.02817745803357314,0.028409090909090908,0.05366207396664249,,0.023567802755620013,-0.01704133430021755,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.13272243570795153,0.1540948275862069,0.14754098360655737,0.16298952013237727,0.16061418474287106,0.16312902456475079,0.2550800860626345,0.14464864864864865,0.14409163987138263,0.16248297334111694,0.14342698577870275,0.13845446182152715,0.13149223285736703,0.10068149672110069,0.12539799167278962,,,0.12858409695536507,0.1645096347425942,0.14404094564952474,0.16351900549844609,0.13444533762057878,0.14481442941380507,0.14169151106229405,0.09588537839823659,,0.12913431118780558,0.140949201049368,0.21442926045016078,0.12802821220484514,0.10262062209159932,,0.12510785159620363,0.1412861582596223,0.11602497398543184,0.11058045554739163,,0.10943212283694857,0.1330998248686515,0.10127357335292676,,0.08376193975018369,0.054984080333088416,,CommonMetricCalculated
ReturnOnEquity,,,,,0.2395374449339207,0.23693931398416887,0.27766990291262134,0.24794586756887385,0.363022113022113,0.3243110236220472,0.3590551181102362,0.6830985915492958,0.48832116788321167,0.5448328267477204,0.5069823922282939,0.41873417721518985,0.33998493975903615,0.3061746437705517,0.23959608323133416,0.2911572362809212,,,0.22955145118733508,0.27646205896568393,0.29084645669291337,0.4379001280409731,0.5083586626139818,0.42278481012658226,0.329923273657289,0.22263292578902474,,0.21701304978250363,0.3102362204724409,0.810790273556231,0.31438253012048195,0.23827125390958204,,0.21024649589173514,0.37836107554417414,0.3387341772151899,0.2567529144156952,,0.22096456692913385,0.41530054644808745,0.23514358828547058,,0.19448393517202162,0.12766562411145863,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.833945945945946,0.8442524115755627,0.8320684958163067,0.7467915365938259,0.6939589083103342,0.7972697316805272,0.6907547897646907,0.6524614254224834,,,,,,,0.775120578778135,0.7415886229621922,0.7101835870076887,0.6578496203771736,,,,,0.6556271082490034,0.6222140582904727,,,,0.668921262573708,0.5542493264756306,,,,0.5273083517021798,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.409537166900421,5.385897435897436,5.240196078431373,5.077830188679245,5.439903846153846,5.806857142857143,5.210475266731329,4.960893854748603,,,,,,,4.944871794871795,5.0424528301886795,5.172571428571429,5.001862197392923,,,,,5.139423076923077,4.730912476722533,,,,4.548349056603773,4.21415270018622,,,,4.009310986964619,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,21.192307692307693,17.577405857740587,13.928338762214985,6.37925925925926,3.9356521739130437,5.8536866359447,14.363636363636363,11.946188340807176,,,,,,,16.13807531380753,6.3348148148148145,5.214285714285714,12.044843049327355,,,,,3.7182608695652175,11.39237668161435,,,,5.714074074074074,10.147982062780269,,,,9.654708520179373,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.9245960502693,6.57433489827856,7.0213464696223316,7.554385964912281,6.01062416998672,6.249692496924969,6.283040935672514,6.928478543563069,,,,,,,6.035993740219093,7.5017543859649125,5.567035670356703,6.985695708712614,,,,,5.678618857901727,6.607282184655396,,,,6.766666666666667,5.88556566970091,,,,5.599479843953186,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.0370078740157482,3.046410442349529,2.8131578947368423,2.5554896142433234,2.584808680753855,2.7948294829482947,2.3530442400350418,2.084507042253521,,,,,,,2.796954314720812,2.537685459940653,2.4895489548954894,2.1017214397496087,,,,,2.4420331239291833,1.987871674491393,,,,2.289020771513353,1.770735524256651,,,,1.6846635367762128,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.5627450980392155,6.932343234323432,7.732368896925859,7.872029250457039,6.3478260869565215,6.480867346938775,6.327444051825677,6.411552346570397,,,,,,,6.364686468646864,7.817184643510055,5.7729591836734695,6.464500601684717,,,,,5.997194950911641,6.114320096269555,,,,7.051188299817184,5.4464500601684716,,,,5.1817087845968715,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.382954545454545,3.6435385949696446,2.904891304347826,2.305139186295503,1.9508620689655172,2.4919077979401667,2.842328042328042,3.163895486935867,,,,,,,3.3451864700780574,2.2890792291220556,2.2197155468366847,3.1900237529691213,,,,,1.8431034482758621,3.0172209026128267,,,,2.064775160599572,2.687648456057007,,,,2.5570071258907365,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.7852242744063325,1.8019417475728154,1.680521991300145,2.227272727272727,2.019192913385827,2.2010498687664044,2.67797695262484,3.375912408759124,3.7811550151975686,3.120218579234973,2.919493670886076,2.4555722891566263,2.3284618195104128,2.3797429620563038,2.321865226044925,,,1.7852242744063325,1.680521991300145,2.019192913385827,2.67797695262484,3.7811550151975686,2.919493670886076,2.3284618195104128,2.321865226044925,,1.680521991300145,2.2010498687664044,3.7811550151975686,2.4555722891566263,2.321865226044925,,1.680521991300145,2.67797695262484,2.919493670886076,2.321865226044925,,2.019192913385827,3.120218579234973,2.321865226044925,2.019192913385827,2.321865226044925,2.321865226044925,2.321865226044925,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,560000000.0,765000000.0,784000000.0,343000000.0,735000000.0,687000000.0,377000000.0,-24000000.0,-117000000.0,249000000.0,584000000.0,1201000000.0,1390000000.0,647000000.0,1072000000.0,,,560000000.0,784000000.0,735000000.0,377000000.0,-117000000.0,584000000.0,1390000000.0,1072000000.0,,784000000.0,687000000.0,-117000000.0,1201000000.0,1072000000.0,,784000000.0,377000000.0,584000000.0,1072000000.0,,735000000.0,249000000.0,1072000000.0,735000000.0,1072000000.0,1072000000.0,1072000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7195945945945945,1.7658623771224307,2.213924050632911,1.9707792207792207,2.1033816425120775,1.5491408934707904,1.728328173374613,1.5982324949014275,1.8223965763195435,2.1804330392943063,2.3371510379384395,2.4527238572323107,2.1738629821531377,1.989010989010989,1.715986394557823,,,1.7195945945945945,2.213924050632911,2.1033816425120775,1.728328173374613,1.8223965763195435,2.3371510379384395,2.1738629821531377,1.715986394557823,,2.213924050632911,1.5491408934707904,1.8223965763195435,2.4527238572323107,1.715986394557823,,2.213924050632911,1.728328173374613,2.3371510379384395,1.715986394557823,,2.1033816425120775,2.1804330392943063,1.715986394557823,2.1033816425120775,1.715986394557823,1.715986394557823,1.715986394557823,CommonMetricCalculated
QuickRatio,,,,,,0.9864864864864865,1.1876675603217157,1.3126582278481012,1.0757575757575757,1.251207729468599,0.8941580756013746,0.9125386996904025,0.7348742352141401,0.8388017118402282,0.9615076182838813,1.1309949892627058,1.356293049467752,1.127230857800806,0.7943485086342229,0.6292517006802721,,,0.9864864864864865,1.3126582278481012,1.251207729468599,0.9125386996904025,0.8388017118402282,1.1309949892627058,1.127230857800806,0.6292517006802721,,1.3126582278481012,0.8941580756013746,0.8388017118402282,1.356293049467752,0.6292517006802721,,1.3126582278481012,0.9125386996904025,1.1309949892627058,0.6292517006802721,,1.251207729468599,0.9615076182838813,0.6292517006802721,1.251207729468599,0.6292517006802721,0.6292517006802721,0.6292517006802721,CommonMetricCalculated
OperatingMarginToInterest,,,,,17.864864864864863,22.903225806451612,29.482758620689655,25.419354838709676,24.944444444444443,37.34615384615385,38.03703703703704,33.32608695652174,17.11864406779661,15.411764705882353,13.0,13.304878048780488,14.395061728395062,14.682926829268293,12.522222222222222,11.133858267716535,,,17.864864864864863,29.482758620689655,24.944444444444443,38.03703703703704,17.11864406779661,13.0,14.395061728395062,12.522222222222222,,22.903225806451612,24.944444444444443,33.32608695652174,13.0,14.682926829268293,,17.864864864864863,24.944444444444443,17.11864406779661,14.395061728395062,,22.903225806451612,38.03703703703704,13.304878048780488,,38.03703703703704,22.903225806451612,,CommonMetricCalculated
