,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4158237430496984,0.39003256595936814,0.37302339820566016,,,,,,,,,0.4158237430496984,0.37302339820566016,,,,,,0.37302339820566016,,,,,0.37302339820566016,,,,0.37302339820566016,,0.37302339820566016,0.37302339820566016,0.37302339820566016,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.07933733977821153,0.0763859470158056,0.0851768288998475,,,,,,,,,0.07933733977821153,0.0851768288998475,,,,,,0.0851768288998475,,,,,0.0851768288998475,,,,0.0851768288998475,,0.0851768288998475,0.0851768288998475,0.0851768288998475,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.6784183622670291,0.7102501796142199,0.6877573946427197,,,,,,,,,0.6784183622670291,0.6877573946427197,,,,,,0.6877573946427197,,,,,0.6877573946427197,,,,0.6877573946427197,,0.6877573946427197,0.6877573946427197,0.6877573946427197,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08496253116141189,0.0814946420523034,0.05992719566589745,,,,,,,,,0.08496253116141189,0.05992719566589745,,,,,,0.05992719566589745,,,,,0.05992719566589745,,,,0.05992719566589745,,0.05992719566589745,0.05992719566589745,0.05992719566589745,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.1521039801030565,0.10291126978882932,0.12123650478715903,,,,,,,,,0.1521039801030565,0.12123650478715903,,,,,,0.12123650478715903,,,,,0.12123650478715903,,,,0.12123650478715903,,0.12123650478715903,0.12123650478715903,0.12123650478715903,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.40973096126543673,0.5065653349516065,0.4980747065349032,,,,,,,,,0.40973096126543673,0.4980747065349032,,,,,,0.4980747065349032,,,,,0.4980747065349032,,,,0.4980747065349032,,0.4980747065349032,0.4980747065349032,0.4980747065349032,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.7125670543747689,1.5112247418326348,1.5291088529987584,,,,,,,,,1.7125670543747689,1.5291088529987584,,,,,,1.5291088529987584,,,,,1.5291088529987584,,,,1.5291088529987584,,1.5291088529987584,1.5291088529987584,1.5291088529987584,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,3.082589600193532,3.0471769867621465,3.1977603513893205,,,,,,,,,3.082589600193532,3.1977603513893205,,,,,,3.1977603513893205,,,,,3.1977603513893205,,,,3.1977603513893205,,3.1977603513893205,3.1977603513893205,3.1977603513893205,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.2934810795985039,0.2906087319438372,0.2903578615412834,,,,,,,,,0.2934810795985039,0.2903578615412834,,,,,,0.2903578615412834,,,,,0.2903578615412834,,,,0.2903578615412834,,0.2903578615412834,0.2903578615412834,0.2903578615412834,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.29067999977456704,0.2548699841195046,0.25236187368810314,,,,,,,,,0.29067999977456704,0.25236187368810314,,,,,,0.25236187368810314,,,,,0.25236187368810314,,,,0.25236187368810314,,0.25236187368810314,0.25236187368810314,0.25236187368810314,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-43942000.0,300744000.0,-355334000.0,-39110000.0,,,,,,,,,-43942000.0,-355334000.0,,,,,,300744000.0,,,,,-43942000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-44.66341996267808,7.984508419120581,-4.6327145727681565,-55.222117105599594,,,,,,,,,-44.66341996267808,-4.6327145727681565,,,,,,7.984508419120581,,,,,-44.66341996267808,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.9210140820230123,-0.8332793445813935,-0.8903895759405362,-0.9878441172009214,,,,,,,,,-0.9210140820230123,-0.8903895759405362,,,,,,-0.8332793445813935,,,,,-0.9210140820230123,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,78.45282417732466,-13.734239087064081,13.707475220496772,115.97197647660445,,,,,,,,,78.45282417732466,13.707475220496772,,,,,,-13.734239087064081,,,,,78.45282417732466,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.564228168169502,0.4273779385706284,0.3229130253095161,0.43178691356661647,,,,,,,,,0.564228168169502,0.3229130253095161,,,,,,0.4273779385706284,,,,,0.564228168169502,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-32.78940421464658,6.7497306679435,-8.074760647728615,-59.74985937100486,,,,,,,,,-32.78940421464658,-8.074760647728615,,,,,,6.7497306679435,,,,,-32.78940421464658,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.03578204725230162,0.21293208552287818,0.8173840233161039,-0.047743331070886214,,,,,,,,,-0.03578204725230162,0.8173840233161039,,,,,,0.21293208552287818,,,,,-0.03578204725230162,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-1212480000.0,-1040559000.0,-2690688000.0,-2320792000.0,,,,,,,,,-1212480000.0,-2690688000.0,,,,,,-1040559000.0,,,,,-1212480000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.9873245790467132,-0.7367342257188858,6.189459446403555,-2.833094881172696,,,,,,,,,-0.9873245790467132,6.189459446403555,,,,,,-0.7367342257188858,,,,,-0.9873245790467132,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1163334000.0,1287563000.0,1458976000.0,1410808000.0,,,,,,,,,1163334000.0,1458976000.0,,,,,,1287563000.0,,,,,1163334000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-4455924000.0,-3767134000.0,-3198250000.0,,,,,,,,,-4455924000.0,-3198250000.0,,,,,,-3198250000.0,,,,,-3198250000.0,,,,-3198250000.0,,-3198250000.0,-3198250000.0,-3198250000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,31656896000.0,35731473000.0,37788328000.0,,,,,,,,,31656896000.0,37788328000.0,,,,,,37788328000.0,,,,,37788328000.0,,,,37788328000.0,,37788328000.0,37788328000.0,37788328000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.04067243358287559,0.04083167799995259,0.037334491221733865,,,,,,,,,0.03674820171882929,0.03860917053540977,,,,,,0.03407303440363913,,,,,0.03078553779886742,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.026533348111717068,-0.007817001453546786,0.013745758440342737,,,,,,,,,0.02307017164842225,-0.007294646124311176,,,,,,0.023700061460339757,,,,,0.02060669025507358,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.08411363847449328,0.09128026741535245,-0.030670545535411164,0.054468443427913654,,,,,,,,,0.07936621599805288,-0.02890549993826211,,,,,,0.09391300323610265,,,,,0.08165532278675985,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.2308684617393281,0.21417414456114836,0.19969633454104488,,,,,,,,,0.18528871388610751,0.19986239005261708,,,,,,0.20621584239721066,,,,,0.16550319577154474,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.3403039696152225,0.30154746976266783,0.29035868766599643,,,,,,,,,0.27311865980003774,0.29060013256046896,,,,,,0.2998380591812276,,,,,0.24064182669751058,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,258.1956005630607,221.0885786943367,446.45892106842734,,,,,,,,,207.2207281971553,446.8301695678271,,,,,,461.0345138055222,,,,,370.0136929771909,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.998060481542686,7.1887387920253785,6.2851052076214655,,,,,,,,,5.616451968161376,6.290331524683997,,,,,,6.490295717863378,,,,,5.208933854556708,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.455841714460062,2.9335367887086945,2.8876830733341565,,,,,,,,,2.773564053929791,2.8900842976285483,,,,,,2.9819575752972836,,,,,2.3932376030365683,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-2.757977021152066,-3.1617417909742525,-3.721037755022278,,,,,,,,,-2.2134769354234947,-3.7241319471586025,,,,,,-3.842518877511139,,,,,-3.0839005706245604,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,3.440209167385223,3.923569122722256,3.9625637002359206,,,,,,,,,3.440209167385223,3.9625637002359206,,,,,,3.9625637002359206,,,,,3.9625637002359206,,,,3.9625637002359206,,3.9625637002359206,3.9625637002359206,3.9625637002359206,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.4865927682546691,0.529997025624544,0.6134729089014291,,,,,,,,,0.4865927682546691,0.6134729089014291,,,,,,0.6134729089014291,,,,,0.6134729089014291,,,,0.6134729089014291,,0.6134729089014291,0.6134729089014291,0.6134729089014291,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.240805338255631,2.8047930833336254,2.1673994183577245,,,,,,,,,,2.8047930833336254,,,,,,3.240805338255631,,,,,,,,,,,,,,CommonMetricCalculated
