,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,48140000.0,62499000.0,171482000.0,290135000.0,427686000.0,,,,,,,,48140000.0,171482000.0,427686000.0,,,,,62499000.0,427686000.0,,,,48140000.0,427686000.0,,,,427686000.0,,427686000.0,427686000.0,427686000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,1255000.0,1255000.0,516515000.0,539534000.0,542571000.0,533439000.0,,,,,,,,1255000.0,539534000.0,533439000.0,,,,,516515000.0,533439000.0,,,,1255000.0,533439000.0,,,1255000.0,533439000.0,,533439000.0,533439000.0,533439000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2496000.0,67930000.0,78942000.0,34434000.0,13502000.0,,,,,,,,2496000.0,78942000.0,13502000.0,,,,,67930000.0,13502000.0,,,,2496000.0,13502000.0,,,,13502000.0,,13502000.0,13502000.0,13502000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1402251000.0,4866967000.0,6973792000.0,8155615000.0,9519619000.0,,,,,,,,1402251000.0,6973792000.0,9519619000.0,,,,,4866967000.0,9519619000.0,,,,1402251000.0,9519619000.0,,,,9519619000.0,,9519619000.0,9519619000.0,9519619000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,52808000.0,373656000.0,308981000.0,234735000.0,307072000.0,,,,,,,,52808000.0,308981000.0,307072000.0,,,,,373656000.0,307072000.0,,,,52808000.0,307072000.0,,,,307072000.0,,307072000.0,307072000.0,307072000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,1176673000.0,1627580000.0,2165577000.0,3236873000.0,,,,,,,,0.0,1627580000.0,3236873000.0,,,,,1176673000.0,3236873000.0,,,,0.0,3236873000.0,,,,3236873000.0,,3236873000.0,3236873000.0,3236873000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,965177000.0,2291440000.0,4355537000.0,5621432000.0,6787630000.0,,,,,,,,965177000.0,4355537000.0,6787630000.0,,,,,2291440000.0,6787630000.0,,,,965177000.0,6787630000.0,,,,6787630000.0,,6787630000.0,6787630000.0,6787630000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-169272000.0,-263414000.0,-367096000.0,2581153000.0,2618255000.0,2534183000.0,2731989000.0,,,,,,,-169272000.0,-367096000.0,2618255000.0,2731989000.0,,,,-169272000.0,2581153000.0,2731989000.0,,,,-367096000.0,2731989000.0,,,-263414000.0,2731989000.0,,2731989000.0,2731989000.0,2731989000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-87649000.0,-71302000.0,-193130000.0,-162194000.0,12181000.0,450138000.0,,,,,,,,-87649000.0,-193130000.0,12181000.0,,,,,-87649000.0,-162194000.0,,,,,-193130000.0,,,,-71302000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,19406000.0,21019000.0,20252000.0,86290000.0,120775000.0,159296000.0,,,,,,,,19406000.0,20252000.0,120775000.0,,,,,19406000.0,86290000.0,,,,,20252000.0,,,,21019000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-353728000.0,-253073000.0,-1022033000.0,-2011338000.0,-1653070000.0,-1325149000.0,,,,,,,,-353728000.0,-1022033000.0,-1653070000.0,,,,,-353728000.0,-2011338000.0,,,,,-1022033000.0,,,,-253073000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,561648000.0,294732000.0,2577830000.0,2037119000.0,1349945000.0,913149000.0,,,,,,,,561648000.0,2577830000.0,1349945000.0,,,,,561648000.0,2037119000.0,,,,,2577830000.0,,,,294732000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.0637863273404018,0.04915137146535617,0.21170203477685465,0.3945350598684347,0.401943343293545,0.2481296806412745,,,,,,,,0.0637863273404018,0.21170203477685465,0.401943343293545,,,,,0.0637863273404018,0.3945350598684347,,,,,0.21170203477685465,,,,0.04915137146535617,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4516600029504439,0.36647642524061486,0.3749919583118888,0.39122739925827765,0.43150092727576145,0.5184483506019589,,,,,,,,0.4516600029504439,0.3749919583118888,0.43150092727576145,,,,,0.4516600029504439,0.39122739925827765,,,,,0.3749919583118888,,,,0.36647642524061486,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.21686878161535628,0.1730627108659562,0.16144992448309983,0.13202621807986664,0.26708765252467465,0.28584013849736994,,,,,,,,0.21686878161535628,0.16144992448309983,0.26708765252467465,,,,,0.21686878161535628,0.13202621807986664,,,,,0.16144992448309983,,,,0.1730627108659562,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,8.884341195464697e-05,-0.015196635598999773,-0.0012871834761834572,0.005693503991763226,,,,,,,,,8.884341195464697e-05,-0.0012871834761834572,,,,,,-0.015196635598999773,,,,,8.884341195464697e-05,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.455635536961875,-0.22098491152596128,-0.49504976656128225,-0.5242875522866807,-0.6205001936416276,-0.2228830059763263,,,,,,,,-0.455635536961875,-0.49504976656128225,-0.6205001936416276,,,,,-0.455635536961875,-0.5242875522866807,,,,,-0.49504976656128225,,,,-0.22098491152596128,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03433051572079464,0.012841467797090056,0.024589491628084117,0.03557487694061086,0.044926798015760924,,,,,,,,0.03433051572079464,0.024589491628084117,0.044926798015760924,,,,,0.012841467797090056,0.044926798015760924,,,,0.03433051572079464,0.044926798015760924,,,,0.044926798015760924,,0.044926798015760924,0.044926798015760924,0.044926798015760924,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0008949895560780488,0.1061266698541412,0.0773659438079025,0.06652729438552457,0.05603575101062343,,,,,,,,0.0008949895560780488,0.0773659438079025,0.05603575101062343,,,,,0.1061266698541412,0.05603575101062343,,,,0.0008949895560780488,0.05603575101062343,,,,0.05603575101062343,,0.05603575101062343,0.05603575101062343,0.05603575101062343,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00177999516491698,0.013957357837026632,0.011319809939843346,0.004222121814234733,0.0014183340740842674,,,,,,,,0.00177999516491698,0.011319809939843346,0.0014183340740842674,,,,,0.013957357837026632,0.0014183340740842674,,,,0.00177999516491698,0.0014183340740842674,,,,0.0014183340740842674,,0.0014183340740842674,0.0014183340740842674,0.0014183340740842674,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.5135080997102259,0.3736806735885839,0.3852358260315165,0.4768782329030899,,,,,,,,0.0,0.3736806735885839,0.4768782329030899,,,,,0.5135080997102259,0.4768782329030899,,,,0.0,0.4768782329030899,,,,0.4768782329030899,,0.4768782329030899,0.4768782329030899,0.4768782329030899,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.2617905068350816,0.5303411755206066,0.37544208373292465,0.3107286207110071,0.28698511988767617,,,,,,,,-0.2617905068350816,0.37544208373292465,0.28698511988767617,,,,,0.5303411755206066,0.28698511988767617,,,,-0.2617905068350816,0.28698511988767617,,,,0.28698511988767617,,0.28698511988767617,0.28698511988767617,0.28698511988767617,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,120271000.0,-29643000.0,1362667000.0,-136413000.0,-290944000.0,38138000.0,,,,,,,,120271000.0,1362667000.0,-290944000.0,,,,,120271000.0,-136413000.0,,,,,1362667000.0,,,,-29643000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.7287625445868081,2.405357082616469,-0.14172941738517186,1.188992251471634,-0.041867163440387156,11.802873774188473,,,,,,,,-0.7287625445868081,-0.14172941738517186,-0.041867163440387156,,,,,-0.7287625445868081,1.188992251471634,,,,,-0.14172941738517186,,,,2.405357082616469,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.054861362402750136,-0.08305508687216732,-0.019815407134603287,-0.04290178975388523,-0.07306103189822573,-0.12020987828538526,,,,,,,,-0.054861362402750136,-0.019815407134603287,-0.07306103189822573,,,,,-0.054861362402750136,-0.04290178975388523,,,,,-0.019815407134603287,,,,-0.08305508687216732,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.9410913686591114,8.53736126572884,-0.7500240337514594,14.744474500230917,5.681746315442147,-34.74615868687398,,,,,,,,-2.9410913686591114,-0.7500240337514594,5.681746315442147,,,,,-2.9410913686591114,14.744474500230917,,,,,-0.7500240337514594,,,,8.53736126572884,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.66985391324592,-9.94271834834531,1.8917534511366314,-14.93346675170255,-4.63987915200176,23.94328491268551,,,,,,,,4.66985391324592,1.8917534511366314,-4.63987915200176,,,,,4.66985391324592,-14.93346675170255,,,,,1.8917534511366314,,,,-9.94271834834531,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.9984724585944958,0.2632640011367875,-3.162205312782098,0.19283251604075108,0.29527119942761165,-0.0736600374306866,,,,,,,,-0.9984724585944958,-3.162205312782098,0.29527119942761165,,,,,-0.9984724585944958,0.19283251604075108,,,,,-3.162205312782098,,,,0.2632640011367875,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-107055000.0,-92321000.0,-213382000.0,-248484000.0,-108594000.0,290842000.0,,,,,,,,-107055000.0,-213382000.0,-108594000.0,,,,,-107055000.0,-248484000.0,,,,,-213382000.0,,,,-92321000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8887551367730688,0.8199168724133643,0.49517431188402566,0.35125534161604827,0.1102091145740832,-0.561734558876075,,,,,,,,0.8887551367730688,0.49517431188402566,0.1102091145740832,,,,,0.8887551367730688,0.35125534161604827,,,,,0.49517431188402566,,,,0.8199168724133643,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,186730000.0,326388000.0,535902000.0,686099000.0,1197498000.0,,,,,,,,,326388000.0,686099000.0,,,,,,535902000.0,,,,,326388000.0,,,,186730000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.08029803508786944,-0.0885403578861332,-0.10143936039388614,-0.12081798858823031,-0.05438841617505911,,,,,,,,-0.08590116890627997,-0.06179177698445838,-0.10350676849567193,,,,,-0.02474950004797649,-0.07431148242382389,,,,,-0.04526683263269255,,,,-0.011827994376665705,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.45728397123919,0.3067263059254255,-0.16694980886448807,-0.2701864409692715,-0.3888215649777463,-0.18951650244565407,,,,,,,,0.32812942663499467,-0.1645840454806732,-0.36066946096781505,,,,,-0.04666712899235342,-0.25893845106989816,,,,,-0.15773233347572044,,,,-0.041214660820376656,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.3633643334895108,0.17885142841527382,0.1934803905823403,0.19471063800829244,0.24402226601715887,,,,,,,,0.1885304414117016,0.12481932354736132,0.16681182303619504,,,,,0.05431863417195966,0.14173802543988367,,,,,0.09143895359677735,,,,0.05352399082358233,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,10.584295803905276,13.927646842349478,7.868417676490827,5.473262446792011,5.431552587646077,,,,,,,,5.491628583298712,5.076124607830559,3.7129693279649088,,,,,4.229939679034865,3.1548659530590197,,,,,2.0352875707879146,,,,1.1913600164606744,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.9079229683328403,0.5935421578962441,1.0749865954519344,1.7801983572246132,2.29294762838242,,,,,,,,0.9899198304494512,0.6935023196042611,1.5674421037877577,,,,,0.18026358316548,1.3318369449988452,,,,,0.859203281788875,,,,0.5029365140469013,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.9898430425596136,0.23898120336722192,0.20978852779240562,0.26190466947368746,0.17634314390147343,0.19866279272628753,,,,,,,,0.1239946456143379,0.16896163781356732,0.13580442131376455,,,,,0.06371448299630415,0.11539140435412928,,,,,0.07444205064560731,,,,0.04357481662809146,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,9.648689592485987,2.329586571605969,4.366909292157123,6.765011608835495,7.56499778553564,,,,,,,,5.006192243599455,2.817208825138115,5.171376745518966,,,,,0.7075143982700666,4.394057419758233,,,,,2.834722801167153,,,,1.659311171321384,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-3.8198482140911367,1.8855786541905886,2.66352666184157,3.218242328987291,3.484501218709153,,,,,,,,-3.8198482140911367,2.66352666184157,3.484501218709153,,,,,1.8855786541905886,3.484501218709153,,,,-3.8198482140911367,3.484501218709153,,,,3.484501218709153,,3.484501218709153,3.484501218709153,3.484501218709153,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,433323000.0,1991082000.0,1999779000.0,1957178000.0,2185048000.0,,,,,,,,433323000.0,1999779000.0,2185048000.0,,,,,1991082000.0,2185048000.0,,,,433323000.0,2185048000.0,,,,2185048000.0,,2185048000.0,2185048000.0,2185048000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,4.611083220698976,5.778252258942938,6.193870967741936,7.574253163830459,3.744089217705846,3.498458982202043,,,,,,,,4.611083220698976,6.193870967741936,3.744089217705846,,,,,4.611083220698976,7.574253163830459,,,,,6.193870967741936,,,,5.778252258942938,,,,,CommonMetricCalculated
