,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,15485000.0,25139000.0,19224000.0,16841000.0,,,,,,,,,25139000.0,16841000.0,,,,,15485000.0,16841000.0,,,,,16841000.0,,,,16841000.0,,16841000.0,16841000.0,16841000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,6239000.0,10789000.0,10247000.0,12465000.0,,,,,,,,,10789000.0,12465000.0,,,,,6239000.0,12465000.0,,,,,12465000.0,,,,12465000.0,,12465000.0,12465000.0,12465000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,313575000.0,601789000.0,424992000.0,255309000.0,,,,,,,,,601789000.0,255309000.0,,,,,313575000.0,255309000.0,,,,,255309000.0,,,,255309000.0,,255309000.0,255309000.0,255309000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,60884000.0,49851000.0,38608000.0,28351000.0,,,,,,,,,49851000.0,28351000.0,,,,,60884000.0,28351000.0,,,,,28351000.0,,,,28351000.0,,28351000.0,28351000.0,28351000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,351744000.0,351744000.0,0.0,,,,,,,,,351744000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,45520000.0,33255000.0,,,,,,,,,,33255000.0,,,,,,33255000.0,,,,,33255000.0,,,,33255000.0,,33255000.0,33255000.0,33255000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,452098000.0,1152068000.0,942598000.0,395167000.0,,,,,,,,,1152068000.0,395167000.0,,,,,452098000.0,395167000.0,,,,,395167000.0,,,,395167000.0,,395167000.0,395167000.0,395167000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,44224000.0,82518000.0,79354000.0,53834000.0,,,,,,,,,82518000.0,53834000.0,,,,,44224000.0,53834000.0,,,,,53834000.0,,,,53834000.0,,53834000.0,53834000.0,53834000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,159712000.0,205613000.0,285908000.0,243091000.0,,,,,,,,,205613000.0,243091000.0,,,,,159712000.0,243091000.0,,,,,243091000.0,,,,243091000.0,,243091000.0,243091000.0,243091000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,88747000.0,83171000.0,79243000.0,79316000.0,,,,,,,,,83171000.0,79316000.0,,,,,88747000.0,79316000.0,,,,,79316000.0,,,,79316000.0,,79316000.0,79316000.0,79316000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,210366000.0,236412000.0,228659000.0,206647000.0,,,,,,,,,236412000.0,206647000.0,,,,,210366000.0,206647000.0,,,,,206647000.0,,,,206647000.0,,206647000.0,206647000.0,206647000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-441282000.0,-620883000.0,-595619000.0,915656000.0,713939000.0,188520000.0,,,,,,,,-620883000.0,915656000.0,188520000.0,,,,,-595619000.0,188520000.0,,,,-620883000.0,188520000.0,,,-441282000.0,188520000.0,,188520000.0,188520000.0,188520000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-185766000.0,-74252000.0,-166828000.0,-165390000.0,-164319000.0,,,,,,,,,-74252000.0,-165390000.0,,,,,,-166828000.0,,,,,-74252000.0,,,,-185766000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,68371000.0,4054000.0,3968000.0,4048000.0,1129000.0,,,,,,,,,4054000.0,4048000.0,,,,,,3968000.0,,,,,4054000.0,,,,68371000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-72823000.0,-6536000.0,-108137000.0,-11305000.0,-9626000.0,,,,,,,,,-6536000.0,-11305000.0,,,,,,-108137000.0,,,,,-6536000.0,,,,-72823000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,8830000.0,155335000.0,546004000.0,9777000.0,3584000.0,,,,,,,,,155335000.0,9777000.0,,,,,,546004000.0,,,,,155335000.0,,,,8830000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5110392691242511,0.5509150586499003,0.5475418643404146,,,,,,,,,,0.5509150586499003,,,,,,0.5110392691242511,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,132945000.0,134496000.0,99377000.0,,,,,,,,,,134496000.0,,,,,,132945000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.48896073087574893,0.4490849413500997,0.4524581356595853,,,,,,,,,,0.4490849413500997,,,,,,0.48896073087574893,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.36903487769085636,0.40043874733295715,0.38973219570383993,,,,,,,,,,0.40043874733295715,,,,,,0.36903487769085636,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6965129664978502,0.7432526737209046,0.9349975869385079,,,,,,,,,,0.7432526737209046,,,,,,0.6965129664978502,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0003052671455315142,-0.0003105289342847317,0.0023037907830156896,,,,,,,,,,-0.0003105289342847317,,,,,,-0.0003052671455315142,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,0.0,-2.1566265060240966,8.591397849462366,1.225296442687747,,,,,,,,,0.0,8.591397849462366,,,,,,-2.1566265060240966,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.7999102588150485,-1.0406258660585197,-3.035467450987534,,,,,,,,,,-1.0406258660585197,,,,,,-0.7999102588150485,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9008658215737861,0.9192291650395736,0.9102500752955349,0.8479450391486395,,,,,,,,,0.9192291650395736,0.8479450391486395,,,,,0.9008658215737861,0.8479450391486395,,,,,0.8479450391486395,,,,0.8479450391486395,,0.8479450391486395,0.8479450391486395,0.8479450391486395,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.007911982779239416,0.005616586544453289,0.0044636134327234395,0.013019517525821651,,,,,,,,,0.005616586544453289,0.013019517525821651,,,,,0.007911982779239416,0.013019517525821651,,,,,0.013019517525821651,,,,0.013019517525821651,,0.013019517525821651,0.013019517525821651,0.013019517525821651,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04938212548832018,0.041773777852370186,0.04523379263609668,0.06596320537074682,,,,,,,,,0.041773777852370186,0.06596320537074682,,,,,0.04938212548832018,0.06596320537074682,,,,,0.06596320537074682,,,,0.06596320537074682,,0.06596320537074682,0.06596320537074682,0.06596320537074682,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.019896356533524676,0.017928210718374714,0.024111042090204052,0.048823190721831194,,,,,,,,,0.017928210718374714,0.048823190721831194,,,,,0.019896356533524676,0.048823190721831194,,,,,0.048823190721831194,,,,0.048823190721831194,,0.048823190721831194,0.048823190721831194,0.048823190721831194,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6935996177819853,0.5223554512407254,0.4508730126734833,0.6460787464540309,,,,,,,,,0.5223554512407254,0.6460787464540309,,,,,0.6935996177819853,0.6460787464540309,,,,,0.6460787464540309,,,,0.6460787464540309,,0.6460787464540309,0.6460787464540309,0.6460787464540309,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.13466991669947667,0.04327088331591538,0.04095913634444376,0.07174435112243684,,,,,,,,,0.04327088331591538,0.07174435112243684,,,,,0.13466991669947667,0.07174435112243684,,,,,0.07174435112243684,,,,0.07174435112243684,,0.07174435112243684,0.07174435112243684,0.07174435112243684,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.30531531124898875,0.3731643818467682,0.0,,,,,,,,,0.30531531124898875,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.048292060878550556,0.0841542942604013,,,,,,,,,,0.0841542942604013,,,,,,0.0841542942604013,,,,,0.0841542942604013,,,,0.0841542942604013,,0.0841542942604013,0.0841542942604013,0.0841542942604013,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.27689841715087155,0.40132676435828474,0.2775508205436714,0.2214561625070447,,,,,,,,,0.40132676435828474,0.2214561625070447,,,,,0.27689841715087155,0.2214561625070447,,,,,0.2214561625070447,,,,0.2214561625070447,,0.2214561625070447,0.2214561625070447,0.2214561625070447,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7592101385204834,0.8697231951000796,1.2503684525866028,1.176358718007036,,,,,,,,,0.8697231951000796,1.176358718007036,,,,,0.7592101385204834,1.176358718007036,,,,,1.176358718007036,,,,1.176358718007036,,1.176358718007036,1.176358718007036,1.176358718007036,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.421869503627012,0.35180532291085054,0.34655535098115536,0.3838236219253123,,,,,,,,,0.35180532291085054,0.3838236219253123,,,,,0.421869503627012,0.3838236219253123,,,,,0.3838236219253123,,,,0.3838236219253123,,0.3838236219253123,0.3838236219253123,0.3838236219253123,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.19630035965653464,0.07219278723130926,0.08406871221878255,0.20071514068735496,,,,,,,,,0.07219278723130926,0.20071514068735496,,,,,0.19630035965653464,0.20071514068735496,,,,,0.20071514068735496,,,,0.20071514068735496,,0.20071514068735496,0.20071514068735496,0.20071514068735496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-1.317455507434229,0.7947933628917737,0.7574162049993741,0.47706412731832365,,,,,,,,,0.7947933628917737,0.47706412731832365,,,,,-1.317455507434229,0.47706412731832365,,,,,0.47706412731832365,,,,0.47706412731832365,,0.47706412731832365,0.47706412731832365,0.47706412731832365,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-249759000.0,74547000.0,271039000.0,-166918000.0,-170361000.0,,,,,,,,,74547000.0,-166918000.0,,,,,,271039000.0,,,,,74547000.0,,,,-249759000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.7437810048887127,-0.9960427649670678,-0.6155128966680072,0.9908458045267736,0.9645341363340201,,,,,,,,,-0.9960427649670678,0.9908458045267736,,,,,,-0.6155128966680072,,,,,-0.9960427649670678,,,,0.7437810048887127,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9388654683273142,-0.6202570379436965,-0.03669419347679333,-0.3580716497125166,-0.1172865156866819,,,,,,,,,-0.6202570379436965,-0.3580716497125166,,,,,,-0.03669419347679333,,,,,-0.6202570379436965,,,,-0.9388654683273142,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.29157307644569364,-0.08767623110252593,-0.3989721036456008,0.06772786637750272,0.056503542477444955,,,,,,,,,-0.08767623110252593,0.06772786637750272,,,,,,-0.3989721036456008,,,,,-0.08767623110252593,,,,0.29157307644569364,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.035354081334406366,2.0837189960695937,2.014485000313608,-0.05857367090427635,-0.021037678811465066,,,,,,,,,2.0837189960695937,-0.05857367090427635,,,,,,2.014485000313608,,,,,2.0837189960695937,,,,-0.035354081334406366,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.9955991915906292,-0.40598739781830856,-1.2462136190169664,0.5355841055522755,0.25552719047733324,,,,,,,,,-0.40598739781830856,0.5355841055522755,,,,,,-1.2462136190169664,,,,,-0.40598739781830856,,,,0.9955991915906292,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-254137000.0,-78306000.0,-170796000.0,-169438000.0,-165448000.0,,,,,,,,,-78306000.0,-169438000.0,,,,,,-170796000.0,,,,,-78306000.0,,,,-254137000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.0130509481270653,0.4264591354925144,0.7853050714975401,0.5436699437841723,0.2481581031462238,,,,,,,,,0.4264591354925144,0.5436699437841723,,,,,,0.7853050714975401,,,,,0.4264591354925144,,,,1.0130509481270653,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1340000.0,1322000.0,-262000.0,706000.0,-114000.0,,,,,,,,,1322000.0,706000.0,,,,,,-262000.0,,,,,1322000.0,,,,1340000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,153863000.0,396176000.0,139084000.0,12218000.0,,,,,,,,,396176000.0,12218000.0,,,,,153863000.0,12218000.0,,,,,12218000.0,,,,12218000.0,,12218000.0,12218000.0,12218000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,214747000.0,446027000.0,177692000.0,40569000.0,,,,,,,,,446027000.0,40569000.0,,,,,214747000.0,40569000.0,,,,,40569000.0,,,,40569000.0,,40569000.0,40569000.0,40569000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.006156081342230625,-0.0005874083855910068,0.003973167053103122,-0.0028100273607927235,,,,,,,,,0.0029639461288217977,0.01740245014666371,,,,,,-0.006458133057260469,,,,,0.03258645764007,,,,0.03303014617072149,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.4061486668819592,-0.18878225938052268,-0.3306351169851835,-1.6871449285998072,,,,,,,,,-0.1593820850852554,-0.7886690943322696,,,,,,-0.5503749047870901,,,,,-0.46466177590740115,,,,-0.6348278069778094,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.40404230748788417,0.30828264377059833,-0.23752369885633906,-0.4365302918036415,-3.5365160195204752,,,,,,,,,-0.20053273281669098,-1.6531720772331848,,,,,,-1.1536706980691704,,,,,-0.9740027583280289,,,,-1.330697008274984,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.23600429835738862,0.3177271753175797,0.5558105813491511,,,,,,,,,,0.75787958002566,,,,,,0.6880458135421227,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,5.454113257507372,7.757174678823042,7.747098867764805,,,,,,,,,,10.56361327642764,,,,,,9.59024373037988,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.4915073158562643,0.7741754534715095,1.01455046007169,,,,,,,,,,1.3833976940985182,,,,,,1.2559264254831677,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,80.44171597633137,157.87506589351608,66.07641395908544,,,,,,,,,,90.09897713598075,,,,,,81.79693140794224,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,25.20094540735935,29.226993266321852,17.620377055756116,,,,,,,,,,24.0263939029282,,,,,,21.81251504211793,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.2949538282556534,3.774088262721476,4.079912323067207,,,,,,,,,,5.563194263848126,,,,,,5.050581416948397,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.6862934655304713,2.153295849989934,17.976591913570143,,,,,,,,,,24.51211327549517,,,,,,22.25347847438206,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.7590389158169903,1.2581886647387228,1.3202780629717665,2.096154254190537,,,,,,,,,1.2581886647387228,2.096154254190537,,,,,-0.7590389158169903,2.096154254190537,,,,,2.096154254190537,,,,2.096154254190537,,2.096154254190537,2.096154254190537,2.096154254190537,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,316675000.0,155265000.0,,,,,,,,,,155265000.0,,,,,,155265000.0,,,,,155265000.0,,,,155265000.0,,155265000.0,155265000.0,155265000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.9633778300941696,2.9268042390315787,1.486464177287799,1.0502610133653651,,,,,,,,,2.9268042390315787,1.0502610133653651,,,,,1.9633778300941696,1.0502610133653651,,,,,1.0502610133653651,,,,1.0502610133653651,,1.0502610133653651,1.0502610133653651,1.0502610133653651,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.9243137647765978,2.8743318759027883,1.4506239769436322,0.9989839196021243,,,,,,,,,2.8743318759027883,0.9989839196021243,,,,,1.9243137647765978,0.9989839196021243,,,,,0.9989839196021243,,,,0.9989839196021243,,0.9989839196021243,0.9989839196021243,0.9989839196021243,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
