,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,78004.0,157258.0,,291675.0,62669.0,429798.0,84631.0,108352.0,839520.0,671033.0,1219488.0,1020000.0,,6654000.0,4267000.0,,,78004.0,,62669.0,84631.0,839520.0,1219488.0,,4267000.0,,,429798.0,839520.0,1020000.0,4267000.0,,,84631.0,1219488.0,4267000.0,,62669.0,671033.0,4267000.0,62669.0,4267000.0,4267000.0,4267000.0,CommonMetricExtracted
Inventory,,,,,,,,,1441792.0,1175798.0,744150.0,394825.0,247466.0,1235334.0,2157295.0,1816135.0,10369000.0,,47942000.0,38280000.0,,,,,1175798.0,394825.0,1235334.0,1816135.0,,38280000.0,,,744150.0,1235334.0,10369000.0,38280000.0,,,394825.0,1816135.0,38280000.0,,1175798.0,2157295.0,38280000.0,1175798.0,38280000.0,38280000.0,38280000.0,CommonMetricExtracted
CurrentAssets,,,,,,521568.0,742811.0,,9786809.0,3150237.0,1914393.0,613669.0,768887.0,20829131.0,10160924.0,25725023.0,192530000.0,,221734000.0,141152000.0,,,521568.0,,3150237.0,613669.0,20829131.0,25725023.0,,141152000.0,,,1914393.0,20829131.0,192530000.0,141152000.0,,,613669.0,25725023.0,141152000.0,,3150237.0,10160924.0,141152000.0,3150237.0,141152000.0,141152000.0,141152000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,580755.0,,7485212.0,2307117.0,1500893.0,755682.0,376920.0,383567.0,1347309.0,5636063.0,14563000.0,,35127000.0,38671000.0,,,,,2307117.0,755682.0,383567.0,5636063.0,,38671000.0,,,1500893.0,383567.0,14563000.0,38671000.0,,,755682.0,5636063.0,38671000.0,,2307117.0,1347309.0,38671000.0,2307117.0,38671000.0,38671000.0,38671000.0,CommonMetricExtracted
Goodwill,,,,,,,,,4901261.0,,,,,,,1501000.0,19390000.0,10443.0,144881000.0,17897000.0,,,,,,,,1501000.0,10443.0,17897000.0,,,,,19390000.0,17897000.0,,,,1501000.0,17897000.0,,,,17897000.0,,17897000.0,17897000.0,17897000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,963648.0,,,,,,,46000.0,3455000.0,,16298000.0,10388000.0,,,,,,,,46000.0,,10388000.0,,,,,3455000.0,10388000.0,,,,46000.0,10388000.0,,,,10388000.0,,10388000.0,10388000.0,10388000.0,CommonMetricExtracted
TotalAssets,,,,,,1438447.0,1323566.0,,23470092.0,6164169.0,3674126.0,1910881.0,2687013.0,21650461.0,11947493.0,33988000.0,231913000.0,,428519000.0,217988000.0,,,1438447.0,,6164169.0,1910881.0,21650461.0,33988000.0,,217988000.0,,,3674126.0,21650461.0,231913000.0,217988000.0,,,1910881.0,33988000.0,217988000.0,,6164169.0,11947493.0,217988000.0,6164169.0,217988000.0,217988000.0,217988000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,13362287.0,11420810.0,7659111.0,11799024.0,30901289.0,5577101.0,3279760.0,5262161.0,12822000.0,,52128000.0,38635000.0,,,,,11420810.0,11799024.0,5577101.0,5262161.0,,38635000.0,,,7659111.0,5577101.0,12822000.0,38635000.0,,,11799024.0,5262161.0,38635000.0,,11420810.0,3279760.0,38635000.0,11420810.0,38635000.0,38635000.0,38635000.0,CommonMetricExtracted
CurrentLiability,,,,,,181087.0,368903.0,485328.0,30639874.0,30177610.0,21498551.0,29754516.0,61606267.0,8101557.0,5457851.0,7878248.0,22452000.0,,87804000.0,71976000.0,,,181087.0,485328.0,30177610.0,29754516.0,8101557.0,7878248.0,,71976000.0,,485328.0,21498551.0,8101557.0,22452000.0,71976000.0,,485328.0,29754516.0,7878248.0,71976000.0,,30177610.0,5457851.0,71976000.0,30177610.0,71976000.0,71976000.0,71976000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,431495.0,143002.0,375501.0,1724000.0,,56959000.0,29439000.0,,,,,,,431495.0,375501.0,,29439000.0,,,,431495.0,1724000.0,29439000.0,,,,375501.0,29439000.0,,,143002.0,29439000.0,,29439000.0,29439000.0,29439000.0,CommonMetricExtracted
TotalLiability,,,,,,3648951.0,368903.0,,23893339.0,21021239.0,16465822.0,21898035.0,38781396.0,5556232.0,4513047.0,6824000.0,18079000.0,,139122000.0,99286000.0,,,3648951.0,,21021239.0,21898035.0,5556232.0,6824000.0,,99286000.0,,,16465822.0,5556232.0,18079000.0,99286000.0,,,21898035.0,6824000.0,99286000.0,,21021239.0,4513047.0,99286000.0,21021239.0,99286000.0,99286000.0,99286000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,954663.0,,-423247.0,-10456340.0,-9605566.0,20812154.0,-36919383.0,16095000.0,7434446.0,27164000.0,213834000.0,,289397000.0,118702000.0,,,,,-10456340.0,20812154.0,16095000.0,27164000.0,,118702000.0,,,-9605566.0,16095000.0,213834000.0,118702000.0,,,20812154.0,27164000.0,118702000.0,,-10456340.0,7434446.0,118702000.0,-10456340.0,118702000.0,118702000.0,118702000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1503508.0,-3868213.0,-6180559.0,-3789542.0,-7036321.0,-5937237.0,-2749023.0,-2548661.0,-13420955.0,10958156.0,-18069954.0,-40570000.0,-82365000.0,-97570000.0,-47162000.0,,,,-3868213.0,-3789542.0,-5937237.0,-2548661.0,10958156.0,-40570000.0,-97570000.0,,-1503508.0,-3789542.0,-2749023.0,10958156.0,-82365000.0,,,-3789542.0,-2548661.0,-40570000.0,,-1503508.0,-5937237.0,-18069954.0,,-5937237.0,-1503508.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,80463.0,23169.0,37711.0,553000.0,2547220.0,7065000.0,5249000.0,7552000.0,8617000.0,,,,,,,23169.0,553000.0,7065000.0,7552000.0,,,,80463.0,553000.0,5249000.0,,,,23169.0,7065000.0,,,,2547220.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-173826.0,-657973.0,-1409621.0,-4629988.0,-830113.0,-102264.0,-80463.0,-23169.0,-37711.0,-552820.0,260240.0,-30449000.0,-57441000.0,-13240000.0,4148000.0,,,,-657973.0,-4629988.0,-102264.0,-23169.0,-552820.0,-30449000.0,-13240000.0,,-173826.0,-4629988.0,-80463.0,-552820.0,-57441000.0,,,-4629988.0,-23169.0,-30449000.0,,-173826.0,-102264.0,260240.0,,-102264.0,-173826.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1448046.0,4933045.0,7603596.0,16243453.0,1656157.0,4601670.0,2646153.0,2751083.0,31691028.0,-52000.0,36059000.0,223271000.0,6393000.0,197315000.0,-12419000.0,,,,4933045.0,16243453.0,4601670.0,2751083.0,-52000.0,223271000.0,197315000.0,,1448046.0,16243453.0,2646153.0,-52000.0,6393000.0,,,16243453.0,2751083.0,223271000.0,,1448046.0,4601670.0,36059000.0,,4601670.0,1448046.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5817913201994755,0.6640318780509687,,0.7565398812389664,0.8642788920725883,0.7578959420337265,0.714035761532881,0.6768465177460637,,,,,,,0.5817913201994755,,0.8642788920725883,0.714035761532881,,,,,,0.7578959420337265,,,,0.5817913201994755,0.8642788920725883,,,,0.7565398812389664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1045671.0,902490.0,,1517000.0,2842000.0,14802000.0,40206000.0,40781000.0,,,,,,,1045671.0,,2842000.0,40206000.0,,,,,,14802000.0,,,,1045671.0,2842000.0,,,,1517000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4182086798005245,0.3359681219490313,,0.24346011876103354,0.13572110792741165,0.24210405796627357,0.28596423846711905,0.3231534822539363,,,,,,,0.4182086798005245,,0.13572110792741165,0.28596423846711905,,,,,,0.24210405796627357,,,,0.4182086798005245,0.13572110792741165,,,,0.24346011876103354,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-27.17213901854815,3.049063057354954,,-0.005110415663617397,0.02626552053486151,-0.022587873534078085,-0.017859429010369993,0.02004802015895782,,,,,,,-27.17213901854815,,0.02626552053486151,-0.017859429010369993,,,,,,-0.022587873534078085,,,,-27.17213901854815,0.02626552053486151,,,,-0.005110415663617397,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.22302679217958002,-0.5949820788530465,0.28221343873517785,,,,,,,,,,-0.5949820788530465,,,,,,-0.22302679217958002,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-30.141094251740853,-1.2736043022264976,,-2.8640667629593968,-2.6322349570200574,-1.4975711084577765,-1.4487617178053742,-1.5700214743615142,,,,,,,-30.141094251740853,,-2.6322349570200574,-1.4487617178053742,,,,,,-1.4975711084577765,,,,-30.141094251740853,-2.6322349570200574,,,,-2.8640667629593968,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7168154488005399,0.547728830079253,,0.8008063711062513,0.5164887594171487,0.09884647509680614,0.00961104439037983,0.24080391526973405,0.8842189815792123,0.4102973312269632,0.8684929066924449,0.9078844855347219,,0.548815247097874,0.29595046474722286,,,0.7168154488005399,,0.5164887594171487,0.00961104439037983,0.8842189815792123,0.8684929066924449,,0.29595046474722286,,,0.09884647509680614,0.8842189815792123,0.9078844855347219,0.29595046474722286,,,0.00961104439037983,0.8684929066924449,0.29595046474722286,,0.5164887594171487,0.4102973312269632,0.29595046474722286,0.5164887594171487,0.29595046474722286,0.29595046474722286,0.29595046474722286,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.013527684698279958,0.032961096971900486,,0.2049618010769661,0.3060601337565178,,,,,,,,0.013527684698279958,,0.3060601337565178,,,,,0.032961096971900486,0.3060601337565178,,,,0.013527684698279958,0.3060601337565178,,,,0.3060601337565178,,0.3060601337565178,0.3060601337565178,0.3060601337565178,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.14955672127124364,0.21170661177607764,,0.029802870373785775,0.019893423891599267,0.22450876074034956,0.13790985042425152,0.14092057740604277,0.04030509002031818,0.0660405490681753,0.04740473895786216,0.005297875655741962,,0.030008929618371562,0.030229823169349353,,,0.14955672127124364,,0.019893423891599267,0.13790985042425152,0.04030509002031818,0.04740473895786216,,0.030229823169349353,,,0.22450876074034956,0.04030509002031818,0.005297875655741962,0.030229823169349353,,,0.13790985042425152,0.04740473895786216,0.030229823169349353,,0.019893423891599267,0.0660405490681753,0.030229823169349353,0.019893423891599267,0.030229823169349353,0.030229823169349353,0.030229823169349353,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.14731992828305937,0.3732411243979421,0.38871328927759347,0.6433843000053775,0.3218496346017035,0.059307995134314534,0.21231287626991405,0.07059799324572033,0.05385654183763569,,0.21621402220678831,0.27119700748129677,,,,,0.3732411243979421,0.6433843000053775,0.059307995134314534,0.07059799324572033,,0.27119700748129677,,,0.38871328927759347,0.059307995134314534,0.05385654183763569,0.27119700748129677,,,0.6433843000053775,0.07059799324572033,0.27119700748129677,,0.3732411243979421,0.21231287626991405,0.27119700748129677,0.3732411243979421,0.27119700748129677,0.27119700748129677,0.27119700748129677,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.36259104436937895,0.5612194631775068,,0.41699065346654796,0.5110562348306803,0.5210471823775232,0.321144540136199,0.28614934129458997,0.9620640872265953,0.8504649469139677,0.7568854595739672,0.830182007908138,,0.5174426338155368,0.6475218819384553,,,0.36259104436937895,,0.5110562348306803,0.321144540136199,0.9620640872265953,0.7568854595739672,,0.6475218819384553,,,0.5210471823775232,0.9620640872265953,0.830182007908138,0.6475218819384553,,,0.321144540136199,0.7568854595739672,0.6475218819384553,,0.5110562348306803,0.8504649469139677,0.6475218819384553,0.5110562348306803,0.6475218819384553,0.6475218819384553,0.6475218819384553,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4387805368224932,,0.31892555001488704,0.3742786740597151,0.4085034100626925,0.3954626164580631,0.140274721409982,0.017716343314814406,0.11276918094867266,0.16582508532423207,0.0627950998865954,,0.0819730280337628,0.17739967337651613,,,,,0.3742786740597151,0.3954626164580631,0.017716343314814406,0.16582508532423207,,0.17739967337651613,,,0.4085034100626925,0.017716343314814406,0.0627950998865954,0.17739967337651613,,,0.3954626164580631,0.16582508532423207,0.17739967337651613,,0.3742786740597151,0.11276918094867266,0.17739967337651613,0.3742786740597151,0.17739967337651613,0.17739967337651613,0.17739967337651613,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.20883007190598146,,,,,,,0.04416264563963752,0.08360893955923127,,0.3380970272029945,0.08210084958805072,,,,,,,,0.04416264563963752,,0.08210084958805072,,,,,0.08360893955923127,0.08210084958805072,,,,0.04416264563963752,0.08210084958805072,,,,0.08210084958805072,,0.08210084958805072,0.08210084958805072,0.08210084958805072,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.041058552305632205,,,,,,,0.0013534188537130752,0.014897828064834659,,0.038033319409407754,0.04765399930271391,,,,,,,,0.0013534188537130752,,0.04765399930271391,,,,,0.014897828064834659,0.04765399930271391,,,,0.0013534188537130752,0.04765399930271391,,,,0.04765399930271391,,0.04765399930271391,0.04765399930271391,0.04765399930271391,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.436107765978411,0.3784530981744412,0.3562617313138918,0.39654565377571593,0.5015932713468907,0.6883986621337108,0.6009251626693364,0.6679354343757647,0.571084981293426,,0.5936859368593685,0.5367761476047571,,,,,0.3784530981744412,0.39654565377571593,0.6883986621337108,0.6679354343757647,,0.5367761476047571,,,0.3562617313138918,0.6883986621337108,0.571084981293426,0.5367761476047571,,,0.39654565377571593,0.6679354343757647,0.5367761476047571,,0.3784530981744412,0.6009251626693364,0.5367761476047571,0.3784530981744412,0.5367761476047571,0.5367761476047571,0.5367761476047571,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.04962713941623223,1.0,,1.2823604938598159,1.4355771322518145,1.3056469941190911,1.3587756161683,1.5885520727515843,1.4581027214126407,1.2093494705461743,1.1544912075029308,1.2418828475026273,,0.6311295122266788,0.7249360433495156,,,0.04962713941623223,,1.4355771322518145,1.3587756161683,1.4581027214126407,1.1544912075029308,,0.7249360433495156,,,1.3056469941190911,1.4581027214126407,1.2418828475026273,0.7249360433495156,,,1.3587756161683,1.1544912075029308,0.7249360433495156,,1.4355771322518145,1.2093494705461743,0.7249360433495156,1.4355771322518145,0.7249360433495156,0.7249360433495156,0.7249360433495156,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.07765964416172687,0.03168635292298086,0.05502652403282532,0.09535925659605067,,0.40941763344402754,0.29650706041133695,,,,,,,0.07765964416172687,0.05502652403282532,,0.29650706041133695,,,,0.07765964416172687,0.09535925659605067,0.29650706041133695,,,,0.05502652403282532,0.29650706041133695,,,0.03168635292298086,0.29650706041133695,,0.29650706041133695,0.29650706041133695,0.29650706041133695,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.019930060611642403,0.011969205589825414,0.011048046369306815,0.007433822166070897,,0.1329205939526602,0.13504871827807036,,,,,,,0.019930060611642403,0.011048046369306815,,0.13504871827807036,,,,0.019930060611642403,0.007433822166070897,0.13504871827807036,,,,0.011048046369306815,0.13504871827807036,,,0.011969205589825414,0.13504871827807036,,0.13504871827807036,0.13504871827807036,0.13504871827807036,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.721280993920968,,-0.018033461479401103,-1.696309753999282,-2.6143812161041837,10.891391980976314,-13.73993464117963,0.7434021843691919,0.6222599167875638,0.7992232552665647,0.9220440423779607,,0.675342283539353,0.5445345615354974,,,,,-1.696309753999282,10.891391980976314,0.7434021843691919,0.7992232552665647,,0.5445345615354974,,,-2.6143812161041837,0.7434021843691919,0.9220440423779607,0.5445345615354974,,,10.891391980976314,0.7992232552665647,0.5445345615354974,,-1.696309753999282,0.6222599167875638,0.5445345615354974,-1.696309753999282,0.5445345615354974,0.5445345615354974,0.5445345615354974,CommonMetricCalculated
NetCashFlow,,,,,,-229288.0,406859.0,13416.0,7823923.0,-6210277.0,-1437831.0,-183333.0,179253.0,18232362.0,10353336.0,18249286.0,152252000.0,-133413000.0,86505000.0,-55433000.0,,,,406859.0,7823923.0,-1437831.0,179253.0,10353336.0,152252000.0,86505000.0,,-229288.0,7823923.0,-183333.0,10353336.0,-133413000.0,,,7823923.0,179253.0,152252000.0,,-229288.0,-1437831.0,18249286.0,,-1437831.0,-229288.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,6.557290394612888,-9.507502599180551,-460.68567382230174,-0.48435318190120225,1.133012424405546,4.129301009645779,14.994698172178495,-14.21823344658109,-0.7361062159691651,1.0584178857906283,-0.9901732045845519,-0.266466121955705,0.6173686222482067,-1.127911681405699,0.850792849024949,,,,-9.507502599180551,-0.48435318190120225,4.129301009645779,-14.21823344658109,1.0584178857906283,-0.266466121955705,-1.127911681405699,,6.557290394612888,-0.48435318190120225,14.994698172178495,1.0584178857906283,0.6173686222482067,,,-0.48435318190120225,-14.21823344658109,-0.266466121955705,,6.557290394612888,4.129301009645779,-0.9901732045845519,,4.129301009645779,6.557290394612888,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.000325603270504,9.78796495542576,-0.2320273243784689,-0.0913807210877248,-0.570392749244713,2.0773866923818707,,,,,,,-1.0,-1.000325603270504,-0.2320273243784689,-0.570392749244713,,,,-1.0,-1.000325603270504,-0.0913807210877248,,,,-1.0,-0.2320273243784689,,,,9.78796495542576,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.758112068664736,-1.6172015366502892,-105.07014013118665,-0.5917732063569644,0.1336676286742121,0.07112379688572579,0.43888988889070707,-0.12925306689427793,-0.0020683551588104713,-0.05339535005915002,0.014260283936587985,-0.19999080471849304,0.43055024622787885,-0.15305473672042078,-0.07482907293489438,,,,-1.6172015366502892,-0.5917732063569644,0.07112379688572579,-0.12925306689427793,-0.05339535005915002,-0.19999080471849304,-0.15305473672042078,,0.758112068664736,-0.5917732063569644,0.43888988889070707,-0.05339535005915002,0.43055024622787885,,,-0.5917732063569644,-0.12925306689427793,-0.19999080471849304,,0.758112068664736,0.07112379688572579,0.014260283936587985,,0.07112379688572579,0.758112068664736,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-6.315402463277625,12.124704135830841,566.7558139534884,2.076126388258167,-0.26668005307975795,-3.2004248065315046,-14.433588061069202,15.347486513475367,1.7381745711279757,-0.005022535731478241,1.975912920647964,1.466456926674198,-0.047918868476085535,2.2809664181261198,0.22403622390994535,,,,12.124704135830841,2.076126388258167,-3.2004248065315046,15.347486513475367,-0.005022535731478241,1.466456926674198,2.2809664181261198,,-6.315402463277625,2.076126388258167,-14.433588061069202,-0.005022535731478241,-0.047918868476085535,,,2.076126388258167,15.347486513475367,1.466456926674198,,-6.315402463277625,-3.2004248065315046,1.975912920647964,,-3.2004248065315046,-6.315402463277625,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.040158618205013735,-0.029804736229340704,,-0.32414262830305896,0.2673464943160839,0.17438984276871441,0.023812180264074095,-0.0023785122707152546,-5.329225421584162,-1.072995750855011,-1.0225981172251486,-2.7622416952412054,1.4571100917431192,-0.4246832242639659,0.2797781277128379,,,,-0.029804736229340704,-0.32414262830305896,0.17438984276871441,-0.0023785122707152546,-1.072995750855011,-2.7622416952412054,-0.4246832242639659,,0.040158618205013735,-0.32414262830305896,0.023812180264074095,-1.072995750855011,1.4571100917431192,,,-0.32414262830305896,-0.0023785122707152546,-2.7622416952412054,,0.040158618205013735,0.17438984276871441,-1.0225981172251486,,0.17438984276871441,0.040158618205013735,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-2829486.0,-2571830.0,-13458666.0,10405156.0,-20617174.0,-47635000.0,-87614000.0,-105122000.0,-55779000.0,,,,,,,-2571830.0,10405156.0,-47635000.0,-105122000.0,,,,-2829486.0,10405156.0,-87614000.0,,,,-2571830.0,-47635000.0,,,,-20617174.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.36750738103164166,0.034125672726222786,3.933898690022194,-1.0783662555705253,1.1552826403675893,0.8642210490030661,0.9569025775447794,0.5160805722337046,0.2815244382532857,,,,,,,0.034125672726222786,-1.0783662555705253,0.8642210490030661,0.5160805722337046,,,,0.36750738103164166,-1.0783662555705253,0.9569025775447794,,,,0.034125672726222786,0.8642210490030661,,,,1.1552826403675893,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1689000.0,-4005000.0,1816000.0,,,,,,,,,,-4005000.0,,,,,,-1689000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,340481.0,373908.0,,-20853065.0,-27027373.0,-19584158.0,-29140847.0,-60837380.0,12727574.0,4703073.0,17846775.0,170078000.0,,133930000.0,69176000.0,,,340481.0,,-27027373.0,-29140847.0,12727574.0,17846775.0,,69176000.0,,,-19584158.0,12727574.0,170078000.0,69176000.0,,,-29140847.0,17846775.0,69176000.0,,-27027373.0,4703073.0,69176000.0,-27027373.0,69176000.0,69176000.0,69176000.0,CommonMetricCalculated
