,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,0.8276552270547517,-2.727946449916328,-15.027777777777779,,,,,,0.4543163981825692,-0.33394428152492667,-1137.3333333333333,2.3501884422110555,8.603563474387528,-1.5875,3.2435800604229605,184.62,,,0.8276552270547517,-15.027777777777779,,,0.4543163981825692,-1137.3333333333333,8.603563474387528,3.2435800604229605,,-2.727946449916328,,,-1137.3333333333333,-1.5875,,0.8276552270547517,,0.4543163981825692,8.603563474387528,,-2.727946449916328,,2.3501884422110555,,,-2.727946449916328,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-15.907017543859649,-0.36114930539092505,-0.40317472431029877,,,,,,-0.3618561089825458,-0.10992838222309428,-0.2854230377166157,-0.24706236818318772,-0.14747826086956523,-0.13364761343547438,-0.17121956795062293,-0.2537128712871287,,,-15.907017543859649,-0.40317472431029877,,,-0.3618561089825458,-0.2854230377166157,-0.14747826086956523,-0.17121956795062293,,-0.36114930539092505,,,-0.2854230377166157,-0.13364761343547438,,-15.907017543859649,,-0.3618561089825458,-0.14747826086956523,,-0.36114930539092505,,-0.24706236818318772,,,-0.36114930539092505,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.023768816980109252,2.521037532871145,16.929586563307492,,,,,,-0.3395910780669145,1.494574780058651,1308.0,-1.042399497487437,-6.403118040089087,2.866554054054054,-3.3040030211480365,-129.28,,,-0.023768816980109252,16.929586563307492,,,-0.3395910780669145,1308.0,-6.403118040089087,-3.3040030211480365,,2.521037532871145,,,1308.0,2.866554054054054,,-0.023768816980109252,,-0.3395910780669145,-6.403118040089087,,2.521037532871145,,-1.042399497487437,,,2.521037532871145,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.0065915373166063,-0.4788551054768743,4.248567335243553,,,,,,0.1782339904350869,0.9196713829301689,1.8526522593320236,-0.9755102040816327,-0.9647495361781077,1.589588377723971,0.5081908831908832,-0.590725064409275,,,1.0065915373166063,4.248567335243553,,,0.1782339904350869,1.8526522593320236,-0.9647495361781077,0.5081908831908832,,-0.4788551054768743,,,1.8526522593320236,1.589588377723971,,1.0065915373166063,,0.1782339904350869,-0.9647495361781077,,-0.4788551054768743,,-0.9755102040816327,,,-0.4788551054768743,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.19611358992535757,1.206908917045183,-0.9018087855297158,,,,,,0.8852746798843453,-0.16063049853372435,-169.66666666666666,-0.30778894472361806,-1.200445434298441,-0.27905405405405403,1.0604229607250755,-54.34,,,0.19611358992535757,-0.9018087855297158,,,0.8852746798843453,-169.66666666666666,-1.200445434298441,1.0604229607250755,,1.206908917045183,,,-169.66666666666666,-0.27905405405405403,,0.19611358992535757,,0.8852746798843453,-1.200445434298441,,1.206908917045183,,-0.30778894472361806,,,1.206908917045183,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,2.745392100744133,-0.44857908847184985,-0.05528768884603021,,,,,,2.24260108378491,-2.303664921465969,-0.0009222256378727329,1.1573973100690658,0.1505953379171558,-0.41508904781938016,0.26047609679323236,0.007042253521126761,,,2.745392100744133,-0.05528768884603021,,,2.24260108378491,-0.0009222256378727329,0.1505953379171558,0.26047609679323236,,-0.44857908847184985,,,-0.0009222256378727329,-0.41508904781938016,,2.745392100744133,,2.24260108378491,0.1505953379171558,,-0.44857908847184985,,1.1573973100690658,,,-0.44857908847184985,,CommonMetricCalculated
FreeCashFlow,,,,,1078100000.0,1520500000.0,1269700000.0,,,,,,1604800000.0,925600000.0,2292000000.0,6663000000.0,6878000000.0,3565000000.0,7091000000.0,7591000000.0,,,1078100000.0,1269700000.0,,,1604800000.0,2292000000.0,6878000000.0,7091000000.0,,1520500000.0,,,2292000000.0,3565000000.0,,1078100000.0,,1604800000.0,6878000000.0,,1520500000.0,,6663000000.0,,,1520500000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.2342301087578706,0.8152815013404826,0.4534804814457659,,,,,,0.7432726599045899,0.390812362776558,0.7045803873347679,2.422028353326063,1.1534462518866342,0.49992988360678725,0.6975211489277986,1.0691549295774647,,,1.2342301087578706,0.4534804814457659,,,0.7432726599045899,0.7045803873347679,1.1534462518866342,0.6975211489277986,,0.8152815013404826,,,0.7045803873347679,0.49992988360678725,,1.2342301087578706,,0.7432726599045899,1.1534462518866342,,0.8152815013404826,,2.422028353326063,,,0.8152815013404826,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,879200000.0,1863600000.0,2799200000.0,3075000000.0,3537500000.0,3170900000.0,1940000000.0,1523900000.0,2182900000.0,2344000000.0,3236000000.0,2801000000.0,5944000000.0,7120000000.0,10148000000.0,7112000000.0,,,879200000.0,2799200000.0,3537500000.0,1940000000.0,2182900000.0,3236000000.0,5944000000.0,10148000000.0,,1863600000.0,3537500000.0,1523900000.0,3236000000.0,7120000000.0,,879200000.0,3537500000.0,2182900000.0,5944000000.0,,1863600000.0,1940000000.0,2801000000.0,,1940000000.0,1863600000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0212359905671845,0.04310444449580512,0.05808029472653576,0.05446806241780116,0.05942914553277566,0.05154687917778024,0.03347852197502571,0.02628256647821543,0.032819903232131915,0.03378216466023849,0.044554930079029186,0.03663554886737425,0.07089188482297834,0.07920693102299234,0.09766829671332636,0.06615728661945583,,,0.020188596389858322,0.049761845519496674,0.05767048604091535,0.033459005819107504,0.03079677069663947,0.043320770798098304,0.06623347772964568,0.0947260529258293,,0.033146127323783456,0.06104308030013322,0.02173646374165573,0.038673704734051406,0.06644614237793514,,0.01552447303878008,0.06100749550717989,0.028753112889693837,0.05556280283265002,,0.030406088391232614,0.02657133856542165,0.025633619083115913,,0.01807677972418934,0.01737793514722326,,CommonMetricCalculated
ReturnOnEquity,,,,,0.18111885211910095,0.2958720690421043,0.4108497556824018,0.4466190614981055,0.344507533332684,0.3487617892008163,0.28708417189534746,0.23334047896122986,0.22583546885623138,0.20975627036984554,0.28492598756240695,0.2125309023485785,0.323478355213193,0.3518874907475944,0.46656569828812705,0.31081731821564595,,,0.13857600659961292,0.4080297289419994,0.3901935910870884,0.29705395969865867,0.19121971092532236,0.2513133498145859,0.29425117197137923,0.44503786718031785,,0.2717866511221218,0.5234550728069137,0.13496351140711352,0.17646739720082455,0.31217440791489737,,0.1272952491984844,0.541633490537147,0.166803152039555,0.26104277021406996,,0.20572500137885388,0.16992204607164754,0.12043076653679465,,0.08492754892089481,0.08164426739044783,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.5618943427418375,0.601026186238935,0.6640578002547327,0.6426101020154267,0.6349894911569471,0.5880178817146099,0.49808447631998565,0.4595266757960311,0.4520394063809638,0.5328635819022081,0.5376997986604758,0.4732924052150058,0.523384929975985,0.5839942241475063,0.5884596539433359,0.48188594856503913,,,0.5341807844315529,0.5689492766501972,0.616198537899192,0.49779412018336916,0.424174131340218,0.5228056624628784,0.48899255803621017,0.5707323891166605,,0.46217253758930793,0.6522340873478798,0.3800422205739716,0.4667237320778943,0.4899086843086098,,0.4107702697899264,0.6518538703791216,0.3960261549320158,0.4102124487513977,,0.4239668451360041,0.3953212529618825,0.3311591502049944,,0.2689414834140887,0.24230898248229593,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,13.430740625968392,14.88953488372093,14.303781944774112,11.99016559862953,8.981920059768397,5.80693706743924,4.514784376853342,4.510062635546052,5.213665671141876,5.188053389718514,4.869827349958893,6.299942759015455,7.93854748603352,8.85513951134885,6.9408133136491745,,,11.936989980373928,12.664174380884564,9.412377038973975,4.890756587308312,4.150221899684595,5.379281995067141,6.647138758870603,8.220507314454435,,10.287443626869214,7.604096249798809,3.7184246517989226,5.617916428162564,7.056368272715072,,9.143286652425033,6.4043717698890115,4.0748150178130995,5.908468661924574,,6.47605528576765,3.8142989295625744,4.769829553080124,,3.873681385048987,3.49008186820561,,CommonMetricCalculated
CashTurnover,,,,,4.968592127609261,6.860285970558751,8.777281202017987,7.772043334336443,10.786358447488585,9.52387113810404,6.934505790207102,6.145117394713778,3.185679546647527,9.569159836065573,10.17837697692507,5.0297197848853665,5.491330921791194,11.013196480938417,8.212791633145615,7.061168760240306,,,6.097293304490054,6.881153002880358,9.980301029838923,6.656856866091609,7.617315573770492,5.555901500141522,9.221617092584834,8.363052976515565,,5.589742487425304,9.080630435827207,6.824795081967213,4.896844206062118,7.178727471327144,,4.9680581230385625,8.71705336962037,4.2086045853382394,6.0109229929000545,,6.8668074993398465,7.4832253046409125,4.8525395958492625,,3.9408519934462043,3.550600764609503,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,28.09485738980121,24.058695325417105,20.189346138812887,25.816530054644808,24.03979204159168,29.11904761904762,26.160039273441335,24.781666666666666,5.54272997032641,5.844573470299241,6.592468929697644,7.370500585970199,5.9062008537407324,5.9111175448755064,6.570448481768517,,,24.970181503889368,17.8750907365012,25.191894954342466,28.33853706431026,4.412166172106825,7.282136894824708,4.9454055268479,7.781857451403888,,14.520408733039254,38.13095238095238,3.9531157270029675,6.572576594676042,6.679837377715665,,12.905466525210787,37.108885616102114,5.516230754961974,5.593190191843476,,17.33293341331734,4.296977817478041,4.515309363486216,,3.666980053360437,3.30384957438699,,CommonMetricCalculated
InventoryTurnover,,,,,,8.489911851126347,7.324509220701963,6.993636363636363,7.659107949824711,8.56757013563912,7.561645271155357,7.976051489298009,7.617120463102892,6.075459424296634,6.5703765690376565,7.109421884376875,6.4922577790886296,6.189170100058858,7.50625,7.291132102072466,,,7.545674175644793,6.191972920696325,8.978169465757654,8.640263433617722,4.8362335339079525,7.853170634126825,5.182342554443791,8.635415198082617,,5.029903288201161,9.901860099554623,4.333062286550659,5.789411591210736,7.41251938530946,,4.470483558994197,11.31429426732525,5.94878975795159,6.2066826448611305,,6.177304796066228,4.8305941422594145,5.010573805160017,,4.069194980967151,3.666234315522346,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.528862901219208,6.864073357235777,7.073823533727568,8.199650247741184,5.79694576195253,6.765914731675032,8.575174618207647,8.878146628284437,6.881052246221432,6.209083179821454,6.394937374091268,5.80122064276885,4.562981447325594,4.442635085122132,4.77704346229749,4.698156984634243,,,6.864073357235777,8.199650247741184,6.765914731675032,8.878146628284437,6.209083179821454,5.80122064276885,4.442635085122132,4.698156984634243,8.528862901219208,8.199650247741184,8.575174618207647,6.209083179821454,4.562981447325594,4.698156984634243,,8.199650247741184,8.878146628284437,5.80122064276885,4.698156984634243,8.528862901219208,6.765914731675032,6.394937374091268,4.698156984634243,6.765914731675032,4.698156984634243,4.698156984634243,4.698156984634243,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,13264000000.0,15524000000.0,18303000000.0,24934000000.0,21964000000.0,,,,,,,,13264000000.0,18303000000.0,21964000000.0,,,,,15524000000.0,21964000000.0,,,,13264000000.0,21964000000.0,,,,21964000000.0,,21964000000.0,21964000000.0,21964000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,1.0247218788627936,0.8421395247911468,0.9031828275351591,1.144338886594153,0.9615199404631616,,,,,,,,1.0247218788627936,0.9031828275351591,0.9615199404631616,,,,,0.8421395247911468,0.9615199404631616,,,,1.0247218788627936,0.9615199404631616,,,,0.9615199404631616,,0.9615199404631616,0.9615199404631616,0.9615199404631616,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,5968000000.0,5625000000.0,8323200000.0,6641600000.0,7134000000.0,8536000000.0,13868000000.0,15452000000.0,16853000000.0,17967000000.0,,,,,,5625000000.0,6641600000.0,8536000000.0,15452000000.0,17967000000.0,,,5968000000.0,6641600000.0,13868000000.0,17967000000.0,,,5625000000.0,8536000000.0,17967000000.0,,,7134000000.0,17967000000.0,,17967000000.0,17967000000.0,17967000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,1.5538894095595126,1.1194115950389385,1.184506859953404,1.4794991989556756,1.2224634051316303,,,,,,,,1.5538894095595126,1.184506859953404,1.2224634051316303,,,,,1.1194115950389385,1.2224634051316303,,,,1.5538894095595126,1.2224634051316303,,,,1.2224634051316303,,1.2224634051316303,1.2224634051316303,1.2224634051316303,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,3.4159155292299768,2.0420941857405945,2.005368686315328,1.9152008602811277,2.385835324788182,,,,,,,,3.244618395303327,2.407655880031571,1.6870727398417698,,,,,3.7974559686888454,2.4064862495891313,,,,4.205453392517438,2.8892396737700605,,,,5.6564511975276845,,7.9004352361425845,7.260346423376967,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,1.990694882185202,2.257051468450131,5.134081346423563,3.5162882527147086,2.893426426030826,,,,,,,,5.787085514834206,2.6610933410875255,3.0974474686221973,,,,,6.773123909249564,6.161009817671809,,,,8.265204386839482,3.1933701657458564,,,,3.296413027164941,,,14.445248273594212,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.2847275518035304,3.7283707172787772,5.560705820384514,6.048032703117016,7.397005261027924,7.225,4.088382352941177,2.9121382741914363,3.5063924402445803,3.3812292358803986,2.7885402455661663,3.1138732959101842,7.6555891238670695,8.594161958568739,5.307378719934774,2.749701314217443,,,1.2847275518035304,5.560705820384514,7.397005261027924,4.088382352941177,3.5063924402445803,2.7885402455661663,7.6555891238670695,5.307378719934774,,3.7283707172787772,7.397005261027924,2.9121382741914363,2.7885402455661663,8.594161958568739,,1.2847275518035304,7.397005261027924,3.5063924402445803,7.6555891238670695,,3.7283707172787772,4.088382352941177,3.1138732959101842,,4.088382352941177,3.7283707172787772,,CommonMetricCalculated
