,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.3816870443938751,1.9105819709816416,1.8341717343711992,1.8762901534973706,,,,,,,,,1.9105819709816416,1.8762901534973706,,,,,1.3816870443938751,1.8762901534973706,,,,,1.8762901534973706,,,,1.8762901534973706,,1.8762901534973706,1.8762901534973706,1.8762901534973706,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.04379604273537239,0.029007666235418648,0.07606908294818779,0.04112297687738108,,,,,,,,,0.029007666235418648,0.04112297687738108,,,,,0.04379604273537239,0.04112297687738108,,,,,0.04112297687738108,,,,0.04112297687738108,,0.04112297687738108,0.04112297687738108,0.04112297687738108,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.03875823463153224,0.009803354749188775,0.030896423081027035,0.019475120281571893,,,,,,,,,0.009803354749188775,0.019475120281571893,,,,,0.03875823463153224,0.019475120281571893,,,,,0.019475120281571893,,,,0.019475120281571893,,0.019475120281571893,0.019475120281571893,0.019475120281571893,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-2.102109430999761,0.6620426245383787,0.5938373136156877,0.5264175465788369,,,,,,,,,0.6620426245383787,0.5264175465788369,,,,,-2.102109430999761,0.5264175465788369,,,,,0.5264175465788369,,,,0.5264175465788369,,0.5264175465788369,0.5264175465788369,0.5264175465788369,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,9313000.0,18911000.0,58806000.0,-54845000.0,1466000.0,,,,,,,,,18911000.0,-54845000.0,,,,,,58806000.0,,,,,18911000.0,,,,9313000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.3361967142703746,-2.0717042990851886,-0.7069686766656463,0.7509344516364299,-18.344474761255118,,,,,,,,,-2.0717042990851886,0.7509344516364299,,,,,,-0.7069686766656463,,,,,-2.0717042990851886,,,,-2.3361967142703746,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.12578083169730503,-0.008899271976529392,-0.24163314217238724,0.30532866588875923,,,,,,,,,-0.12578083169730503,-0.24163314217238724,,,,,,-0.008899271976529392,,,,,-0.12578083169730503,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.5057446580049393,-1.1851303474168473,-1.5649763629561608,0.42603701340140393,10.5225102319236,,,,,,,,,-1.1851303474168473,0.42603701340140393,,,,,,-1.5649763629561608,,,,,-1.1851303474168473,,,,-0.5057446580049393,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.841941372275314,4.2568346465020355,3.2719450396218073,-0.1769714650378339,8.821964529331515,,,,,,,,,4.2568346465020355,-0.1769714650378339,,,,,,3.2719450396218073,,,,,4.2568346465020355,,,,3.841941372275314,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.3183169839696483,-0.4729760148062927,-1.0099091517972145,0.8007270709843198,-0.018283177232081612,,,,,,,,,-0.4729760148062927,0.8007270709843198,,,,,,-1.0099091517972145,,,,,-0.4729760148062927,,,,-0.3183169839696483,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-26467000.0,-41997000.0,-42393000.0,-46831000.0,-31603000.0,,,,,,,,,-41997000.0,-46831000.0,,,,,,-42393000.0,,,,,-41997000.0,,,,-26467000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9046382062412414,1.0503714078483355,0.7280392931357228,0.6837241218208894,0.3941359140965042,,,,,,,,,1.0503714078483355,0.6837241218208894,,,,,,0.7280392931357228,,,,,1.0503714078483355,,,,0.9046382062412414,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,5743000.0,67000.0,-1315000.0,922000.0,4397000.0,,,,,,,,,67000.0,922000.0,,,,,,-1315000.0,,,,,67000.0,,,,5743000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-39750000.0,84301000.0,40972000.0,4139000.0,,,,,,,,,84301000.0,4139000.0,,,,,-39750000.0,4139000.0,,,,,4139000.0,,,,4139000.0,,4139000.0,4139000.0,4139000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-33244000.0,88589000.0,48402000.0,9466000.0,,,,,,,,,88589000.0,9466000.0,,,,,-33244000.0,9466000.0,,,,,9466000.0,,,,9466000.0,,9466000.0,9466000.0,9466000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0020154012754181206,-0.014843829369334793,0.019048799636378663,0.46450454257342066,,,,,,,,,0.0007563015724299857,0.09740122543841116,,,,,,-0.13891823367842807,,,,,0.007077963236847665,,,,0.6066976547644201,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.34118681093627334,-0.21040897297844202,-0.27068554649678506,-0.32364219057767446,,,,,,,,,-0.14447752780568182,-0.2764619458167845,,,,,,-0.2350293842229326,,,,,-0.16138315735089928,,,,-0.11808986405760599,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.1372176572114663,0.16230687418304635,-0.31781786425783914,-0.4558244156950434,-0.6148012973370853,,,,,,,,,-0.2182299484212537,-0.5251761602809364,,,,,,-0.4464695102782527,,,,,-0.306568727428865,,,,-0.22432737059215924,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.8813615728572891,0.4464157952172059,0.6118582510996329,0.7266823274887791,,,,,,,,,0.3732176539881912,0.6249152378184636,,,,,,0.49865187768413577,,,,,0.4168886628564048,,,,0.3330790467887242,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,15.875345834614203,28.811100746268657,20.837685060565274,33.79707152243289,,,,,,,,,24.08698694029851,29.06401351605031,,,,,,23.191665102308992,,,,,19.388961892247043,,,,15.49108316125399,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.528149692712906,2.7692575810386892,1.2910918819496697,3.8279187064233793,4.353872941404077,,,,,,,,,1.0793934453641,3.7441416168895554,,,,,,2.9876423786607336,,,,,2.4977630528886845,,,,1.9956228386254262,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,2.8772599381563917,3.3666339655548287,3.88546189173589,4.014381912236889,,,,,,,,,2.8146119468061914,3.4521940777738136,,,,,,2.754682483053871,,,,,2.303001248662148,,,,1.8400151623260792,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,15.692038893953205,23.97012029491657,20.69009755445677,19.059601947914462,,,,,,,,,20.03977493209158,16.39042981156045,,,,,,13.078763497776837,,,,,10.934257886936269,,,,8.736078763497776,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.5983647798742138,1.4654867676540018,3.7787757492921994,43.49770475960377,,,,,,,,,1.2251930582080877,37.406136748006766,,,,,,29.84827252959652,,,,,24.954095192075382,,,,19.937424498671177,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.47571262716061413,1.5104767622738313,1.6839628919767875,1.8996327278582437,,,,,,,,,1.5104767622738313,1.8996327278582437,,,,,-0.47571262716061413,1.8996327278582437,,,,,1.8996327278582437,,,,1.8996327278582437,,1.8996327278582437,1.8996327278582437,1.8996327278582437,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.7225944225776736,1.4717697030068666,1.217350018832192,1.0188010738279423,,,,,,,,,1.4717697030068666,1.0188010738279423,,,,,0.7225944225776736,1.0188010738279423,,,,,1.0188010738279423,,,,1.0188010738279423,,1.0188010738279423,1.0188010738279423,1.0188010738279423,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,19.405940594059405,133.7674418604651,,,,,,,,,,19.405940594059405,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
