,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,7227472000.0,7167254000.0,7047476000.0,,,,,,,,,7227472000.0,7047476000.0,,,,,,7047476000.0,,,,,7047476000.0,,,,7047476000.0,,7047476000.0,7047476000.0,7047476000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,9603463000.0,9577003000.0,9211236000.0,,,,,,,,,9603463000.0,9211236000.0,,,,,,9211236000.0,,,,,9211236000.0,,,,9211236000.0,,9211236000.0,9211236000.0,9211236000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,4747183000.0,5302620000.0,5127469000.0,,,,,,,,,4747183000.0,5127469000.0,,,,,,5127469000.0,,,,,5127469000.0,,,,5127469000.0,,5127469000.0,5127469000.0,5127469000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,944511000.0,1076040000.0,1094437000.0,,,,,,,,,944511000.0,1094437000.0,,,,,,1094437000.0,,,,,1094437000.0,,,,1094437000.0,,1094437000.0,1094437000.0,1094437000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,5997351000.0,6518079000.0,6369462000.0,,,,,,,,,5997351000.0,6369462000.0,,,,,,6369462000.0,,,,,6369462000.0,,,,6369462000.0,,6369462000.0,6369462000.0,6369462000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,3715023000.0,3710670000.0,3606112000.0,3058924000.0,2841774000.0,,,,,,,,3715023000.0,3606112000.0,2841774000.0,,,,,3710670000.0,2841774000.0,,,,3715023000.0,2841774000.0,,,,2841774000.0,,2841774000.0,2841774000.0,2841774000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,341992000.0,-215154000.0,447751000.0,,,,,,,,,,-215154000.0,,,,,,341992000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,1814000.0,2004000.0,7340000.0,2143000.0,,,,,,,,,1814000.0,7340000.0,,,,,,2004000.0,,,,,1814000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,101458000.0,-220695000.0,-336143000.0,-300794000.0,,,,,,,,,101458000.0,-336143000.0,,,,,,-220695000.0,,,,,101458000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-220054000.0,537809000.0,-27754000.0,,,,,,,,,,537809000.0,,,,,,-220054000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.16938989467757218,0.26375018029354275,0.21113521895279963,0.31982893592179995,,,,,,,,,0.16938989467757218,0.21113521895279963,,,,,,0.26375018029354275,,,,,0.16938989467757218,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.26517599749197973,0.7287581397069706,0.2945522671948364,,,,,,,,,,0.7287581397069706,,,,,,0.26517599749197973,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.06264883905536812,0.1937492781191734,0.1221788515613438,0.14320591654894171,,,,,,,,,0.06264883905536812,0.1221788515613438,,,,,,0.1937492781191734,,,,,0.06264883905536812,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.11472451146666932,-0.5387871520610251,0.11292868122207884,,,,,,,,,,-0.5387871520610251,,,,,,0.11472451146666932,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7525901854362328,0.7483817223404858,0.7650955854350057,,,,,,,,,0.7525901854362328,0.7650955854350057,,,,,,0.7650955854350057,,,,,0.7650955854350057,,,,0.7650955854350057,,0.7650955854350057,0.7650955854350057,0.7650955854350057,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.15748803096567135,0.16508544925583135,0.17182565811680797,,,,,,,,,0.15748803096567135,0.17182565811680797,,,,,,0.17182565811680797,,,,,0.17182565811680797,,,,0.17182565811680797,,0.17182565811680797,0.17182565811680797,0.17182565811680797,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.09835108439528532,0.11235665270231199,0.11881543367252777,,,,,,,,,0.09835108439528532,0.11881543367252777,,,,,,0.11881543367252777,,,,,0.11881543367252777,,,,0.11881543367252777,,0.11881543367252777,0.11881543367252777,0.11881543367252777,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.37550121242722545,0.31940305333516134,0.3085116915905748,,,,,,,,,0.37550121242722545,0.3085116915905748,,,,,,0.3085116915905748,,,,,0.3085116915905748,,,,0.3085116915905748,,0.3085116915905748,0.3085116915905748,0.3085116915905748,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-98757000.0,-13488000.0,119203000.0,,,,,,,,,,-13488000.0,,,,,,-98757000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-3.4629646506070455,15.951512455516013,3.7562058001895924,,,,,,,,,,15.951512455516013,,,,,,-3.4629646506070455,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,0.017879319521378303,-0.009080405083939373,-0.021835944821102925,-0.007124477216965764,,,,,,,,,0.017879319521378303,-0.021835944821102925,,,,,,-0.009080405083939373,,,,,0.017879319521378303,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.234727664874389,24.921634045077106,-2.523376089527948,,,,,,,,,,24.921634045077106,,,,,,2.234727664874389,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.2282369857326567,-39.87314650059312,-0.23282971066164443,,,,,,,,,,-39.87314650059312,,,,,,2.2282369857326567,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.5351725707597015,0.024444835104291077,0.6029397631801238,,,,,,,,,,0.024444835104291077,,,,,,-0.5351725707597015,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,339988000.0,-222494000.0,445608000.0,,,,,,,,,,-222494000.0,,,,,,339988000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.8424238483089745,0.4032346635301111,2.2539263440615467,,,,,,,,,,0.4032346635301111,,,,,,1.8424238483089745,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,226719000.0,342043000.0,189806000.0,479737000.0,,,,,,,,,226719000.0,189806000.0,,,,,,342043000.0,,,,,226719000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.01921525599671702,-0.05761437059171851,0.021463243369293762,,,,,,,,,,-0.05990216730957713,,,,,,0.020033467821256562,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.051172287494121095,-0.18038140208779296,0.06957027546877408,,,,,,,,,,-0.19416498285929845,,,,,,0.06493584641143173,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.16749041465562994,0.10693345298106308,0.19006016130734246,,,,,,,,,0.14868605210432945,0.11117965059195097,,,,,,0.17462238509576783,,,,,0.15501730712360426,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.22255195177511583,0.14288624346228,0.2484136164493501,,,,,,,,,0.19756576019941688,0.14531471976633903,,,,,,0.22823603798012224,,,,,0.2026116867939671,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.6934068775112308,2.5667921481266345,1.6215742904735666,2.9369886408436408,,,,,,,,,2.2786151187339723,1.718052687293548,,,,,,2.6984295811153816,,,,,2.395473449167314,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.7900677357525088,1.5378546361549055,3.0768685938444666,,,,,,,,,2.476823271263909,1.7998783797083926,,,,,,2.8269476821843846,,,,,2.509562659055439,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.33882999665275176,0.19313131998898658,0.34143336605253,,,,,,,,,0.30078912062164026,0.1997285600361504,,,,,,0.313700190093787,,,,,0.2784806695077045,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.663107246807642,3.1308404523943714,3.2413682439208746,,,,,,,,,2.663107246807642,3.2413682439208746,,,,,,3.2413682439208746,,,,,3.2413682439208746,,,,3.2413682439208746,,3.2413682439208746,3.2413682439208746,3.2413682439208746,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.771080374762218,1.372197366333492,3.3949832045887245,,,,,,,,,,1.372197366333492,,,,,,3.771080374762218,,,,,,,,,,,,,,CommonMetricCalculated
