,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8134207348778816,0.36813379794500867,0.31533132435660954,0.6308504059833375,0.5316059641728734,,,,,,,,,0.36813379794500867,0.6308504059833375,,,,,,0.31533132435660954,,,,,0.36813379794500867,,,,0.8134207348778816,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5709097117786367,0.5311437103261003,,,,,,,,,,0.5709097117786367,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.5407703888408683,0.19271308951863592,0.11535498732748126,0.36582562447446887,0.28204216707002283,,,,,,,,,0.19271308951863592,0.36582562447446887,,,,,,0.11535498732748126,,,,,0.19271308951863592,,,,0.5407703888408683,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5237713574832417,0.9840646988792221,0.9589360350366146,0.9298170315369025,0.9206032249072951,,,,,,,,0.5237713574832417,0.9589360350366146,0.9206032249072951,,,,,0.9840646988792221,0.9206032249072951,,,,0.5237713574832417,0.9206032249072951,,,,0.9206032249072951,,0.9206032249072951,0.9206032249072951,0.9206032249072951,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.027531129677349424,0.008740518775648097,0.04106396496338533,0.07018296846309742,0.07939677509270497,,,,,,,,0.027531129677349424,0.04106396496338533,0.07939677509270497,,,,,0.008740518775648097,0.07939677509270497,,,,0.027531129677349424,0.07939677509270497,,,,0.07939677509270497,,0.07939677509270497,0.07939677509270497,0.07939677509270497,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9506507426517989,0.9477943310320273,0.9650141684603435,0.9867492114441581,0.9822926287275403,,,,,,,,0.9506507426517989,0.9650141684603435,0.9822926287275403,,,,,0.9477943310320273,0.9822926287275403,,,,0.9506507426517989,0.9822926287275403,,,,0.9822926287275403,,0.9822926287275403,0.9822926287275403,0.9822926287275403,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.02429876798457961,0.010530215550896846,0.005561393249343699,,,,,,,,,0.02429876798457961,0.005561393249343699,,,,,,0.005561393249343699,,,,,0.005561393249343699,,,,0.005561393249343699,,0.005561393249343699,0.005561393249343699,0.005561393249343699,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.38226746612593154,0.036991755080812184,0.6246931910950438,0.9290596694794461,0.8291642325288419,,,,,,,,0.38226746612593154,0.6246931910950438,0.8291642325288419,,,,,0.036991755080812184,0.8291642325288419,,,,0.38226746612593154,0.8291642325288419,,,,0.8291642325288419,,0.8291642325288419,0.8291642325288419,0.8291642325288419,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7230207627765843,0.7426208349137147,0.8359991634847606,0.8516621709933079,0.7163374765180878,,,,,,,,0.7230207627765843,0.8359991634847606,0.7163374765180878,,,,,0.7426208349137147,0.7163374765180878,,,,0.7230207627765843,0.7163374765180878,,,,0.7163374765180878,,0.7163374765180878,0.7163374765180878,0.7163374765180878,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2908757153554853,0.3592863206360983,0.2574083318716804,0.17854642695775103,0.4039195864727814,,,,,,,,0.2908757153554853,0.2574083318716804,0.4039195864727814,,,,,0.3592863206360983,0.4039195864727814,,,,0.2908757153554853,0.4039195864727814,,,,0.4039195864727814,,0.4039195864727814,0.4039195864727814,0.4039195864727814,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.08110606833380367,0.06306464711003593,0.029450947076799898,0.018120031704594263,0.042058029789533,,,,,,,,0.08110606833380367,0.029450947076799898,0.042058029789533,,,,,0.06306464711003593,0.042058029789533,,,,0.08110606833380367,0.042058029789533,,,,0.042058029789533,,0.042058029789533,0.042058029789533,0.042058029789533,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7211658998941103,0.8244724513909042,0.8855866596754864,0.8985136134430628,0.8958752405229868,,,,,,,,0.7211658998941103,0.8855866596754864,0.8958752405229868,,,,,0.8244724513909042,0.8958752405229868,,,,0.7211658998941103,0.8958752405229868,,,,0.8958752405229868,,0.8958752405229868,0.8958752405229868,0.8958752405229868,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,1688826.0,1314651.0,,,,,,,,,,1688826.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,5786410.0,6703972.0,6758097.0,9149531.0,8519999.0,,,,,,,,5786410.0,6758097.0,8519999.0,,,,,6703972.0,8519999.0,,,,5786410.0,8519999.0,,,,8519999.0,,8519999.0,8519999.0,8519999.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,6946986.0,9256545.0,8572200.0,,,,,,,,,6946986.0,8572200.0,,,,,,8572200.0,,,,,8572200.0,,,,8572200.0,,8572200.0,8572200.0,8572200.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.18244669042283054,0.1533621474067334,,,,,,,,,,0.19701196892279696,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.6431141925846147,0.1324693884021002,0.0520502459348328,0.22458493500410576,0.15848921360742452,,,,,,,,,0.13975499652413476,0.24315809917777123,,,,,,0.043107216600504754,,,,,0.11574294795285521,,,,0.5292885377725897,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.8917701082081723,0.16067169761539182,0.05877487580256239,0.24995162192758172,0.1769099160669994,,,,,,,,,0.15781063885418786,0.27141959971549423,,,,,,0.048117432707862284,,,,,0.129195386497441,,,,0.5908060786048801,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.1892555617978982,0.6873917528538716,0.451217993610171,0.6139125309407615,0.5619344626864828,,,,,,,,,0.7251972186903269,0.6646830700476023,,,,,,0.37369183248339044,,,,,0.6005972310545233,,,,0.9787676039494511,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,18.569583194362828,58.300091576803034,101.04202984617153,,,,,,,,,29.845020091164653,119.51736556770943,,,,,,67.19392348805579,,,,,107.99402310300569,,,,175.99323767743914,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.388429651082681,0.7369984216503604,0.4875993088848115,0.6691172298925957,0.6214014905403035,,,,,,,,,0.7836692411342263,0.7350235265690181,,,,,,0.41323797903008025,,,,,0.6641557679296207,,,,1.082346231407566,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,45.43914671362083,82.97609655578452,11.386541664096713,8.864780303159474,7.205131637722714,,,,,,,,,18.30044116644538,8.522575736257371,,,,,,4.791481967687867,,,,,7.700866201213857,,,,12.5497720774759,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,15.431608598812776,142.55647995953976,7.55156786548543,7.645180501433718,9.086014466664485,,,,,,,,,12.136874172470586,10.747374278001816,,,,,,6.042287173109024,,,,,9.711159383090989,,,,15.82586084233265,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,1.587689603743945,0.8409038701235626,0.5190203691956479,0.6818847873186068,0.6190722557596544,,,,,,,,,0.8341691455449662,0.7322683958061498,,,,,,0.4116890154564572,,,,,0.6616662748434595,,,,1.0782892110668088,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3866434895865587,1.2128968024498292,1.1291949681880247,1.1129491919082295,1.1162268525428027,,,,,,,,1.3866434895865587,1.1291949681880247,1.1162268525428027,,,,,1.2128968024498292,1.1162268525428027,,,,1.3866434895865587,1.1162268525428027,,,,1.1162268525428027,,1.1162268525428027,1.1162268525428027,1.1162268525428027,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.715462961654978,7.271126319196425,10.089071080142185,11.416464778021158,13.169497408268118,,,,,,,,4.715462961654978,10.089071080142185,13.169497408268118,,,,,7.271126319196425,13.169497408268118,,,,4.715462961654978,13.169497408268118,,,,13.169497408268118,,13.169497408268118,13.169497408268118,13.169497408268118,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
