,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,9826000.0,8117000.0,,4783000.0,,6126000.0,4302000.0,4003000.0,7310000.0,8699000.0,10824000.0,4617000.0,12971000.0,,,,9826000.0,,,4302000.0,7310000.0,10824000.0,12971000.0,,9826000.0,4783000.0,4302000.0,8699000.0,12971000.0,,9826000.0,,7310000.0,12971000.0,,,4003000.0,12971000.0,,12971000.0,12971000.0,12971000.0,CommonMetricExtracted
Inventory,,,,,,,,55823000.0,55062000.0,59117000.0,67388000.0,,54506000.0,48916000.0,40071000.0,59905000.0,48614000.0,51392000.0,55325000.0,60616000.0,,,,55823000.0,59117000.0,,48916000.0,59905000.0,51392000.0,60616000.0,,55823000.0,67388000.0,48916000.0,48614000.0,60616000.0,,55823000.0,,59905000.0,60616000.0,,59117000.0,40071000.0,60616000.0,59117000.0,60616000.0,60616000.0,60616000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,159238000.0,141516000.0,,155813000.0,,153914000.0,168032000.0,315292000.0,152913000.0,140879000.0,143345000.0,163542000.0,193253000.0,,,,159238000.0,,,168032000.0,152913000.0,143345000.0,193253000.0,,159238000.0,155813000.0,168032000.0,140879000.0,193253000.0,,159238000.0,,152913000.0,193253000.0,,,315292000.0,193253000.0,,193253000.0,193253000.0,193253000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,55915000.0,62650000.0,,54560000.0,,45234000.0,42461000.0,24258000.0,28312000.0,37073000.0,45005000.0,44384000.0,35666000.0,,,,55915000.0,,,42461000.0,28312000.0,45005000.0,35666000.0,,55915000.0,54560000.0,42461000.0,37073000.0,35666000.0,,55915000.0,,28312000.0,35666000.0,,,24258000.0,35666000.0,,35666000.0,35666000.0,35666000.0,CommonMetricExtracted
Goodwill,,,,,,,161951000.0,308912000.0,355637000.0,,361252000.0,,361252000.0,361252000.0,347666000.0,200515000.0,201316000.0,201058000.0,159238000.0,0.0,,,,308912000.0,,,361252000.0,200515000.0,201058000.0,0.0,,308912000.0,361252000.0,361252000.0,201316000.0,0.0,,308912000.0,,200515000.0,0.0,,,347666000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,147266000.0,214848000.0,,181806000.0,167926000.0,145675000.0,130310000.0,145387000.0,197136000.0,168977000.0,152380000.0,111144000.0,77383000.0,,,,147266000.0,,167926000.0,130310000.0,197136000.0,152380000.0,77383000.0,,147266000.0,181806000.0,130310000.0,168977000.0,77383000.0,,147266000.0,167926000.0,197136000.0,77383000.0,,,145387000.0,77383000.0,,77383000.0,77383000.0,77383000.0,CommonMetricExtracted
TotalAssets,,,,,,,,721769000.0,791584000.0,,773623000.0,753614000.0,707961000.0,705472000.0,836438000.0,594214000.0,561438000.0,552751000.0,532637000.0,317671000.0,,,,721769000.0,,753614000.0,705472000.0,594214000.0,552751000.0,317671000.0,,721769000.0,773623000.0,705472000.0,561438000.0,317671000.0,,721769000.0,753614000.0,594214000.0,317671000.0,,,836438000.0,317671000.0,,317671000.0,317671000.0,317671000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,47922000.0,40948000.0,,41999000.0,,56891000.0,50201000.0,61167000.0,48476000.0,55089000.0,62889000.0,67062000.0,78849000.0,,,,47922000.0,,,50201000.0,48476000.0,62889000.0,78849000.0,,47922000.0,41999000.0,50201000.0,55089000.0,78849000.0,,47922000.0,,48476000.0,78849000.0,,,61167000.0,78849000.0,,78849000.0,78849000.0,78849000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,74144000.0,94852000.0,,89657000.0,61679000.0,119945000.0,93827000.0,116275000.0,83794000.0,95538000.0,120601000.0,127205000.0,144559000.0,,,,74144000.0,,61679000.0,93827000.0,83794000.0,120601000.0,144559000.0,,74144000.0,89657000.0,93827000.0,95538000.0,144559000.0,,74144000.0,61679000.0,83794000.0,144559000.0,,,116275000.0,144559000.0,,144559000.0,144559000.0,144559000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,25000000.0,49818000.0,0.0,,,,,,,,,25000000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,327000.0,66317000.0,,38534000.0,,30098000.0,18955000.0,23914000.0,47897000.0,44397000.0,28938000.0,20698000.0,20930000.0,,,,327000.0,,,18955000.0,47897000.0,28938000.0,20930000.0,,327000.0,38534000.0,18955000.0,44397000.0,20930000.0,,327000.0,,47897000.0,20930000.0,,,23914000.0,20930000.0,,20930000.0,20930000.0,20930000.0,CommonMetricExtracted
TotalLiability,,,,,,,,198249000.0,264754000.0,,228601000.0,202818000.0,192934000.0,162877000.0,221623000.0,139342000.0,121981000.0,128262000.0,154341000.0,112085000.0,,,,198249000.0,,202818000.0,162877000.0,139342000.0,128262000.0,112085000.0,,198249000.0,228601000.0,162877000.0,121981000.0,112085000.0,,198249000.0,202818000.0,139342000.0,112085000.0,,,221623000.0,112085000.0,,112085000.0,112085000.0,112085000.0,CommonMetricExtracted
ShareholderEquity,,,,,,391349000.0,405639000.0,523520000.0,526830000.0,,545099000.0,550796000.0,515027000.0,542595000.0,614815000.0,454872000.0,439457000.0,424489000.0,378296000.0,205586000.0,,,391349000.0,523520000.0,,550796000.0,542595000.0,454872000.0,424489000.0,205586000.0,,523520000.0,545099000.0,542595000.0,439457000.0,205586000.0,,523520000.0,550796000.0,454872000.0,205586000.0,,,614815000.0,205586000.0,,205586000.0,205586000.0,205586000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,33870000.0,11497000.0,26883000.0,25280000.0,26242000.0,45216000.0,55745000.0,41287000.0,37440000.0,-14554000.0,24093000.0,-7194000.0,78000.0,-28158000.0,,,,33870000.0,26883000.0,26242000.0,55745000.0,37440000.0,24093000.0,78000.0,,,26883000.0,45216000.0,37440000.0,-7194000.0,,,26883000.0,55745000.0,24093000.0,,,26242000.0,-14554000.0,,26242000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2957000.0,2492000.0,12120000.0,11771000.0,11940000.0,2326000.0,3001000.0,2391000.0,3118000.0,7235000.0,5187000.0,4297000.0,3812000.0,2518000.0,,,,2957000.0,12120000.0,11940000.0,3001000.0,3118000.0,5187000.0,3812000.0,,,12120000.0,2326000.0,3118000.0,4297000.0,,,12120000.0,3001000.0,5187000.0,,,11940000.0,7235000.0,,11940000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-48620000.0,-176360000.0,-22238000.0,-16448000.0,-12736000.0,-7569000.0,-2551000.0,-3656000.0,82554000.0,-63345000.0,-13711000.0,-19307000.0,-9746000.0,123717000.0,,,,-48620000.0,-22238000.0,-12736000.0,-2551000.0,82554000.0,-13711000.0,-9746000.0,,,-22238000.0,-7569000.0,82554000.0,-19307000.0,,,-22238000.0,-2551000.0,-13711000.0,,,-12736000.0,-63345000.0,,-12736000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1922000.0,142338000.0,-6286000.0,-14016000.0,-10465000.0,-23663000.0,-37983000.0,-11551000.0,33931000.0,-95242000.0,-16986000.0,7683000.0,25420000.0,-64248000.0,,,,1922000.0,-6286000.0,-10465000.0,-37983000.0,33931000.0,-16986000.0,25420000.0,,,-6286000.0,-23663000.0,33931000.0,7683000.0,,,-6286000.0,-37983000.0,-16986000.0,,,-10465000.0,-95242000.0,,-10465000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.4311261863210136,0.461228136490155,0.47589487032720995,0.4856237011146798,0.49098100120428806,,,,,,,,,0.461228136490155,0.4856237011146798,,,,,,0.47589487032720995,,,,,0.461228136490155,,,,0.4311261863210136,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,150272000.0,156788000.0,165732000.0,174246000.0,154698000.0,,,,,,,,,156788000.0,174246000.0,,,,,,165732000.0,,,,,156788000.0,,,,150272000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5688738136789864,0.5387718635098451,0.5241051296727901,0.5143762988853202,0.509018998795712,,,,,,,,,0.5387718635098451,0.5143762988853202,,,,,,0.5241051296727901,,,,,0.5387718635098451,,,,0.5688738136789864,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.297679031787914,0.27939246074018076,0.3013765776250004,0.3077443085206877,0.33831281217712905,,,,,,,,,0.27939246074018076,0.3077443085206877,,,,,,0.3013765776250004,,,,,0.27939246074018076,,,,0.297679031787914,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.11236499505975613,0.12504724923542146,0.09720794765652918,0.08821497732854713,0.10368722730772521,,,,,,,,,0.12504724923542146,0.08821497732854713,,,,,,0.09720794765652918,,,,,0.12504724923542146,,,,0.11236499505975613,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.0039256957036913655,-0.0026425208755712862,-0.004673975947049355,-0.00961175136973361,0.0026224524042985846,,,,,,,,,-0.0026425208755712862,-0.00961175136973361,,,,,,-0.004673975947049355,,,,,-0.0026425208755712862,,,,-0.0039256957036913655,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.9609875612514135,-0.8746383799421408,-1.1196358907672301,-0.4654939106901218,-0.8298525798525799,-2.025094102885822,,,,,,,,-0.9609875612514135,-1.1196358907672301,-0.8298525798525799,,,,,-0.9609875612514135,-0.4654939106901218,,,,,-1.1196358907672301,,,,-0.8746383799421408,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.6701846965699209,1.299903567984571,5.856957087126138,2.301759133964817,0.6127149877149877,-9.145545796737766,,,,,,,,0.6701846965699209,5.856957087126138,0.6127149877149877,,,,,0.6701846965699209,2.301759133964817,,,,,5.856957087126138,,,,1.299903567984571,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.6313934516215736,-0.10840864575100512,-0.08395131222349068,-0.15480941809937654,-0.6065827832873774,,,,,,,,,-0.10840864575100512,-0.15480941809937654,,,,,,-0.08395131222349068,,,,,-0.10840864575100512,,,,-0.6313934516215736,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.14907873748728317,0.15406031826789904,,0.11803251333329055,,0.3088997751991372,0.4409636259760046,0.7220005582127044,0.35598673755664983,0.3418607457463497,0.2010882835118072,0.27283511269276395,0.3935566330147527,,,,0.14907873748728317,,,0.4409636259760046,0.35598673755664983,0.2010882835118072,0.3935566330147527,,0.14907873748728317,0.11803251333329055,0.4409636259760046,0.3418607457463497,0.3935566330147527,,0.14907873748728317,,0.35598673755664983,0.3935566330147527,,,0.7220005582127044,0.3935566330147527,,0.3935566330147527,0.3935566330147527,0.3935566330147527,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.3051281729235484,0.3377073970434438,,0.3749879663442717,,0.28927193107839444,0.23448509807655685,0.13821156261497278,0.20444958898197013,0.25131495822656325,0.36488192821514526,0.3230118257083807,0.22566273227323766,,,,0.3051281729235484,,,0.23448509807655685,0.20444958898197013,0.36488192821514526,0.22566273227323766,,0.3051281729235484,0.3749879663442717,0.23448509807655685,0.25131495822656325,0.22566273227323766,,0.3051281729235484,,0.20444958898197013,0.22566273227323766,,,0.13821156261497278,0.22566273227323766,,0.22566273227323766,0.22566273227323766,0.22566273227323766,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.0617063766186463,0.05735747194663501,,0.03069705351928273,,0.039801447561625326,0.025602266235002856,0.012696167362318106,0.047804960990890245,0.0617480249008014,0.07551013289615961,0.028231280038155337,0.06711926852364516,,,,0.0617063766186463,,,0.025602266235002856,0.047804960990890245,0.07551013289615961,0.06711926852364516,,0.0617063766186463,0.03069705351928273,0.025602266235002856,0.0617480249008014,0.06711926852364516,,0.0617063766186463,,0.047804960990890245,0.06711926852364516,,,0.012696167362318106,0.06711926852364516,,0.06711926852364516,0.06711926852364516,0.06711926852364516,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.3505633077531745,0.3890867463749682,,0.4324927958514373,,0.3541328274231064,0.29111121691106456,0.1270917118100047,0.39175871247048977,0.3450762711262857,0.3585196553768879,0.3382923041175967,0.3136613661883645,,,,0.3505633077531745,,,0.29111121691106456,0.39175871247048977,0.3585196553768879,0.3136613661883645,,0.3505633077531745,0.4324927958514373,0.29111121691106456,0.3450762711262857,0.3136613661883645,,0.3505633077531745,,0.39175871247048977,0.3136613661883645,,,0.1270917118100047,0.3136613661883645,,0.3136613661883645,0.3136613661883645,0.3136613661883645,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.22062183330123628,0.17877572058050692,,0.2014068868169638,,0.21740463104606045,0.2381837975142883,0.37694604979687674,0.25733658244336216,0.250925302526726,0.25933015046558033,0.3070421318834403,0.6083432230200427,,,,0.22062183330123628,,,0.2381837975142883,0.25733658244336216,0.25933015046558033,0.6083432230200427,,0.22062183330123628,0.2014068868169638,0.2381837975142883,0.250925302526726,0.6083432230200427,,0.22062183330123628,,0.25733658244336216,0.6083432230200427,,,0.37694604979687674,0.6083432230200427,,0.6083432230200427,0.6083432230200427,0.6083432230200427,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.07746938424897716,0.07914510652059668,,0.07052530754644058,,0.06389335005741842,0.06018807266624331,0.02900155181854483,0.047646134221004555,0.06603222439521372,0.0814200245680243,0.08332879615948573,0.11227338976488253,,,,0.07746938424897716,,,0.06018807266624331,0.047646134221004555,0.0814200245680243,0.11227338976488253,,0.07746938424897716,0.07052530754644058,0.06018807266624331,0.06603222439521372,0.11227338976488253,,0.07746938424897716,,0.047646134221004555,0.11227338976488253,,,0.02900155181854483,0.11227338976488253,,0.11227338976488253,0.11227338976488253,0.11227338976488253,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.42799288969185434,0.44927259772809963,,0.46696129768634076,,0.5102710460039466,0.5120713508119387,0.41565065193116524,0.3374457686961263,0.3585720952268995,0.36374063547601,0.2989615817151268,0.0,,,,0.42799288969185434,,,0.5120713508119387,0.3374457686961263,0.36374063547601,0.0,,0.42799288969185434,0.46696129768634076,0.5120713508119387,0.3585720952268995,0.0,,0.42799288969185434,,0.3374457686961263,0.0,,,0.41565065193116524,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.20403480892085973,0.2714152888385819,,0.2350059395855604,0.2228276013980632,0.20576698433953283,0.18471321328132087,0.17381682802550816,0.33175926518055787,0.3009717902956337,0.2756756658965791,0.20866744142821472,0.24359478831873227,,,,0.20403480892085973,,0.2228276013980632,0.18471321328132087,0.33175926518055787,0.2756756658965791,0.24359478831873227,,0.20403480892085973,0.2350059395855604,0.18471321328132087,0.3009717902956337,0.24359478831873227,,0.20403480892085973,0.2228276013980632,0.33175926518055787,0.24359478831873227,,,0.17381682802550816,0.24359478831873227,,0.24359478831873227,0.24359478831873227,0.24359478831873227,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6463368580060423,0.43170412853708934,,0.46844083562911987,,0.4743090583183959,0.5350378888805994,0.5260546119114169,0.5785139747475952,0.5766187276267035,0.5214633377832688,0.527196258008726,0.5454451123762616,,,,0.6463368580060423,,,0.5350378888805994,0.5785139747475952,0.5214633377832688,0.5454451123762616,,0.6463368580060423,0.46844083562911987,0.5350378888805994,0.5766187276267035,0.5454451123762616,,0.6463368580060423,,0.5785139747475952,0.5454451123762616,,,0.5260546119114169,0.5454451123762616,,0.5454451123762616,0.5454451123762616,0.5454451123762616,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.37399432027399887,0.3582646532252582,,0.3921986343016872,0.30411008884812984,0.621689282345258,0.5760604628032197,0.5246522247239682,0.6013549396449025,0.7832203375935597,0.9402706959192902,0.8241815201404682,1.2897265468171477,,,,0.37399432027399887,,0.30411008884812984,0.5760604628032197,0.6013549396449025,0.9402706959192902,1.2897265468171477,,0.37399432027399887,0.3921986343016872,0.5760604628032197,0.7832203375935597,1.2897265468171477,,0.37399432027399887,0.30411008884812984,0.6013549396449025,1.2897265468171477,,,0.5246522247239682,1.2897265468171477,,1.2897265468171477,1.2897265468171477,1.2897265468171477,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1949135363552728,0.32277878204754407,0.0,,,,,,,,,0.1949135363552728,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0016494408546827474,0.2504853562174698,,0.16856444197531945,,0.15600153420340634,0.11637616115228056,0.10790396303632746,0.3437369924358772,0.3639665193759684,0.22561631660195539,0.13410564917941442,0.18673328277646428,,,,0.0016494408546827474,,,0.11637616115228056,0.3437369924358772,0.22561631660195539,0.18673328277646428,,0.0016494408546827474,0.16856444197531945,0.11637616115228056,0.3639665193759684,0.18673328277646428,,0.0016494408546827474,,0.3437369924358772,0.18673328277646428,,,0.10790396303632746,0.18673328277646428,,0.18673328277646428,0.18673328277646428,0.18673328277646428,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.00045305353929027154,0.08377759024942394,,0.04980979107394687,,0.04251364128815005,0.02686853624240225,0.028590284037788814,0.08060564039218195,0.0790772979385079,0.05235268683367375,0.038859485916299466,0.06588577490548397,,,,0.00045305353929027154,,,0.02686853624240225,0.08060564039218195,0.05235268683367375,0.06588577490548397,,0.00045305353929027154,0.04980979107394687,0.02686853624240225,0.0790772979385079,0.06588577490548397,,0.00045305353929027154,,0.08060564039218195,0.06588577490548397,,,0.028590284037788814,0.06588577490548397,,0.06588577490548397,0.06588577490548397,0.06588577490548397,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7253290180099173,0.6655389699640215,,0.7046054732085266,0.7308728341034004,0.7274793385511349,0.7691233670507122,0.7350395367020628,0.7655019908652438,0.782734691987361,0.767957000530076,0.7102322970428265,0.6471664080133219,,,,0.7253290180099173,,0.7308728341034004,0.7691233670507122,0.7655019908652438,0.767957000530076,0.6471664080133219,,0.7253290180099173,0.7046054732085266,0.7691233670507122,0.782734691987361,0.6471664080133219,,0.7253290180099173,0.7308728341034004,0.7655019908652438,0.6471664080133219,,,0.7350395367020628,0.6471664080133219,,0.6471664080133219,0.6471664080133219,0.6471664080133219,CommonMetricCalculated
NetCashFlow,,,,,,,-12828000.0,-22525000.0,-1641000.0,-5184000.0,3041000.0,13984000.0,15211000.0,26080000.0,153925000.0,-173141000.0,-6604000.0,-18818000.0,15752000.0,31311000.0,,,,-12828000.0,-1641000.0,3041000.0,15211000.0,153925000.0,-6604000.0,15752000.0,,,-1641000.0,13984000.0,153925000.0,-18818000.0,,,-1641000.0,15211000.0,-6604000.0,,,3041000.0,-173141000.0,,3041000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.6403180542563143,-0.5104106548279689,-16.382084095063984,-4.8765432098765435,8.629398224268332,3.2334096109839816,3.6647820656104133,1.583090490797546,0.24323534188728277,0.08405865739484004,-3.64824348879467,0.3822935487299394,0.004951752158456069,-0.8993005652965411,,,,-2.6403180542563143,-16.382084095063984,8.629398224268332,3.6647820656104133,0.24323534188728277,-3.64824348879467,0.004951752158456069,,,-16.382084095063984,3.2334096109839816,0.24323534188728277,0.3822935487299394,,,-16.382084095063984,3.6647820656104133,-3.64824348879467,,,8.629398224268332,0.08405865739484004,,8.629398224268332,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.060818593171534346,-0.014130188251304151,-0.5450130407410738,-0.7156493190661478,-0.9375,-0.3073061170564143,-1.1764014112112897,-0.6539934354485777,0.03776921772415631,-0.11421580235219828,-0.37830938662387864,-0.22256176516289428,-0.3911348245434024,0.02035290218805823,,,,-0.060818593171534346,-0.5450130407410738,-0.9375,-1.1764014112112897,0.03776921772415631,-0.37830938662387864,-0.3911348245434024,,,-0.5450130407410738,-0.3073061170564143,0.03776921772415631,-0.22256176516289428,,,-0.5450130407410738,-1.1764014112112897,-0.37830938662387864,,,-0.9375,-0.11421580235219828,,-0.9375,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,3.7901465544122233,7.829522752497225,13.551492992078002,3.1728395061728394,-4.188096021045709,-0.5412614416475973,-0.16770758004075997,-0.1401840490797546,0.5363261328569109,0.36585788461427393,2.0761659600242277,1.0259857583165055,-0.6187150837988827,3.951231196704034,,,,3.7901465544122233,13.551492992078002,-4.188096021045709,-0.16770758004075997,0.5363261328569109,2.0761659600242277,-0.6187150837988827,,,13.551492992078002,-0.5412614416475973,0.5363261328569109,1.0259857583165055,,,13.551492992078002,-0.16770758004075997,2.0761659600242277,,,-4.188096021045709,0.36585788461427393,,-4.188096021045709,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
