,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.0440846581488343,-0.126959941017449,1.0447141419979022,2.750329163923634,-1.34427225767244,1.066559559329814,0.3911014312383323,0.26378446115288223,-0.07574872778843747,-0.12741259385508313,-0.09712211151155395,-0.0980954331353676,0.6710732410249984,4.732659463227606,0.09848162338583795,1.242260399406994,,,-2.0440846581488343,1.0447141419979022,-1.34427225767244,0.3911014312383323,-0.07574872778843747,-0.09712211151155395,0.6710732410249984,0.09848162338583795,,-0.126959941017449,-1.34427225767244,0.26378446115288223,-0.09712211151155395,4.732659463227606,,-2.0440846581488343,-1.34427225767244,-0.07574872778843747,0.6710732410249984,,-0.126959941017449,0.3911014312383323,-0.0980954331353676,,0.3911014312383323,-0.126959941017449,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,3.901004584024188,1.5295895797493242,-0.0552023801879321,0.20687952600394996,0.014889091461561836,-0.1402341060362635,0.4741754822650902,0.15350877192982457,1.8061233002419288,1.7766364180754526,1.4299607801568794,1.3790702437026419,-0.11800639057703151,0.20041826420355524,-0.1655618398913418,-1.319481991802564,,,3.901004584024188,-0.0552023801879321,0.014889091461561836,0.4741754822650902,1.8061233002419288,1.4299607801568794,-0.11800639057703151,-0.1655618398913418,,1.5295895797493242,0.014889091461561836,0.15350877192982457,1.4299607801568794,0.20041826420355524,,3.901004584024188,0.014889091461561836,1.8061233002419288,-0.11800639057703151,,1.5295895797493242,0.4741754822650902,1.3790702437026419,,0.4741754822650902,1.5295895797493242,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.5053477253684262,-4.764079147640792,2.8229003021148036,-0.19690831901999548,0.23903832651381254,-0.22846206281789103,0.4239546234006068,0.3729843421360131,-0.5212645677509132,-1.9956793528222099,-3.1617930456640133,-2.4404831320283216,1.5001644814136004,0.08540723981900453,0.6470225603357818,0.7026778601630002,,,-0.5053477253684262,2.8229003021148036,0.23903832651381254,0.4239546234006068,-0.5212645677509132,-3.1617930456640133,1.5001644814136004,0.6470225603357818,,-4.764079147640792,0.23903832651381254,0.3729843421360131,-3.1617930456640133,0.08540723981900453,,-0.5053477253684262,0.23903832651381254,-0.5212645677509132,1.5001644814136004,,-4.764079147640792,0.4239546234006068,-2.4404831320283216,,0.4239546234006068,-4.764079147640792,,CommonMetricCalculated
FreeCashFlow,,,,,-19483000.0,-23373000.0,-11226000.0,-14825000.0,-24173000.0,19000.0,-1632000.0,-2748000.0,-9740000.0,-16862000.0,-16290000.0,-20212000.0,-28095000.0,2977000.0,-57056000.0,-53715000.0,,,-19483000.0,-11226000.0,-24173000.0,-1632000.0,-9740000.0,-16290000.0,-28095000.0,-57056000.0,,-23373000.0,-24173000.0,-2748000.0,-16290000.0,2977000.0,,-19483000.0,-24173000.0,-9740000.0,-28095000.0,,-23373000.0,-1632000.0,-20212000.0,,-1632000.0,-23373000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.9602740401202622,2.736564805057956,0.6783081570996979,0.4804420390835143,0.5852601505943879,-0.0009962770698967018,0.2152750296794618,0.32110306146295864,0.4235519220734041,1.550101121529693,1.3648931713447843,0.8418159100374843,1.3203158043141126,-0.08862229102167182,0.7483735571878279,0.8228904957411606,,,0.9602740401202622,0.6783081570996979,0.5852601505943879,0.2152750296794618,0.4235519220734041,1.3648931713447843,1.3203158043141126,0.7483735571878279,,2.736564805057956,0.5852601505943879,0.32110306146295864,1.3648931713447843,-0.08862229102167182,,0.9602740401202622,0.5852601505943879,0.4235519220734041,1.3203158043141126,,2.736564805057956,0.2152750296794618,0.8418159100374843,,0.2152750296794618,2.736564805057956,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-54000.0,-173000.0,-254000.0,-673000.0,-495000.0,959000.0,-152000.0,-12343000.0,-10427000.0,,,,,,,-173000.0,-673000.0,959000.0,-12343000.0,,,,-54000.0,-673000.0,-152000.0,,,,-173000.0,959000.0,,,,-495000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,50971000.0,36801000.0,33043000.0,19345000.0,13707000.0,12654000.0,8435000.0,-1320000.0,,,137431000.0,98141000.0,59640000.0,21413000.0,54314000.0,,,50971000.0,33043000.0,13707000.0,8435000.0,,137431000.0,59640000.0,54314000.0,,33043000.0,12654000.0,,98141000.0,54314000.0,,33043000.0,8435000.0,137431000.0,54314000.0,,13707000.0,,54314000.0,13707000.0,54314000.0,54314000.0,54314000.0,CommonMetricCalculated
InvestedCapital,,,,,,72423000.0,60977000.0,49693000.0,27791000.0,17702000.0,15763000.0,10590000.0,1495000.0,,,147106000.0,119486000.0,82254000.0,36900000.0,68511000.0,,,72423000.0,49693000.0,17702000.0,10590000.0,,147106000.0,82254000.0,68511000.0,,49693000.0,15763000.0,,119486000.0,68511000.0,,49693000.0,10590000.0,147106000.0,68511000.0,,17702000.0,,68511000.0,,68511000.0,68511000.0,68511000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.0050991501416430595,-0.1157190635451505,,,-0.0033649205334928553,0.008026044892288637,-0.001847934446956987,-0.3344986449864499,-0.15219453810337027,,,,,,,,-0.004574932361698367,0.01165900746468257,-0.18016085008246852,,,,,-0.005632459032857406,-0.002218621827151844,,,,-0.001176022731907604,0.013997752185780386,,,,-0.007225117134474756,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.06044585987261147,-0.12176100999102427,-0.3086780373130596,-0.7019544527532291,-0.39630522422176967,-0.16979864268595873,-0.24006956912028726,-0.42882983682983683,,,-0.10832588903025545,-0.086365536583287,-0.13415710503089143,-0.5582853083969801,-0.43806161961197493,,,-0.14358811040339703,-0.1655579452808483,-0.8582976601138772,-0.21266270197486534,,-0.05384712559667217,-0.08498240765516608,-0.5116400802625309,,-0.08543990396638823,-0.9251013505946648,,-0.048440842103554226,-0.2254330217232285,,-0.20296103636272694,-1.1586344254937164,-0.10375102641148498,-0.1428015381414795,,-0.17748638876189685,,-0.16112904416452475,,-0.050875438726000095,-0.05731791612699733,,CommonMetricCalculated
ReturnOnEquity,,,,,0.14007387207014393,-0.07955402799899405,-0.16116467036712437,-0.3933834778174401,-0.9956608731287515,-0.7248299190452663,-0.3313518947506447,-0.44808628724016963,-0.9368150894202958,,,-0.14114977396048276,-0.12944139277697683,-0.2319937567767288,-0.8802170524735901,-0.975331331151852,,,-0.18897923827088048,-0.2109892911779704,-1.5697997035460454,-0.39693177653280276,,-0.0701633716042633,-0.14695746458835474,-1.1391516129514248,,-0.10888577256501784,-1.8052799510468114,,-0.07260129812459319,-0.5019200023906645,,-0.2586562978072412,-2.1625739567516624,-0.13518867979988594,-0.3179434309023264,,-0.3246170803086162,,-0.3587490848237632,,-0.11327267022278005,-0.12761665695459232,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3699786804308798,0.9328484848484848,,,0.31155987475524033,0.42516732079729525,0.5534899138554192,0.5136385937419907,0.39825918891893886,,,,,,,,0.3088618788518629,0.4183583406884378,0.4707236378522391,,,,,0.2778519621889497,0.930065565629383,,,,0.22569322252600996,0.7029950809000678,,,,0.4634288743784016,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,22.66218097447796,17.770515097690943,,,7.137571059431525,4.907659873506676,6.128504466259839,4.529153483566862,4.180108473621187,,,,,,,,7.075762273901809,4.632263199787742,4.940691695428612,,,,,3.2072148044038418,9.76192153271818,,,,5.170439276485788,7.378601112911179,,,,4.864126223850109,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.538305613305613,1.6023575386783688,,,0.4630994454019327,0.8968894749008964,1.215872403144301,1.0772006880029485,3.0806166943521593,,,,,,,,0.45908917159009366,0.9190237226277372,3.641144102990033,,,,,0.5861280683579202,7.194248338870432,,,,0.335468122346882,5.43781146179402,,,,3.5847176079734218,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,59.196363636363635,48.285714285714285,,,71.63485477178423,90.3051724137931,68.30458353868902,26.124022346368715,32.98777098387993,,,,,,,,71.01452282157676,51.62838836865451,38.98999444135631,,,,,59.015517241379314,77.0372429127293,,,,51.892116182572614,58.2290161200667,,,,38.385769872151194,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.699353618161753,6.326546098393829,,,5.214922217187736,6.726642265459449,7.481241565452092,6.566466953753979,6.549497847919656,,,,,,,,5.1697628756985345,5.6547368421052635,7.741198543207152,,,,,4.39594169395749,15.295221278004636,,,,3.777677088053164,11.560975609756097,,,,7.621233859397417,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,5.789804386484884,-37.8969696969697,,,0.5024776069445758,1.0673826433396847,2.323775989268947,3.2757203567926028,1.0926280516993776,,,,,,,,0.49812633248684796,1.7564386317907446,1.291434989137239,,,,,0.6975474062827972,2.551644143314799,,,,0.3639935676812364,1.9286740067017711,,,,1.2714217328865487,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3161203789085423,1.3236147628785666,1.2744135645079042,1.418412361690331,1.828968872334765,1.9514401853227852,1.8664851562909053,2.184584674298285,,,1.303010528914834,1.4987620976817466,1.7292692528160114,1.5766437684003924,2.2264706321813317,,,1.3161203789085423,1.2744135645079042,1.828968872334765,1.8664851562909053,,1.303010528914834,1.7292692528160114,2.2264706321813317,,1.2744135645079042,1.9514401853227852,,1.4987620976817466,2.2264706321813317,,1.2744135645079042,1.8664851562909053,1.303010528914834,2.2264706321813317,,1.828968872334765,,2.2264706321813317,1.828968872334765,2.2264706321813317,2.2264706321813317,2.2264706321813317,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.2365299240678294,1.8673139921283968,2.2363615954501235,2.1769895351667072,1.7102072538860105,1.6269011642308644,1.4488612175393785,0.971526564421148,,,3.9245616275110655,2.539539115566223,1.577604741704922,1.2971840173205835,2.221692383822934,,,2.2365299240678294,2.2363615954501235,1.7102072538860105,1.4488612175393785,,3.9245616275110655,1.577604741704922,2.221692383822934,,2.2363615954501235,1.6269011642308644,,2.539539115566223,2.221692383822934,,2.2363615954501235,1.4488612175393785,3.9245616275110655,2.221692383822934,,1.7102072538860105,,2.221692383822934,1.7102072538860105,2.221692383822934,2.221692383822934,2.221692383822934,CommonMetricCalculated
QuickRatio,,,,,,2.1681909706217706,1.761542268624355,2.187644989897478,2.086517400827452,1.6379274611398964,1.577755759227149,1.404959557258408,0.949179231648655,,,3.9040474974463737,2.521342180808509,1.5579541712669727,1.2599197812721192,2.1812272256961625,,,2.1681909706217706,2.187644989897478,1.6379274611398964,1.404959557258408,,3.9040474974463737,1.5579541712669727,2.1812272256961625,,2.187644989897478,1.577755759227149,,2.521342180808509,2.1812272256961625,,2.187644989897478,1.404959557258408,3.9040474974463737,2.1812272256961625,,1.6379274611398964,,2.1812272256961625,1.6379274611398964,2.1812272256961625,2.1812272256961625,2.1812272256961625,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
