,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,36199000.0,-101443000.0,51609000.0,-42680000.0,234939000.0,85118000.0,94727000.0,-241137000.0,174982000.0,48268000.0,295043000.0,-31866000.0,15528000.0,115000000.0,-87000000.0,162000000.0,-210000000.0,,,-101443000.0,-42680000.0,85118000.0,-241137000.0,48268000.0,-31866000.0,115000000.0,162000000.0,,51609000.0,85118000.0,174982000.0,-31866000.0,-87000000.0,,-101443000.0,85118000.0,48268000.0,115000000.0,,51609000.0,-241137000.0,15528000.0,,-241137000.0,51609000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,6.094450122931573,-2.8748854036256812,6.106221783022341,-4.432755388940956,1.3782130680729892,4.788199910712188,5.472462972542147,-1.9379647254465304,3.1439748088374806,8.095549846689318,1.4830889056849341,-21.935605347392205,45.987764039155074,12.495652173913044,-4.563218390804598,8.882716049382717,-5.095238095238095,,,-2.8748854036256812,-4.432755388940956,4.788199910712188,-1.9379647254465304,8.095549846689318,-21.935605347392205,12.495652173913044,8.882716049382717,,6.106221783022341,4.788199910712188,3.1439748088374806,-21.935605347392205,-4.563218390804598,,-2.8748854036256812,4.788199910712188,8.095549846689318,12.495652173913044,,6.106221783022341,-1.9379647254465304,45.987764039155074,,-1.9379647254465304,6.106221783022341,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9515293331104797,-0.8260681436059737,-0.9954861728926889,-0.9717450805486303,-1.103963732157079,-1.2727643587651556,-0.646907600764459,-0.17504799395657328,-0.35562632397746036,-0.4300103357450072,-0.03392898996356644,-1.044867310706348,-1.0267379679144386,-21.833333333333332,0.676510067114094,0.8763066202090593,1.4202453987730062,,,-0.8260681436059737,-0.9717450805486303,-1.2727643587651556,-0.17504799395657328,-0.4300103357450072,-1.044867310706348,-21.833333333333332,0.8763066202090593,,-0.9954861728926889,-1.2727643587651556,-0.35562632397746036,-1.044867310706348,0.676510067114094,,-0.8260681436059737,-1.2727643587651556,-0.4300103357450072,-21.833333333333332,,-0.9954861728926889,-0.17504799395657328,-1.0267379679144386,,-0.17504799395657328,-0.9954861728926889,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.479212132931849,0.7973738946994864,-2.0690770989556087,3.0731724461105903,-0.48634326357054386,-1.238351465025024,-2.336535517856577,2.3934775666944517,-2.0314260895406386,-6.213847683765642,-16.99154021617188,7.087993472666792,-12.042761463163318,-0.1565217391304348,-8.563218390804598,3.54320987654321,-1.5523809523809524,,,0.7973738946994864,3.0731724461105903,-1.238351465025024,2.3934775666944517,-6.213847683765642,7.087993472666792,-0.1565217391304348,3.54320987654321,,-2.0690770989556087,-1.238351465025024,-2.0314260895406386,7.087993472666792,-8.563218390804598,,0.7973738946994864,-1.238351465025024,-6.213847683765642,-0.1565217391304348,,-2.0690770989556087,2.3934775666944517,-12.042761463163318,,2.3934775666944517,-2.0690770989556087,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.7908079730429179,-0.2525401035260353,-0.5179209411524524,-0.8961641196739055,5.154424500078727,-0.4024502621660723,-0.6585232046656452,-1.210014014135998,-9.388493957550523,-4.84322571549415,0.04726586696006716,-0.6217821782178218,-0.6313896436460309,-0.5130368098159509,-0.6590724165988608,-0.45326850351161535,-0.32004981320049813,,,-0.2525401035260353,-0.8961641196739055,-0.4024502621660723,-1.210014014135998,-4.84322571549415,-0.6217821782178218,-0.5130368098159509,-0.45326850351161535,,-0.5179209411524524,-0.4024502621660723,-9.388493957550523,-0.6217821782178218,-0.6590724165988608,,-0.2525401035260353,-0.4024502621660723,-4.84322571549415,-0.5130368098159509,,-0.5179209411524524,-1.210014014135998,-0.6313896436460309,,-1.210014014135998,-0.5179209411524524,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.6152379899997236,3.077511508926195,-3.0371446840667327,2.3595829428303654,0.10813019549755469,-2.5498484456871635,-2.13592745468557,0.5444871587520786,-0.11254871929684196,-0.8817021629236761,16.508451310486947,15.847611874725413,-32.94500257599176,-11.339130434782609,14.126436781609195,-11.425925925925926,7.647619047619048,,,3.077511508926195,2.3595829428303654,-2.5498484456871635,0.5444871587520786,-0.8817021629236761,15.847611874725413,-11.339130434782609,-11.425925925925926,,-3.0371446840667327,-2.5498484456871635,-0.11254871929684196,15.847611874725413,14.126436781609195,,3.077511508926195,-2.5498484456871635,-0.8817021629236761,-11.339130434782609,,-3.0371446840667327,0.5444871587520786,-32.94500257599176,,0.5444871587520786,-3.0371446840667327,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.16325232949452928,0.8683328379161872,-0.06923357695951055,0.042267783064577596,0.4121863799283154,0.04667381974248927,-0.06320717908700742,-0.8502024291497976,,,,,,,0.16325232949452928,-0.06923357695951055,0.4121863799283154,-0.06320717908700742,,,,,-0.06923357695951055,0.04667381974248927,,,,0.16325232949452928,0.4121863799283154,,,,0.042267783064577596,,,,,CommonMetricCalculated
FreeCashFlow,,,,135218000.0,224818000.0,208835000.0,61733000.0,197656000.0,273405000.0,375208000.0,366285000.0,423727000.0,261783000.0,267481000.0,463000000.0,522098000.0,1044000000.0,-107000000.0,936000000.0,607000000.0,,,224818000.0,61733000.0,273405000.0,366285000.0,261783000.0,463000000.0,1044000000.0,936000000.0,,208835000.0,273405000.0,423727000.0,463000000.0,-107000000.0,,224818000.0,273405000.0,261783000.0,1044000000.0,,208835000.0,366285000.0,522098000.0,,366285000.0,208835000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8854040890873116,0.7872158831718077,1.005935672260509,1.4211698224143374,3.7419354838709675,0.05740343347639485,-0.3651970347249317,2.45748987854251,,,,,,,0.8854040890873116,1.005935672260509,3.7419354838709675,-0.3651970347249317,,,,,1.005935672260509,0.05740343347639485,,,,0.8854040890873116,3.7419354838709675,,,,1.4211698224143374,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,297337000.0,384673000.0,457803000.0,468493000.0,448670000.0,340063000.0,475906000.0,568086000.0,492484000.0,510000000.0,-1565000000.0,-2155000000.0,735000000.0,,,,,384673000.0,468493000.0,340063000.0,568086000.0,510000000.0,-2155000000.0,,,384673000.0,448670000.0,568086000.0,-1565000000.0,,,384673000.0,340063000.0,510000000.0,,,468493000.0,492484000.0,,468493000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,435665000.0,362979000.0,548819000.0,665423000.0,790793000.0,,451274000.0,396429000.0,758582000.0,1283041000.0,813532000.0,391435000.0,2086000000.0,2197000000.0,1247000000.0,2125000000.0,,,362979000.0,665423000.0,,396429000.0,1283041000.0,391435000.0,2197000000.0,2125000000.0,435665000.0,665423000.0,451274000.0,1283041000.0,2086000000.0,2125000000.0,,665423000.0,396429000.0,391435000.0,2125000000.0,435665000.0,,813532000.0,2125000000.0,,2125000000.0,2125000000.0,2125000000.0,CommonMetricCalculated
InvestedCapital,,,,,936958000.0,901097000.0,1156884000.0,1320064000.0,1478008000.0,,1184068000.0,1172145000.0,1639162000.0,2524193000.0,2200452000.0,1849620000.0,6454000000.0,6400000000.0,5487000000.0,5864000000.0,,,901097000.0,1320064000.0,,1172145000.0,2524193000.0,1849620000.0,6400000000.0,5864000000.0,936958000.0,1320064000.0,1184068000.0,2524193000.0,6454000000.0,5864000000.0,,1320064000.0,1172145000.0,1849620000.0,5864000000.0,936958000.0,,2200452000.0,5864000000.0,,5864000000.0,5864000000.0,5864000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.2252443820905653,0.2602644911258938,,0.3956639314633957,0.3827768748746955,0.20746149556907736,0.1885378812158975,0.25816786732907604,0.26626225927487807,0.07902076231794236,-0.24453125,-0.3927464917076727,0.12534106412005458,,,,,,0.39968860507872317,0.13472147335801976,0.30713660103156326,0.0796875,-0.3674965893587995,,,0.3248740781779425,0.17774789804107688,0.08802076231794236,-0.2668826739427012,,,0.32817868096523894,0.18385560277246138,0.08697135061391542,,,0.2129076207979088,0.08398431105047749,,0.07989307639836289,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.06429001031980075,0.026361283830621998,0.03463940416985672,0.027100982312126046,0.007035150537092138,-0.05247452283092168,-0.0827361353218413,0.008616178881640912,,,,,,,0.02293862512553925,0.03395390755647581,0.007854287483812849,-0.08940593714026582,,,,,0.011605930707549549,-0.06502249973837514,,,,0.02181116670653928,0.009732444971570098,,,,0.012815153312170788,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.1750228201840532,0.05622372535606766,0.0738846542317356,0.05810057986394192,0.013212103992044325,-0.10522750366941402,-0.17504439284250786,0.01775573287326576,,,,,,,0.048923829635564506,0.07279225878079118,0.015750254036355424,-0.18424268564445404,,,,,0.02179608845953497,-0.13399468046869384,,,,0.04675998155948844,0.02005607073538926,,,,0.026408741283876068,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7390245026773642,0.3085900463132676,0.3868386399728284,0.375063617286079,0.29391295577184934,0.35020550644670906,0.370553295887404,0.40059999302333693,,,,,,,0.26368336139904164,0.3791832953160342,0.32813467710151456,0.4004255764467855,,,,,0.12961026778960108,0.4339484424599714,,,,0.2507230368751204,0.4065999232567063,,,,0.17735511214985872,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.859636830270958,3.2047154578971795,3.7061142675857295,3.4866899604645503,2.6684981684981683,2.9597906257435165,2.707311320754717,3.0714094677721318,,,,,,,2.738358396070747,3.5249875701642797,2.7732571972400666,3.070072211821343,,,,,1.1767591575091576,3.3270928055629847,,,,2.3307872457884287,3.1174110724792725,,,,1.3597857715966837,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,16.190409026798307,24.486140724946694,,,,,,,,,,24.47547974413646,,,,,,26.52452025586354,,,,,24.85287846481876,,,,10.840594882729212,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.842684268426843,6.650637311703361,7.071428571428571,,,,,,,,,6.411441144114411,7.068349753694581,,,,,,7.6600985221674875,,,,,7.177339901477833,,,,3.130689039408867,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.233242692255577,3.6879022231040754,4.576823487090719,4.491377208480565,4.63275039745628,3.947953030783878,4.634234961647154,5.383966244725738,,,,,,,3.1512307876317642,4.540710247349823,3.6991431291653445,5.381622128457572,,,,,2.0429586645469,5.83216127519925,,,,3.0024019434628975,5.4646038443506795,,,,2.3836094702297235,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.656774696389274,7.242660902942922,8.705956877424162,7.96509403664335,6.725908828620889,7.6600985221674875,7.242271293375394,8.291696750902528,,,,,,,6.188693365769454,8.052582189044594,7.177339901477833,8.288086642599279,,,,,2.96600346220427,8.981949458483754,,,,5.324516892130061,8.415884476534297,,,,3.6709306859205775,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.480358089171639,3.1000872146720173,6.318232103961491,12.988718433456384,5.587727708533078,5.662266727355485,9.205292702485966,5.4042352941176475,,,,,,,2.648955879040498,13.13138579840842,5.30541647701411,5.401882352941176,,,,,2.464086289549377,5.854117647058824,,,,8.682716159771099,5.485176470588235,,,,2.3925830588235293,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.4262724929072044,2.8634209070382943,2.6779503831924485,2.594377093221455,2.271039657108035,,2.3332146283048796,2.4626940521134375,2.722395272818112,2.1328143848121925,2.1329655056835586,2.1438551265333814,1.8780129753279349,2.005306537202213,2.115694577243546,2.0607432966716988,,,2.8634209070382943,2.594377093221455,,2.4626940521134375,2.1328143848121925,2.1438551265333814,2.005306537202213,2.0607432966716988,3.4262724929072044,2.594377093221455,2.3332146283048796,2.1328143848121925,1.8780129753279349,2.0607432966716988,,2.594377093221455,2.4626940521134375,2.1438551265333814,2.0607432966716988,3.4262724929072044,,2.1329655056835586,2.0607432966716988,,2.0607432966716988,2.0607432966716988,2.0607432966716988,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,2975747000.0,3815806000.0,4296424000.0,4641875000.0,10202000000.0,10784000000.0,10049000000.0,11550000000.0,,,,,,,3815806000.0,4641875000.0,10784000000.0,11550000000.0,,,,3815806000.0,10202000000.0,11550000000.0,,,,4641875000.0,11550000000.0,,,4296424000.0,11550000000.0,,11550000000.0,11550000000.0,11550000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6292090854865895,1.3772323469990106,1.7142351454513984,1.7334392194554176,1.9172762176520397,,1.4492031733707609,1.3269288338549463,1.6666145266713652,1.7734665445717706,1.382117151054104,1.1466837045378322,1.425627422974903,1.4196752626552054,1.2471264367816093,1.3621336059986366,,,1.3772323469990106,1.7334392194554176,,1.3269288338549463,1.7734665445717706,1.1466837045378322,1.4196752626552054,1.3621336059986366,1.6292090854865895,1.7334392194554176,1.4492031733707609,1.7734665445717706,1.425627422974903,1.3621336059986366,,1.7334392194554176,1.3269288338549463,1.1466837045378322,1.3621336059986366,1.6292090854865895,,1.382117151054104,1.3621336059986366,,1.3621336059986366,1.3621336059986366,1.3621336059986366,CommonMetricCalculated
QuickRatio,,,,,0.9865511459399972,0.8246796976978142,1.005700148750457,1.1375178558831829,1.29809073088121,,0.8628870905127363,0.8387016167938742,1.0959030266388508,1.123282889814983,0.8546104953847137,0.7224856805061897,0.9122628035094879,0.8177650429799427,0.7562425683709869,0.9986366734832992,,,0.8246796976978142,1.1375178558831829,,0.8387016167938742,1.123282889814983,0.7224856805061897,0.8177650429799427,0.9986366734832992,0.9865511459399972,1.1375178558831829,0.8628870905127363,1.123282889814983,0.9122628035094879,0.9986366734832992,,1.1375178558831829,0.8387016167938742,0.7224856805061897,0.9986366734832992,0.9865511459399972,,0.8546104953847137,0.9986366734832992,,0.9986366734832992,0.9986366734832992,0.9986366734832992,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-3.9464285714285716,-5.552631578947368,2.5114754098360654,,,,,,,,,,-5.552631578947368,,,,,,-3.9464285714285716,,,,,,,,,,,,,,CommonMetricCalculated
