,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.5629043853342919,1.4477685139774399,1.3730095541401275,0.9773982923154194,9.013157894736842,1.6428009441384737,0.4991929905464607,-0.04577922077922078,0.0420333487725799,,,,,,,1.4477685139774399,0.9773982923154194,1.6428009441384737,-0.04577922077922078,,,,1.5629043853342919,0.9773982923154194,0.4991929905464607,,,,1.4477685139774399,1.6428009441384737,,,,9.013157894736842,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-698000000.0,-696000000.0,-345000000.0,-283000000.0,-109000000.0,3028000000.0,3901000000.0,-906000000.0,,,,,,,-698000000.0,-345000000.0,-109000000.0,3901000000.0,,,,,-345000000.0,3028000000.0,,,,-698000000.0,-109000000.0,,,,-283000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-354000000.0,-2125000000.0,3386000000.0,-4267000000.0,-9683000000.0,-12543000000.0,-17962000000.0,-15759000000.0,-15866000000.0,-19805000000.0,-19673000000.0,,,,,-354000000.0,3386000000.0,-9683000000.0,-17962000000.0,-15866000000.0,-19673000000.0,,,-2125000000.0,-9683000000.0,-15759000000.0,-19673000000.0,,,3386000000.0,-17962000000.0,-19673000000.0,,-354000000.0,-12543000000.0,-19673000000.0,-354000000.0,-19673000000.0,-19673000000.0,-19673000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.05186577181208054,0.061353261027594426,0.05740975126568347,0.06177945431683558,0.07374787152838941,0.05890706825645729,0.005230917475394039,0.0312726825367534,0.04812258665838179,-0.03187481889307447,-0.10656860446462726,,,,,0.06840268456375839,0.05805635042923179,0.05986142915859315,0.04567875742767339,0.028205583418401313,-0.03800732998506855,,,0.037044575615713414,0.0612559450413951,0.048988128190933136,0.053518763034169574,,,0.03505392912172573,0.04678000321196687,0.031368387279884495,,,0.06242788248173023,0.005627059244542616,,0.05207497809642509,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.13027916964924838,0.09370907503516515,0.13482428115015974,0.13780918727915195,0.14423144938813043,0.18824234703435871,0.1648724743292481,0.02157456472369417,0.10670808496347914,0.1476878022202547,-0.10874938210578348,-0.7193669304456477,,,,,0.12358733084347868,0.13936131567649682,0.15279703248529355,0.1883989401968206,0.08656269154804877,-0.2565597667638484,,,0.08140575079872205,0.15635655138821236,0.16715641004113843,0.3612661391087047,,,0.08414517354116442,0.19294095382286147,0.2117451062057476,,,0.17472673070553163,0.03798417326114119,,0.35152019991670136,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.7908770016209912,1.930846691327579,2.0247048729252346,1.600672218780829,1.6301777695761825,1.472449070169988,1.4393447033986009,1.8221059516023546,,,,,,,1.7352768481005225,1.5700323490949135,1.4702964804047756,1.716265409627701,,,,,1.6837792950728916,1.6375606204573219,,,,1.3560694702548926,1.6351666522699508,,,,1.7218924688722435,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,35.81157225083308,167.56305732484077,133.78885630498533,270.42054263565893,111.0720871751886,97.71944035346097,191.04532967032966,111.94692949203943,,,,,,,150.59108280254776,265.24418604651163,97.57658321060383,105.4442759666414,,,,,114.72422464375524,100.60879454131918,,,,229.0968992248062,100.46171341925701,,,,105.78999241849887,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,18.10876225490196,20.01171458998935,18.940769443675617,19.56491867638811,23.399081758785098,26.450667729718955,25.846682772718825,25.23636985130747,,,,,,,17.984786246767076,19.19040942232193,26.411999202710785,23.77046658690822,,,,,24.168461945965035,22.68039651341651,,,,16.575154234436344,22.647239788070415,,,,23.848401982567083,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,13.28396449039218,13.751907997909044,14.664738026358084,14.764257750502592,16.240838338031622,15.88686699389441,16.84401114206128,17.74735576923077,,,,,,,12.359017250392055,14.48164215426939,15.863641805339398,16.716466346153847,,,,,16.774849859051354,15.949879807692307,,,,12.508094381546925,15.9265625,,,,16.771274038461538,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.461193703541758,6.676666159078219,6.832709300584095,6.61093476097977,7.166522444564629,6.8979623661503275,6.5388340385519514,6.401265877660728,,,,,,,6.00040607075783,6.484389065239021,6.887878157812662,6.0294359908093815,,,,,7.4021633315305575,5.752937096284736,,,,5.600701189178945,5.744526813196341,,,,6.049204491264577,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-27.704241856104993,-13.584323040380047,-10.91174360200909,-7.76845562854916,-8.408465004124627,-8.363985881759739,-7.0225195657662205,-7.5056168352564425,,,,,,,-12.208406485593308,-7.619752811490925,-8.351758477246943,-7.069638590962232,,,,,-8.684941937940225,-6.745437909825649,,,,-6.581338381026612,-6.735576678696691,,,,-7.092817567224114,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.8067614104864917,2.1975079872204475,2.4004491265149763,2.3346183773077738,2.55251227097306,2.7988572374958594,4.124432248296745,3.4121820166232895,3.0689913505414426,3.411764705882353,6.750270720533111,,,,,1.8067614104864917,2.4004491265149763,2.55251227097306,4.124432248296745,3.0689913505414426,6.750270720533111,,,2.1975079872204475,2.55251227097306,3.4121820166232895,6.750270720533111,,,2.4004491265149763,4.124432248296745,6.750270720533111,,1.8067614104864917,2.7988572374958594,6.750270720533111,1.8067614104864917,6.750270720533111,6.750270720533111,6.750270720533111,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-4885000000.0,1783000000.0,-2603000000.0,-13334000000.0,-16300000000.0,,,,,,,,-4885000000.0,-2603000000.0,-16300000000.0,,,,,1783000000.0,-16300000000.0,,,,-4885000000.0,-16300000000.0,,,,-16300000000.0,,-16300000000.0,-16300000000.0,-16300000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.9718958399491903,0.9024423836195024,1.1505089567497888,0.8223563696919234,0.6482618329761343,0.5985340716320455,0.5015401692798668,0.5008709973711716,0.51580810546875,0.43907896227483856,0.482398442433172,,,,,0.9718958399491903,1.1505089567497888,0.6482618329761343,0.5015401692798668,0.51580810546875,0.482398442433172,,,0.9024423836195024,0.6482618329761343,0.5008709973711716,0.482398442433172,,,1.1505089567497888,0.5015401692798668,0.482398442433172,,0.9718958399491903,0.5985340716320455,0.482398442433172,0.9718958399491903,0.482398442433172,0.482398442433172,0.482398442433172,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.48952048269291837,0.5040400330548159,0.7524114326354625,0.45187343880099917,0.3008100548512478,0.29981115769932465,0.23926737893714445,0.2424539955024863,0.260894775390625,0.20522261243910728,0.26349715849294886,,,,,0.48952048269291837,0.7524114326354625,0.3008100548512478,0.23926737893714445,0.260894775390625,0.26349715849294886,,,0.5040400330548159,0.3008100548512478,0.2424539955024863,0.26349715849294886,,,0.7524114326354625,0.23926737893714445,0.26349715849294886,,0.48952048269291837,0.29981115769932465,0.26349715849294886,0.48952048269291837,0.26349715849294886,0.26349715849294886,0.26349715849294886,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,0.08946608946608947,0.4902597402597403,0.34517045454545453,0.12050078247261346,0.6165745856353592,7.495,3.5224137931034485,0.7053941908713693,,,,,,,0.08946608946608947,0.34517045454545453,0.6165745856353592,3.5224137931034485,,,,,0.34517045454545453,7.495,,,,0.08946608946608947,0.6165745856353592,,,,0.12050078247261346,,,,,CommonMetricCalculated
