,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,298000000.0,138000000.0,,228000000.0,171000000.0,206000000.0,149000000.0,214000000.0,179000000.0,221000000.0,264000000.0,323000000.0,574000000.0,1000000000.0,906000000.0,,,298000000.0,,171000000.0,149000000.0,179000000.0,264000000.0,574000000.0,906000000.0,,,206000000.0,179000000.0,323000000.0,906000000.0,,,149000000.0,264000000.0,906000000.0,,171000000.0,221000000.0,906000000.0,171000000.0,906000000.0,906000000.0,906000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2936396000.0,3375000000.0,4312000000.0,,2941000000.0,3966000000.0,3296000000.0,3671000000.0,4324000000.0,3604000000.0,4712000000.0,5988000000.0,8810000000.0,5667000000.0,5143000000.0,5459000000.0,,,3375000000.0,,3966000000.0,3671000000.0,3604000000.0,5988000000.0,5667000000.0,5459000000.0,2936396000.0,,3296000000.0,3604000000.0,8810000000.0,5459000000.0,,,3671000000.0,5988000000.0,5459000000.0,2936396000.0,3966000000.0,4712000000.0,5459000000.0,3966000000.0,5459000000.0,5459000000.0,5459000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,579796000.0,548767000.0,500000000.0,,249000000.0,206000000.0,270000000.0,271000000.0,275000000.0,270000000.0,320000000.0,284000000.0,241000000.0,297000000.0,258000000.0,265000000.0,,,548767000.0,,206000000.0,271000000.0,270000000.0,284000000.0,297000000.0,265000000.0,579796000.0,,270000000.0,270000000.0,241000000.0,265000000.0,,,271000000.0,284000000.0,265000000.0,579796000.0,206000000.0,320000000.0,265000000.0,206000000.0,265000000.0,265000000.0,265000000.0,CommonMetricExtracted
Goodwill,,,,1703200000.0,1690507000.0,1887000000.0,2048000000.0,,1412000000.0,1387000000.0,2882000000.0,2949000000.0,2989000000.0,3535000000.0,3575000000.0,3735000000.0,3506000000.0,34545000000.0,34850000000.0,34917000000.0,,1703200000.0,1887000000.0,,1387000000.0,2949000000.0,3535000000.0,3735000000.0,34545000000.0,34917000000.0,1690507000.0,,2882000000.0,3535000000.0,3506000000.0,34917000000.0,1703200000.0,,2949000000.0,3735000000.0,34917000000.0,1690507000.0,1387000000.0,3575000000.0,34917000000.0,1387000000.0,34917000000.0,34917000000.0,34917000000.0,CommonMetricExtracted
IntangibleAssets,,,,,538735000.0,663882000.0,608000000.0,,1033000000.0,1004000000.0,1522000000.0,1506000000.0,1388000000.0,1524000000.0,1424000000.0,1352000000.0,1285000000.0,18306000000.0,17398000000.0,16556000000.0,,,663882000.0,,1004000000.0,1506000000.0,1524000000.0,1352000000.0,18306000000.0,16556000000.0,538735000.0,,1522000000.0,1524000000.0,1285000000.0,16556000000.0,,,1506000000.0,1352000000.0,16556000000.0,538735000.0,1004000000.0,1424000000.0,16556000000.0,1004000000.0,16556000000.0,16556000000.0,16556000000.0,CommonMetricExtracted
TotalAssets,,,,,6475250000.0,7047000000.0,6620000000.0,,6061000000.0,6773000000.0,8183000000.0,8669000000.0,9425000000.0,9458000000.0,11348000000.0,12537000000.0,15026000000.0,61784000000.0,60589000000.0,60221000000.0,,,7047000000.0,,6773000000.0,8669000000.0,9458000000.0,12537000000.0,61784000000.0,60221000000.0,6475250000.0,,8183000000.0,9458000000.0,15026000000.0,60221000000.0,,,8669000000.0,12537000000.0,60221000000.0,6475250000.0,6773000000.0,11348000000.0,60221000000.0,6773000000.0,60221000000.0,60221000000.0,60221000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,400000000.0,,0.0,0.0,143000000.0,0.0,399000000.0,0.0,,,0.0,226000000.0,47000000.0,4000000.0,,,,,0.0,0.0,0.0,,226000000.0,4000000.0,,,143000000.0,0.0,0.0,4000000.0,,,0.0,,4000000.0,,0.0,,4000000.0,0.0,4000000.0,4000000.0,4000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,301828000.0,420480000.0,380000000.0,,234000000.0,245000000.0,262000000.0,278000000.0,272000000.0,284000000.0,258000000.0,317000000.0,295000000.0,566000000.0,678000000.0,752000000.0,,,420480000.0,,245000000.0,278000000.0,284000000.0,317000000.0,566000000.0,752000000.0,301828000.0,,262000000.0,284000000.0,295000000.0,752000000.0,,,278000000.0,317000000.0,752000000.0,301828000.0,245000000.0,258000000.0,752000000.0,245000000.0,752000000.0,752000000.0,752000000.0,CommonMetricExtracted
CurrentLiability,,,,,3355480000.0,3633019000.0,4301000000.0,,3201000000.0,4779000000.0,3663000000.0,3379000000.0,5650000000.0,4976000000.0,5928000000.0,6857000000.0,7186000000.0,10972000000.0,11525000000.0,12028000000.0,,,3633019000.0,,4779000000.0,3379000000.0,4976000000.0,6857000000.0,10972000000.0,12028000000.0,3355480000.0,,3663000000.0,4976000000.0,7186000000.0,12028000000.0,,,3379000000.0,6857000000.0,12028000000.0,3355480000.0,4779000000.0,5928000000.0,12028000000.0,4779000000.0,12028000000.0,12028000000.0,12028000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,896328000.0,876476000.0,915000000.0,,531000000.0,669000000.0,644000000.0,713000000.0,923000000.0,863000000.0,1503000000.0,1488000000.0,1561000000.0,1246000000.0,1262000000.0,1530000000.0,,,876476000.0,,669000000.0,713000000.0,863000000.0,1488000000.0,1246000000.0,1530000000.0,896328000.0,,644000000.0,863000000.0,1561000000.0,1530000000.0,,,713000000.0,1488000000.0,1530000000.0,896328000.0,669000000.0,1503000000.0,1530000000.0,669000000.0,1530000000.0,1530000000.0,1530000000.0,CommonMetricExtracted
TotalLiability,,,,,4546073000.0,4755170000.0,5036000000.0,,3907000000.0,5424000000.0,7020000000.0,6888000000.0,7307000000.0,7154000000.0,8544000000.0,9185000000.0,9490000000.0,22040000000.0,22489000000.0,22713000000.0,,,4755170000.0,,5424000000.0,6888000000.0,7154000000.0,9185000000.0,22040000000.0,22713000000.0,4546073000.0,,7020000000.0,7154000000.0,9490000000.0,22713000000.0,,,6888000000.0,9185000000.0,22713000000.0,4546073000.0,5424000000.0,8544000000.0,22713000000.0,5424000000.0,22713000000.0,22713000000.0,22713000000.0,CommonMetricExtracted
ShareholderEquity,,,1677762000.0,1353000000.0,1929177000.0,2292000000.0,1584000000.0,,1344000000.0,539000000.0,243000000.0,701000000.0,768000000.0,684000000.0,536000000.0,571000000.0,2107000000.0,36477000000.0,34300000000.0,33256000000.0,,1353000000.0,2292000000.0,,539000000.0,701000000.0,684000000.0,571000000.0,36477000000.0,33256000000.0,1929177000.0,,243000000.0,684000000.0,2107000000.0,33256000000.0,1353000000.0,,701000000.0,571000000.0,33256000000.0,1929177000.0,539000000.0,536000000.0,33256000000.0,539000000.0,33256000000.0,33256000000.0,33256000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1178050000.0,1330000000.0,1458179000.0,1344000000.0,747000000.0,816000000.0,1209000000.0,195000000.0,1560000000.0,2016000000.0,2064000000.0,2776000000.0,3567000000.0,3598000000.0,2603000000.0,3710000000.0,5689000000.0,,,1330000000.0,1344000000.0,816000000.0,195000000.0,2016000000.0,2776000000.0,3598000000.0,3710000000.0,,1458179000.0,816000000.0,1560000000.0,2776000000.0,2603000000.0,,1330000000.0,816000000.0,2016000000.0,3598000000.0,,1458179000.0,195000000.0,3567000000.0,,195000000.0,1458179000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-433258000.0,-278692000.0,-386000000.0,-246000000.0,-246000000.0,-130000000.0,-65000000.0,-2525000000.0,1205000000.0,-209000000.0,-513000000.0,-131000000.0,-240000000.0,-120000000.0,3628000000.0,562000000.0,-255000000.0,,,-278692000.0,-246000000.0,-130000000.0,-2525000000.0,-209000000.0,-131000000.0,-120000000.0,562000000.0,,-386000000.0,-130000000.0,1205000000.0,-131000000.0,3628000000.0,,-278692000.0,-130000000.0,-209000000.0,-120000000.0,,-386000000.0,-2525000000.0,-240000000.0,,-2525000000.0,-386000000.0,,CommonMetricExtracted
DividendsPaid,,,,289752000.0,290715000.0,326257000.0,319000000.0,1008000000.0,383000000.0,410000000.0,467000000.0,496000000.0,532000000.0,657000000.0,703000000.0,839000000.0,970000000.0,1294000000.0,1427000000.0,1421000000.0,,,290715000.0,319000000.0,383000000.0,467000000.0,532000000.0,703000000.0,970000000.0,1427000000.0,,326257000.0,383000000.0,496000000.0,703000000.0,1294000000.0,,290715000.0,383000000.0,532000000.0,970000000.0,,326257000.0,467000000.0,839000000.0,,467000000.0,326257000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-621584000.0,-335000000.0,-530000000.0,-1660000000.0,-905000000.0,-1743000000.0,-462000000.0,1510000000.0,-1600000000.0,-1507000000.0,-2288000000.0,-1751000000.0,-2166000000.0,-1013000000.0,-11326000000.0,-4280000000.0,-4998000000.0,,,-335000000.0,-1660000000.0,-1743000000.0,1510000000.0,-1507000000.0,-1751000000.0,-1013000000.0,-4280000000.0,,-530000000.0,-1743000000.0,-1600000000.0,-1751000000.0,-11326000000.0,,-335000000.0,-1743000000.0,-1507000000.0,-1013000000.0,,-530000000.0,1510000000.0,-2166000000.0,,1510000000.0,-530000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.31319554848966613,0.2825333993072736,0.29370405880472994,0.2949693984176743,0.2813759742004837,0.2645534530553212,0.336821393435292,0.3313595262863087,0.30905123873873874,,,,,,,0.2825333993072736,0.2949693984176743,0.2645534530553212,0.3313595262863087,,,,0.31319554848966613,0.2949693984176743,0.336821393435292,,,,0.2825333993072736,0.2645534530553212,,,,0.2813759742004837,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,3888000000.0,4350000000.0,4420000000.0,4723000000.0,5348000000.0,6102000000.0,7415000000.0,8356000000.0,9817000000.0,,,,,,,4350000000.0,4723000000.0,6102000000.0,8356000000.0,,,,3888000000.0,4723000000.0,7415000000.0,,,,4350000000.0,6102000000.0,,,,5348000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6868044515103339,0.7174666006927264,0.7062959411952701,0.7050306015823257,0.7186240257995162,0.7354465469446788,0.663178606564708,0.6686404737136913,0.6909487612612613,,,,,,,0.7174666006927264,0.7050306015823257,0.7354465469446788,0.6686404737136913,,,,0.6868044515103339,0.7050306015823257,0.663178606564708,,,,0.7174666006927264,0.7354465469446788,,,,0.7186240257995162,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2591414944356121,0.2648853702787399,0.24992010226909556,0.2264517092103299,0.20733673743617306,0.20838857418343978,0.3037295411859404,0.25278066736016647,0.2228322072072072,,,,,,,0.2648853702787399,0.2264517092103299,0.20838857418343978,0.25278066736016647,,,,0.2591414944356121,0.2264517092103299,0.3037295411859404,,,,0.2648853702787399,0.20838857418343978,,,,0.20733673743617306,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.5951245363010069,0.4304799604156358,0.4458293384467881,0.4815644125988954,0.486025262026337,0.5087380981077498,0.4421786960021465,0.3216772025286069,0.3927364864864865,,,,,,,0.4304799604156358,0.4815644125988954,0.5087380981077498,0.3216772025286069,,,,0.5951245363010069,0.4815644125988954,0.4421786960021465,,,,0.4304799604156358,0.5087380981077498,,,,0.486025262026337,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.061488673139158574,0.08308457711442786,0.0532258064516129,,,,,,,,,,0.08308457711442786,,,,,,0.061488673139158574,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.34894928579950013,0.34083240667196185,0.3430870920911799,0.3438818565400844,0.33360858794384807,0.31530249110320285,2.168141592920354,0.2853416797078769,0.28495102404274264,0.3153256704980843,0.2007168458781362,0.19435833849969003,0.1918717168924523,0.2134565268893627,0.23867313915857605,0.1935323383084577,0.20448028673835125,,,0.34083240667196185,0.3438818565400844,0.31530249110320285,0.2853416797078769,0.3153256704980843,0.19435833849969003,0.2134565268893627,0.1935323383084577,,0.3430870920911799,0.31530249110320285,0.28495102404274264,0.19435833849969003,0.23867313915857605,,0.34083240667196185,0.31530249110320285,0.3153256704980843,0.2134565268893627,,0.3430870920911799,0.2853416797078769,0.1918717168924523,,0.2853416797078769,0.3430870920911799,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.39357004062886414,0.2701632855022266,0.3389261744966443,0.3437826541274817,0.3404998656275195,0.3932746775943112,0.31499865843842234,0.2314955589341442,0.29328547297297297,,,,,,,0.2701632855022266,0.3437826541274817,0.3932746775943112,0.2314955589341442,,,,0.39357004062886414,0.3437826541274817,0.31499865843842234,,,,0.2701632855022266,0.3932746775943112,,,,0.3404998656275195,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.41206976170788956,0.45214814814814813,0.2189239332096475,,0.5243114586875213,0.6296016137165911,0.44933252427184467,0.6515935712339962,0.6475485661424607,0.5319089900110988,0.6082342954159593,0.6860387441549766,0.7374574347332576,0.22692782777483678,0.2508263659342796,0.3051840996519509,,,0.45214814814814813,,0.6296016137165911,0.6515935712339962,0.5319089900110988,0.6860387441549766,0.22692782777483678,0.3051840996519509,0.41206976170788956,,0.44933252427184467,0.5319089900110988,0.7374574347332576,0.3051840996519509,,,0.6515935712339962,0.6860387441549766,0.3051840996519509,0.41206976170788956,0.6296016137165911,0.6082342954159593,0.3051840996519509,0.6296016137165911,0.3051840996519509,0.3051840996519509,0.3051840996519509,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.33022180931999634,0.2935031111111111,0.2423469387755102,,0.3328799727983679,0.23499747856782652,0.30066747572815533,0.3056387905202942,0.30504162812210917,0.4020532741398446,0.3346774193548387,0.26603206412825653,0.1872871736662883,0.440091759308276,0.5494847365350962,0.5251877633266165,,,0.2935031111111111,,0.23499747856782652,0.3056387905202942,0.4020532741398446,0.26603206412825653,0.440091759308276,0.5251877633266165,0.33022180931999634,,0.30066747572815533,0.4020532741398446,0.1872871736662883,0.5251877633266165,,,0.3056387905202942,0.26603206412825653,0.5251877633266165,0.33022180931999634,0.23499747856782652,0.3346774193548387,0.5251877633266165,0.23499747856782652,0.5251877633266165,0.5251877633266165,0.5251877633266165,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08829629629629629,0.03200371057513915,,0.07752465147908874,0.04311649016641452,0.0625,0.04058839553255244,0.04949121184088807,0.04966703662597114,0.04690152801358234,0.04408817635270541,0.036662883087400684,0.10128815952002823,0.19443904335990667,0.1659644623557428,,,0.08829629629629629,,0.04311649016641452,0.04058839553255244,0.04966703662597114,0.04408817635270541,0.10128815952002823,0.1659644623557428,,,0.0625,0.04966703662597114,0.036662883087400684,0.1659644623557428,,,0.04058839553255244,0.04408817635270541,0.1659644623557428,,0.04311649016641452,0.04690152801358234,0.1659644623557428,0.04311649016641452,0.1659644623557428,0.1659644623557428,0.1659644623557428,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.45347994285934906,0.4789272030651341,0.6513595166163142,,0.48523345982511135,0.5855603130075299,0.40278626420628133,0.4234629138308917,0.45877984084880635,0.38105307676041444,0.4152273528375044,0.47762622636994495,0.5863170504458938,0.09172277612326817,0.08488339467560119,0.09064944122482191,,,0.4789272030651341,,0.5855603130075299,0.4234629138308917,0.38105307676041444,0.47762622636994495,0.09172277612326817,0.09064944122482191,0.45347994285934906,,0.40278626420628133,0.38105307676041444,0.5863170504458938,0.09064944122482191,,,0.4234629138308917,0.47762622636994495,0.09064944122482191,0.45347994285934906,0.5855603130075299,0.4152273528375044,0.09064944122482191,0.5855603130075299,0.09064944122482191,0.09064944122482191,0.09064944122482191,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.08954032662831551,0.07787242798353909,0.0755287009063444,,0.04108232964857284,0.030414882622176287,0.03299523402175241,0.03126081439612412,0.029177718832891247,0.028547261577500527,0.028198801550934086,0.022652947276062853,0.016038865965659524,0.004807069791531788,0.004258198682929245,0.004400458311884558,,,0.07787242798353909,,0.030414882622176287,0.03126081439612412,0.028547261577500527,0.022652947276062853,0.004807069791531788,0.004400458311884558,0.08954032662831551,,0.03299523402175241,0.028547261577500527,0.016038865965659524,0.004400458311884558,,,0.03126081439612412,0.022652947276062853,0.004400458311884558,0.08954032662831551,0.030414882622176287,0.028198801550934086,0.004400458311884558,0.030414882622176287,0.004400458311884558,0.004400458311884558,0.004400458311884558,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.26107208215899,0.2677735206470839,0.3093655589123867,,0.23296485728427652,0.2047836999852355,0.3521935720395943,0.3401776444803322,0.31713527851458884,0.37375766546838657,0.31503348607684173,0.2979181622397703,0.23332889657926262,0.5591253398938236,0.5751869151166054,0.5798143504757477,,,0.2677735206470839,,0.2047836999852355,0.3401776444803322,0.37375766546838657,0.2979181622397703,0.5591253398938236,0.5798143504757477,0.26107208215899,,0.3521935720395943,0.37375766546838657,0.23332889657926262,0.5798143504757477,,,0.3401776444803322,0.2979181622397703,0.5798143504757477,0.26107208215899,0.2047836999852355,0.31503348607684173,0.5798143504757477,0.2047836999852355,0.5798143504757477,0.5798143504757477,0.5798143504757477,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.08319910428168796,0.09420774797786292,0.09184290030211481,,0.17043392179508332,0.14823564151779123,0.18599535622632288,0.17372245933787056,0.14726790450928381,0.1611334320152252,0.1254846669016567,0.10784079125787668,0.08551843471316385,0.29629030169623205,0.2871478321147403,0.2749207087228708,,,0.09420774797786292,,0.14823564151779123,0.17372245933787056,0.1611334320152252,0.10784079125787668,0.29629030169623205,0.2749207087228708,0.08319910428168796,,0.18599535622632288,0.1611334320152252,0.08551843471316385,0.2749207087228708,,,0.17372245933787056,0.10784079125787668,0.2749207087228708,0.08319910428168796,0.14823564151779123,0.1254846669016567,0.2749207087228708,0.14823564151779123,0.2749207087228708,0.2749207087228708,0.2749207087228708,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.09300162752848175,,0.0,0.0,0.03903903903903904,0.0,0.07061946902654867,0.0,,,0.0,0.02059788552679548,0.004078091106290672,0.0003325573661456601,,,,,0.0,0.0,0.0,,0.02059788552679548,0.0003325573661456601,,,0.03903903903903904,0.0,0.0,0.0003325573661456601,,,0.0,,0.0003325573661456601,,0.0,,0.0003325573661456601,0.0,0.0003325573661456601,0.0003325573661456601,0.0003325573661456601,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.08995076710336525,0.11573845333591705,0.08835154615205766,,0.07310215557638237,0.051265955220757484,0.07152607152607153,0.08227286179343,0.048141592920353984,0.05707395498392283,0.043522267206477734,0.04623012979437072,0.04105204564430838,0.051585854903390446,0.058828633405639916,0.0625207848353841,,,0.11573845333591705,,0.051265955220757484,0.08227286179343,0.05707395498392283,0.04623012979437072,0.051585854903390446,0.0625207848353841,0.08995076710336525,,0.07152607152607153,0.05707395498392283,0.04105204564430838,0.0625207848353841,,,0.08227286179343,0.04623012979437072,0.0625207848353841,0.08995076710336525,0.051265955220757484,0.043522267206477734,0.0625207848353841,0.051265955220757484,0.0625207848353841,0.0625207848353841,0.0625207848353841,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.7381051734101058,0.7640145357579224,0.8540508339952343,,0.8192986946506271,0.8810840707964602,0.5217948717948718,0.49056329849012775,0.7732311482140414,0.6955549343024882,0.6938202247191011,0.7465432770821993,0.757218124341412,0.49782214156079857,0.5124727644626261,0.529564566547792,,,0.7640145357579224,,0.8810840707964602,0.49056329849012775,0.6955549343024882,0.7465432770821993,0.49782214156079857,0.529564566547792,0.7381051734101058,,0.5217948717948718,0.6955549343024882,0.757218124341412,0.529564566547792,,,0.49056329849012775,0.7465432770821993,0.529564566547792,0.7381051734101058,0.8810840707964602,0.6938202247191011,0.529564566547792,0.8810840707964602,0.529564566547792,0.529564566547792,0.529564566547792,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.19716533368469885,0.18432064468778192,0.18169181890389197,,0.13590990529818275,0.12334070796460177,0.09173789173789174,0.10351335656213705,0.12631723005337347,0.12063181436958345,0.1759129213483146,0.16200326619488295,0.16448893572181245,0.056533575317604355,0.05611632353595091,0.06736230352661471,,,0.18432064468778192,,0.12334070796460177,0.10351335656213705,0.12063181436958345,0.16200326619488295,0.056533575317604355,0.06736230352661471,0.19716533368469885,,0.09173789173789174,0.12063181436958345,0.16448893572181245,0.06736230352661471,,,0.10351335656213705,0.16200326619488295,0.06736230352661471,0.19716533368469885,0.12334070796460177,0.1759129213483146,0.06736230352661471,0.12334070796460177,0.06736230352661471,0.06736230352661471,0.06736230352661471,CommonMetricCalculated
