,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,3449000.0,3913000.0,4581000.0,7006000.0,8172000.0,6461000.0,,,19400000.0,18900000.0,41300000.0,42400000.0,30900000.0,34100000.0,,,,3913000.0,7006000.0,6461000.0,,18900000.0,42400000.0,34100000.0,,3913000.0,8172000.0,,41300000.0,34100000.0,,3913000.0,6461000.0,18900000.0,34100000.0,,7006000.0,19400000.0,34100000.0,7006000.0,34100000.0,34100000.0,34100000.0,CommonMetricExtracted
Inventory,,,,,,,55473000.0,53965000.0,63942000.0,56850000.0,72716000.0,103861000.0,,,172400000.0,180400000.0,379200000.0,443900000.0,374500000.0,381000000.0,,,,53965000.0,56850000.0,103861000.0,,180400000.0,443900000.0,381000000.0,,53965000.0,72716000.0,,379200000.0,381000000.0,,53965000.0,103861000.0,180400000.0,381000000.0,,56850000.0,172400000.0,381000000.0,56850000.0,381000000.0,381000000.0,381000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,154120000.0,165119000.0,200459000.0,208447000.0,190139000.0,237450000.0,,,467000000.0,545100000.0,1137100000.0,1098800000.0,893200000.0,970100000.0,,,,165119000.0,208447000.0,237450000.0,,545100000.0,1098800000.0,970100000.0,,165119000.0,190139000.0,,1137100000.0,970100000.0,,165119000.0,237450000.0,545100000.0,970100000.0,,208447000.0,467000000.0,970100000.0,208447000.0,970100000.0,970100000.0,970100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,10009000.0,9282000.0,8534000.0,10841000.0,17267000.0,18858000.0,32592000.0,,145300000.0,159200000.0,242300000.0,279600000.0,328300000.0,325900000.0,,,,9282000.0,10841000.0,18858000.0,,159200000.0,279600000.0,325900000.0,,9282000.0,17267000.0,,242300000.0,325900000.0,,9282000.0,18858000.0,159200000.0,325900000.0,,10841000.0,145300000.0,325900000.0,10841000.0,325900000.0,325900000.0,325900000.0,CommonMetricExtracted
Goodwill,,,,,,,,56662000.0,55918000.0,55918000.0,85248000.0,85248000.0,,,171100000.0,171100000.0,270000000.0,248800000.0,265200000.0,265300000.0,,,,56662000.0,55918000.0,85248000.0,,171100000.0,248800000.0,265300000.0,,56662000.0,85248000.0,,270000000.0,265300000.0,,56662000.0,85248000.0,171100000.0,265300000.0,,55918000.0,171100000.0,265300000.0,55918000.0,265300000.0,265300000.0,265300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,8987000.0,27702000.0,21708000.0,16824000.0,42782000.0,37024000.0,,,180300000.0,160500000.0,245700000.0,187900000.0,215300000.0,184900000.0,,,,27702000.0,16824000.0,37024000.0,,160500000.0,187900000.0,184900000.0,,27702000.0,42782000.0,,245700000.0,184900000.0,,27702000.0,37024000.0,160500000.0,184900000.0,,16824000.0,180300000.0,184900000.0,16824000.0,184900000.0,184900000.0,184900000.0,CommonMetricExtracted
TotalAssets,,,,,,,178299000.0,265929000.0,292543000.0,296142000.0,336153000.0,380697000.0,,,1019300000.0,1102500000.0,2025400000.0,1960900000.0,1867700000.0,1919900000.0,,,,265929000.0,296142000.0,380697000.0,,1102500000.0,1960900000.0,1919900000.0,,265929000.0,336153000.0,,2025400000.0,1919900000.0,,265929000.0,380697000.0,1102500000.0,1919900000.0,,296142000.0,1019300000.0,1919900000.0,296142000.0,1919900000.0,1919900000.0,1919900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,29451000.0,23485000.0,53962000.0,48944000.0,52404000.0,88008000.0,,,141900000.0,128700000.0,355000000.0,274300000.0,210500000.0,228500000.0,,,,23485000.0,48944000.0,88008000.0,,128700000.0,274300000.0,228500000.0,,23485000.0,52404000.0,,355000000.0,228500000.0,,23485000.0,88008000.0,128700000.0,228500000.0,,48944000.0,141900000.0,228500000.0,48944000.0,228500000.0,228500000.0,228500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,40207000.0,86265000.0,108159000.0,73606000.0,75420000.0,113480000.0,,,279300000.0,273700000.0,583200000.0,504100000.0,409500000.0,442700000.0,,,,86265000.0,73606000.0,113480000.0,,273700000.0,504100000.0,442700000.0,,86265000.0,75420000.0,,583200000.0,442700000.0,,86265000.0,113480000.0,273700000.0,442700000.0,,73606000.0,279300000.0,442700000.0,73606000.0,442700000.0,442700000.0,442700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,47600000.0,54900000.0,78800000.0,89500000.0,180300000.0,155900000.0,,,,,,,,54900000.0,89500000.0,155900000.0,,,,,78800000.0,155900000.0,,,,54900000.0,155900000.0,,,47600000.0,155900000.0,,155900000.0,155900000.0,155900000.0,CommonMetricExtracted
TotalLiability,,,,,,,61014000.0,109149000.0,120614000.0,107590000.0,135210000.0,164566000.0,,,566800000.0,551300000.0,1132700000.0,1023900000.0,970500000.0,984100000.0,,,,109149000.0,107590000.0,164566000.0,,551300000.0,1023900000.0,984100000.0,,109149000.0,135210000.0,,1132700000.0,984100000.0,,109149000.0,164566000.0,551300000.0,984100000.0,,107590000.0,566800000.0,984100000.0,107590000.0,984100000.0,984100000.0,984100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,451000000.0,452500000.0,551200000.0,892700000.0,937000000.0,897200000.0,935800000.0,,,,,,,451000000.0,551200000.0,937000000.0,935800000.0,,,,451000000.0,892700000.0,935800000.0,,,,551200000.0,935800000.0,,,452500000.0,935800000.0,,935800000.0,935800000.0,935800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,97300000.0,211600000.0,47200000.0,135900000.0,65000000.0,,,,,,,,,211600000.0,135900000.0,,,,,,47200000.0,,,,,211600000.0,,,,97300000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,36400000.0,59300000.0,100100000.0,75800000.0,63500000.0,,,,,,,,,59300000.0,75800000.0,,,,,,100100000.0,,,,,59300000.0,,,,36400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-29800000.0,-404800000.0,-96200000.0,-119700000.0,-63500000.0,,,,,,,,,-404800000.0,-119700000.0,,,,,,-96200000.0,,,,,-404800000.0,,,,-29800000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,300000.0,200000.0,500000.0,,,,,,,,,0.0,200000.0,,,,,,300000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-31100000.0,460800000.0,-56000000.0,-69900000.0,9800000.0,,,,,,,,,460800000.0,-69900000.0,,,,,,-56000000.0,,,,,460800000.0,,,,-31100000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8041528029313904,0.8401268377053906,0.8301392067124332,,,,,,,,,,0.8401268377053906,,,,,,0.8041528029313904,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,465000000.0,277300000.0,356300000.0,,,,,,,,,,277300000.0,,,,,,465000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1958471970686097,0.1598731622946094,0.16986079328756673,,,,,,,,,,0.1598731622946094,,,,,,0.1958471970686097,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.022912016173187888,0.029864514269241856,0.027316933638443935,,,,,,,,,,0.029864514269241856,,,,,,0.022912016173187888,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.012003537884850271,0.0163159411934275,0.01349160945842868,,,,,,,,,,0.0163159411934275,,,,,,0.012003537884850271,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.05070968285389378,0.020294032862496397,0.043478260869565216,,,,,,,,,,0.020294032862496397,,,,,,0.05070968285389378,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2815614617940199,1.3863636363636365,0.5098684210526315,,,,,,,,,,1.3863636363636365,,,,,,0.2815614617940199,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.19657853810264386,-0.05495625583963306,0.18502097064110246,0.1367236610510435,0.2734821821381434,2.4548878616675225,0.3973024876066277,0.1329608938547486,0.25205930807248766,0.33444816053511706,0.15897858319604613,0.15024232633279483,0.31478405315614616,0.3096590909090909,0.35855263157894735,,,,-0.05495625583963306,0.1367236610510435,2.4548878616675225,0.1329608938547486,0.33444816053511706,0.15024232633279483,0.3096590909090909,,-0.19657853810264386,0.1367236610510435,0.3973024876066277,0.33444816053511706,0.31478405315614616,,,0.1367236610510435,0.1329608938547486,0.15024232633279483,,-0.19657853810264386,2.4548878616675225,0.15897858319604613,,2.4548878616675225,-0.19657853810264386,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.021227309101629954,-0.012799077543960796,0.01644736842105263,,,,,,,,,,-0.012799077543960796,,,,,,0.021227309101629954,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.33840513885284196,0.3289203544110611,0.30138332526850875,0.3789788291508153,0.26350722366268886,0.22095177932196253,,,0.34796573875803,0.36745551274995414,0.4102541553073608,0.32653804149981797,0.34370801612180923,0.32357488918668176,,,,0.3289203544110611,0.3789788291508153,0.22095177932196253,,0.36745551274995414,0.32653804149981797,0.32357488918668176,,0.3289203544110611,0.26350722366268886,,0.4102541553073608,0.32357488918668176,,0.3289203544110611,0.22095177932196253,0.36745551274995414,0.32357488918668176,,0.3789788291508153,0.34796573875803,0.32357488918668176,0.3789788291508153,0.32357488918668176,0.32357488918668176,0.32357488918668176,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.266357383856735,0.30326007303823305,0.33647778348689755,0.2965597969747706,0.3110776852723534,0.3144367235207412,,,0.24132762312633832,0.26692350027517886,0.21994547533198489,0.23088824171823807,0.20241827138378862,0.24853107927017834,,,,0.30326007303823305,0.2965597969747706,0.3144367235207412,,0.26692350027517886,0.23088824171823807,0.24853107927017834,,0.30326007303823305,0.3110776852723534,,0.21994547533198489,0.24853107927017834,,0.30326007303823305,0.3144367235207412,0.26692350027517886,0.24853107927017834,,0.2965597969747706,0.24132762312633832,0.24853107927017834,0.2965597969747706,0.24853107927017834,0.24853107927017834,0.24853107927017834,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.022378665974565275,0.023698060186895513,0.02285255338997002,0.033610462131860856,0.04297908372296057,0.02720993893451253,,,0.041541755888650965,0.03467253714914695,0.03632046433910826,0.03858755005460503,0.034594715629198386,0.03515101535924132,,,,0.023698060186895513,0.033610462131860856,0.02720993893451253,,0.03467253714914695,0.03858755005460503,0.03515101535924132,,0.023698060186895513,0.04297908372296057,,0.03632046433910826,0.03515101535924132,,0.023698060186895513,0.02720993893451253,0.03467253714914695,0.03515101535924132,,0.033610462131860856,0.041541755888650965,0.03515101535924132,0.033610462131860856,0.03515101535924132,0.03515101535924132,0.03515101535924132,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.35993381780430833,0.3268248959841084,0.318977945614814,0.2727311978584484,0.3824360073419972,0.43740155822278376,,,0.36916488222698074,0.33094844982572,0.33347990502154606,0.4039861667273389,0.41927899686520376,0.39274301618389856,,,,0.3268248959841084,0.2727311978584484,0.43740155822278376,,0.33094844982572,0.4039861667273389,0.39274301618389856,,0.3268248959841084,0.3824360073419972,,0.33347990502154606,0.39274301618389856,,0.3268248959841084,0.43740155822278376,0.33094844982572,0.39274301618389856,,0.2727311978584484,0.36916488222698074,0.39274301618389856,0.2727311978584484,0.39274301618389856,0.39274301618389856,0.39274301618389856,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8643907144740015,0.6209138529457111,0.6852291799837973,0.7038751679937327,0.5656323162369516,0.6237243792307268,,,0.4581575591091926,0.494421768707483,0.5614199664263849,0.5603549390585956,0.47823526262247684,0.5052867336840461,,,,0.6209138529457111,0.7038751679937327,0.6237243792307268,,0.494421768707483,0.5603549390585956,0.5052867336840461,,0.6209138529457111,0.5656323162369516,,0.5614199664263849,0.5052867336840461,,0.6209138529457111,0.6237243792307268,0.494421768707483,0.5052867336840461,,0.7038751679937327,0.4581575591091926,0.5052867336840461,0.7038751679937327,0.5052867336840461,0.5052867336840461,0.5052867336840461,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.056136041144369854,0.03490405333754498,0.029171779875095286,0.03660743832350696,0.05136649085386714,0.04953545733220908,,,0.14254880800549397,0.14439909297052153,0.11963069023402785,0.1425875873323474,0.17577769449054986,0.16974842439710403,,,,0.03490405333754498,0.03660743832350696,0.04953545733220908,,0.14439909297052153,0.1425875873323474,0.16974842439710403,,0.03490405333754498,0.05136649085386714,,0.11963069023402785,0.16974842439710403,,0.03490405333754498,0.04953545733220908,0.14439909297052153,0.16974842439710403,,0.03660743832350696,0.14254880800549397,0.16974842439710403,0.03660743832350696,0.16974842439710403,0.16974842439710403,0.16974842439710403,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.21307191017151195,0.19114454969013103,0.18882157883717945,0.2535988076857859,0.22392611446898714,,,0.167860296281762,0.15519274376417233,0.1333070010862052,0.12688051404967107,0.14199282540022487,0.13818428043127245,,,,0.21307191017151195,0.18882157883717945,0.22392611446898714,,0.15519274376417233,0.12688051404967107,0.13818428043127245,,0.21307191017151195,0.2535988076857859,,0.1333070010862052,0.13818428043127245,,0.21307191017151195,0.22392611446898714,0.15519274376417233,0.13818428043127245,,0.18882157883717945,0.167860296281762,0.13818428043127245,0.18882157883717945,0.13818428043127245,0.13818428043127245,0.13818428043127245,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.05040409648960454,0.10417066209401758,0.07420447592319762,0.05681058411167616,0.1272694279093151,0.09725319611134314,,,0.17688609830275678,0.145578231292517,0.12130937098844673,0.09582334642256107,0.11527547250629117,0.09630709932809,,,,0.10417066209401758,0.05681058411167616,0.09725319611134314,,0.145578231292517,0.09582334642256107,0.09630709932809,,0.10417066209401758,0.1272694279093151,,0.12130937098844673,0.09630709932809,,0.10417066209401758,0.09725319611134314,0.145578231292517,0.09630709932809,,0.05681058411167616,0.17688609830275678,0.09630709932809,0.05681058411167616,0.09630709932809,0.09630709932809,0.09630709932809,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7324843932648544,0.2722425085492378,0.49891363640566205,0.664945792462571,0.6948289578361178,0.7755375396545647,,,0.5080558539205156,0.47022287175739863,0.6087105624142661,0.5441380678436818,0.514041514041514,0.5161508922520894,,,,0.2722425085492378,0.664945792462571,0.7755375396545647,,0.47022287175739863,0.5441380678436818,0.5161508922520894,,0.2722425085492378,0.6948289578361178,,0.6087105624142661,0.5161508922520894,,0.2722425085492378,0.7755375396545647,0.47022287175739863,0.5161508922520894,,0.664945792462571,0.5080558539205156,0.5161508922520894,0.664945792462571,0.5161508922520894,0.5161508922520894,0.5161508922520894,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6589799062510243,0.7903416430750625,0.8967366972324937,0.6841342132168418,0.5577989793654315,0.6895713573885249,,,0.4927664079040226,0.49646290585887903,0.5148759600953474,0.49233323566754567,0.42194744976816073,0.44985265725027945,,,,0.7903416430750625,0.6841342132168418,0.6895713573885249,,0.49646290585887903,0.49233323566754567,0.44985265725027945,,0.7903416430750625,0.5577989793654315,,0.5148759600953474,0.44985265725027945,,0.7903416430750625,0.6895713573885249,0.49646290585887903,0.44985265725027945,,0.6841342132168418,0.4927664079040226,0.44985265725027945,0.6841342132168418,0.44985265725027945,0.44985265725027945,0.44985265725027945,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0839802399435427,0.09958280428079086,0.06956828816103117,0.08741087996874695,0.18578052550231838,0.15841885987196422,,,,,,,,0.09958280428079086,0.08741087996874695,0.15841885987196422,,,,,0.06956828816103117,0.15841885987196422,,,,0.09958280428079086,0.15841885987196422,,,0.0839802399435427,0.15841885987196422,,0.15841885987196422,0.15841885987196422,0.15841885987196422,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.046698714804277446,0.04979591836734694,0.03890589513182581,0.04564230710388087,0.09653584622798093,0.0812021459451013,,,,,,,,0.04979591836734694,0.04564230710388087,0.0812021459451013,,,,,0.03890589513182581,0.0812021459451013,,,,0.04979591836734694,0.0812021459451013,,,0.046698714804277446,0.0812021459451013,,0.0812021459451013,0.0812021459451013,0.0812021459451013,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.4439321102717551,0.4999546485260771,0.44075244396168656,0.47784180733336734,0.4803769341971409,0.4874212198552008,,,,,,,,0.4999546485260771,0.47784180733336734,0.4874212198552008,,,,,0.44075244396168656,0.4874212198552008,,,,0.4999546485260771,0.4874212198552008,,,0.4439321102717551,0.4874212198552008,,0.4874212198552008,0.4874212198552008,0.4874212198552008,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,36400000.0,267600000.0,-105000000.0,-53700000.0,11300000.0,,,,,,,,,267600000.0,-53700000.0,,,,,,-105000000.0,,,,,267600000.0,,,,36400000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.673076923076923,0.7907324364723468,-0.44952380952380955,-2.53072625698324,5.752212389380531,,,,,,,,,0.7907324364723468,-2.53072625698324,,,,,,-0.44952380952380955,,,,,0.7907324364723468,,,,2.673076923076923,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.221476510067114,-0.14649209486166007,-1.0405405405405406,-0.633249791144528,-1.0,,,,,,,,,-0.14649209486166007,-0.633249791144528,,,,,,-1.0405405405405406,,,,,-0.14649209486166007,,,,-1.221476510067114,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.8186813186813187,-1.5127055306427504,0.9161904761904762,2.2290502793296088,-5.619469026548672,,,,,,,,,-1.5127055306427504,2.2290502793296088,,,,,,0.9161904761904762,,,,,-1.5127055306427504,,,,-0.8186813186813187,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,-0.005357142857142857,-0.002861230329041488,0.05102040816326531,,,,,,,,,0.0,-0.002861230329041488,,,,,,-0.005357142857142857,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.8543956043956044,1.7219730941704037,0.5333333333333333,1.3016759776536313,0.8672566371681416,,,,,,,,,1.7219730941704037,1.3016759776536313,,,,,,0.5333333333333333,,,,,1.7219730941704037,,,,-0.8543956043956044,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.4527363184079602,2.117088607594937,-2.0833333333333335,2.418918918918919,0.32753623188405795,,,,,,,,,2.117088607594937,2.418918918918919,,,,,,-2.0833333333333335,,,,,2.117088607594937,,,,0.4527363184079602,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,60900000.0,152300000.0,-52900000.0,60100000.0,1500000.0,,,,,,,,,152300000.0,60100000.0,,,,,,-52900000.0,,,,,152300000.0,,,,60900000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7574626865671642,1.2049050632911393,-1.0496031746031746,-2.7072072072072073,0.043478260869565216,,,,,,,,,1.2049050632911393,-2.7072072072072073,,,,,,-1.0496031746031746,,,,,1.2049050632911393,,,,0.7574626865671642,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-19235000.0,24840000.0,6801000.0,13733000.0,13211000.0,-8498000.0,13495000.0,77600000.0,45400000.0,19900000.0,102100000.0,157800000.0,82500000.0,24300000.0,58500000.0,,,,24840000.0,13733000.0,-8498000.0,77600000.0,19900000.0,157800000.0,24300000.0,,-19235000.0,13733000.0,13495000.0,19900000.0,82500000.0,,,13733000.0,77600000.0,157800000.0,,-19235000.0,-8498000.0,102100000.0,,-8498000.0,-19235000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,113913000.0,78854000.0,92300000.0,134841000.0,114719000.0,123970000.0,,,187700000.0,271400000.0,553900000.0,594700000.0,483700000.0,527400000.0,,,,78854000.0,134841000.0,123970000.0,,271400000.0,594700000.0,527400000.0,,78854000.0,114719000.0,,553900000.0,527400000.0,,78854000.0,123970000.0,271400000.0,527400000.0,,134841000.0,187700000.0,527400000.0,134841000.0,527400000.0,527400000.0,527400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,123922000.0,88136000.0,100834000.0,145682000.0,131986000.0,142828000.0,,,333000000.0,430600000.0,796200000.0,874300000.0,812000000.0,853300000.0,,,,88136000.0,145682000.0,142828000.0,,430600000.0,874300000.0,853300000.0,,88136000.0,131986000.0,,796200000.0,853300000.0,,88136000.0,142828000.0,430600000.0,853300000.0,,145682000.0,333000000.0,853300000.0,,853300000.0,853300000.0,853300000.0,CommonMetricCalculated
