,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,2915000.0,4023000.0,5028000.0,5381000.0,6117000.0,,,,,,,,2915000.0,5028000.0,6117000.0,,,,,4023000.0,6117000.0,,,,2915000.0,6117000.0,,,,6117000.0,,6117000.0,6117000.0,6117000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,49038000.0,67697000.0,67288000.0,71190000.0,55876000.0,,,,,,,,49038000.0,67288000.0,55876000.0,,,,,67697000.0,55876000.0,,,,49038000.0,55876000.0,,,,55876000.0,,55876000.0,55876000.0,55876000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,345219000.0,345219000.0,345219000.0,359883000.0,398565000.0,,,,,,,,345219000.0,345219000.0,398565000.0,,,,,345219000.0,398565000.0,,,,345219000.0,398565000.0,,,,398565000.0,,398565000.0,398565000.0,398565000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,143662000.0,143000000.0,143151000.0,151186000.0,167596000.0,,,,,,,,143662000.0,143151000.0,167596000.0,,,,,143000000.0,167596000.0,,,,143662000.0,167596000.0,,,,167596000.0,,167596000.0,167596000.0,167596000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1007512000.0,1046917000.0,1104446000.0,1267045000.0,1514356000.0,,,,,,,,1007512000.0,1104446000.0,1514356000.0,,,,,1046917000.0,1514356000.0,,,,1007512000.0,1514356000.0,,,,1514356000.0,,1514356000.0,1514356000.0,1514356000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,3590000.0,3186000.0,6257000.0,5628000.0,9228000.0,,,,,,,,3590000.0,6257000.0,9228000.0,,,,,3186000.0,9228000.0,,,,3590000.0,9228000.0,,,,9228000.0,,9228000.0,9228000.0,9228000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,17702000.0,26949000.0,30319000.0,41954000.0,46568000.0,,,,,,,,17702000.0,30319000.0,46568000.0,,,,,26949000.0,46568000.0,,,,17702000.0,46568000.0,,,,46568000.0,,46568000.0,46568000.0,46568000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,145254000.0,176448000.0,184737000.0,218194000.0,260755000.0,,,,,,,,145254000.0,184737000.0,260755000.0,,,,,176448000.0,260755000.0,,,,145254000.0,260755000.0,,,,260755000.0,,260755000.0,260755000.0,260755000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,286400000.0,99753000.0,94668000.0,119767000.0,189043000.0,,,,,,,,286400000.0,94668000.0,189043000.0,,,,,99753000.0,189043000.0,,,,286400000.0,189043000.0,,,,189043000.0,,189043000.0,189043000.0,189043000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,310068000.0,333723000.0,369497000.0,444244000.0,558731000.0,,,,,,,,310068000.0,369497000.0,558731000.0,,,,,333723000.0,558731000.0,,,,310068000.0,558731000.0,,,,558731000.0,,558731000.0,558731000.0,558731000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,686646000.0,542488000.0,581311000.0,705761000.0,918967000.0,,,,,,,,686646000.0,581311000.0,918967000.0,,,,,542488000.0,918967000.0,,,,686646000.0,918967000.0,,,,918967000.0,,918967000.0,918967000.0,918967000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,374674000.0,329797000.0,320866000.0,504429000.0,523135000.0,561284000.0,595389000.0,,,,,,,374674000.0,320866000.0,523135000.0,595389000.0,,,,374674000.0,504429000.0,595389000.0,,,,320866000.0,595389000.0,,,329797000.0,595389000.0,,595389000.0,595389000.0,595389000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,21465000.0,-18364000.0,62971000.0,62937000.0,95338000.0,115673000.0,,,,,,,,21465000.0,62971000.0,95338000.0,,,,,21465000.0,62937000.0,,,,,62971000.0,,,,-18364000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,59169000.0,26749000.0,35311000.0,62219000.0,84527000.0,127949000.0,,,,,,,,59169000.0,35311000.0,84527000.0,,,,,59169000.0,62219000.0,,,,,35311000.0,,,,26749000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-82389000.0,-26974000.0,-35682000.0,-63111000.0,-123370000.0,-206653000.0,,,,,,,,-82389000.0,-35682000.0,-123370000.0,,,,,-82389000.0,-63111000.0,,,,,-35682000.0,,,,-26974000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,55761000.0,73314000.0,-14271000.0,-2018000.0,28070000.0,74331000.0,,,,,,,,55761000.0,-14271000.0,28070000.0,,,,,55761000.0,-2018000.0,,,,,-14271000.0,,,,73314000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.34038998746485233,0.3515894248630209,0.31465269888371955,0.3263070387119571,0.32977361923210224,0.32979102479550354,,,,,,,,0.34038998746485233,0.31465269888371955,0.32977361923210224,,,,,0.34038998746485233,0.3263070387119571,,,,,0.31465269888371955,,,,0.3515894248630209,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,287836000.0,222008000.0,412026000.0,491905000.0,597541000.0,680872000.0,,,,,,,,287836000.0,412026000.0,597541000.0,,,,,287836000.0,491905000.0,,,,,412026000.0,,,,222008000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6596100125351477,0.6484105751369791,0.6853473011162805,0.6736929612880429,0.6702263807678978,0.6702089752044965,,,,,,,,0.6596100125351477,0.6853473011162805,0.6702263807678978,,,,,0.6596100125351477,0.6736929612880429,,,,,0.6853473011162805,,,,0.6484105751369791,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.08606398654362209,-0.13791955325537109,0.03699810210697729,0.02316335279020272,0.04628675196371267,0.03829768384994734,,,,,,,,-0.08606398654362209,0.03699810210697729,0.04628675196371267,,,,,-0.08606398654362209,0.02316335279020272,,,,,0.03699810210697729,,,,-0.13791955325537109,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.30934783894046,0.19538614389221412,0.32487727144215695,,,,,,,,,,0.19538614389221412,,,,,,0.30934783894046,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.2098998828416232,1.0520731862267587,-0.09472643078721396,,0.5989773911357743,0.4922250494769579,,,,,,,,1.2098998828416232,-0.09472643078721396,0.5989773911357743,,,,,1.2098998828416232,,,,,,-0.09472643078721396,,,,1.0520731862267587,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.1041288072360114,-0.1451014638363494,-0.0035046981584948593,0.009459544594213339,0.02847285236626957,0.018628618676851297,,,,,,,,-0.1041288072360114,-0.0035046981584948593,0.02847285236626957,,,,,-0.1041288072360114,0.009459544594213339,,,,,-0.0035046981584948593,,,,-0.1451014638363494,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7921611811248419,0.7661196212535267,0.7381999762216146,0.6971765697429414,0.5961772496241678,,,,,,,,0.7921611811248419,0.7381999762216146,0.5961772496241678,,,,,0.7661196212535267,0.5961772496241678,,,,0.7921611811248419,0.5961772496241678,,,,0.5961772496241678,,0.5961772496241678,0.5961772496241678,0.5961772496241678,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0798360455157225,0.06573407979674137,0.09160622993698728,0.07770754319426885,0.12948314124132007,,,,,,,,0.0798360455157225,0.09160622993698728,0.12948314124132007,,,,,0.06573407979674137,0.12948314124132007,,,,0.0798360455157225,0.12948314124132007,,,,0.12948314124132007,,0.12948314124132007,0.12948314124132007,0.12948314124132007,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05077694848892696,0.08385895977665185,0.08619664724765189,0.10526759376316898,0.12542057412842722,,,,,,,,0.05077694848892696,0.08619664724765189,0.12542057412842722,,,,,0.08385895977665185,0.12542057412842722,,,,0.05077694848892696,0.12542057412842722,,,,0.12542057412842722,,0.12542057412842722,0.12542057412842722,0.12542057412842722,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05944369672498878,0.059426562476919215,0.07472357626917132,0.07558645877229948,0.1094745507910373,,,,,,,,0.05944369672498878,0.07472357626917132,0.1094745507910373,,,,,0.059426562476919215,0.1094745507910373,,,,0.05944369672498878,0.1094745507910373,,,,0.1094745507910373,,0.1094745507910373,0.1094745507910373,0.1094745507910373,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04867237313302472,0.06466319679592555,0.06092466268156162,0.05618584975277121,0.0368975326805586,,,,,,,,0.04867237313302472,0.06092466268156162,0.0368975326805586,,,,,0.06466319679592555,0.0368975326805586,,,,0.04867237313302472,0.0368975326805586,,,,0.0368975326805586,,0.0368975326805586,0.0368975326805586,0.0368975326805586,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3426450503815339,0.3297482035347597,0.31257209496888033,0.28403332162630374,0.2631910858477135,,,,,,,,0.3426450503815339,0.31257209496888033,0.2631910858477135,,,,,0.3297482035347597,0.2631910858477135,,,,0.3426450503815339,0.2631910858477135,,,,0.2631910858477135,,0.2631910858477135,0.2631910858477135,0.2631910858477135,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1425908574786206,0.13659153495453794,0.1296133989348506,0.11932172890465612,0.11067146694700586,,,,,,,,0.1425908574786206,0.1296133989348506,0.11067146694700586,,,,,0.13659153495453794,0.11067146694700586,,,,0.1425908574786206,0.11067146694700586,,,,0.11067146694700586,,0.11067146694700586,0.11067146694700586,0.11067146694700586,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.024715326256075563,0.018056311207834602,0.033869771621277814,0.025793559859574506,0.03538954190715422,,,,,,,,0.024715326256075563,0.033869771621277814,0.03538954190715422,,,,,0.018056311207834602,0.03538954190715422,,,,0.024715326256075563,0.03538954190715422,,,,0.03538954190715422,,0.03538954190715422,0.03538954190715422,0.03538954190715422,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.12186927726603054,0.15273054951033732,0.16411980274660734,0.19227843112092907,0.178589097045119,,,,,,,,0.12186927726603054,0.16411980274660734,0.178589097045119,,,,,0.15273054951033732,0.178589097045119,,,,0.12186927726603054,0.178589097045119,,,,0.178589097045119,,0.178589097045119,0.178589097045119,0.178589097045119,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.21154131823384975,0.3252569642093466,0.31779374551659956,0.3091613166496874,0.2837479474235745,,,,,,,,0.21154131823384975,0.31779374551659956,0.2837479474235745,,,,,0.3252569642093466,0.2837479474235745,,,,0.21154131823384975,0.2837479474235745,,,,0.2837479474235745,,0.2837479474235745,0.2837479474235745,0.2837479474235745,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.41709993213387975,0.1838805651000575,0.16285258665327165,0.16969909076868797,0.20571250110178058,,,,,,,,0.41709993213387975,0.16285258665327165,0.20571250110178058,,,,,0.1838805651000575,0.20571250110178058,,,,0.41709993213387975,0.20571250110178058,,,,0.20571250110178058,,0.20571250110178058,0.20571250110178058,0.20571250110178058,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.45156893071539045,0.6151712111604312,0.6356270567733967,0.6294538802795847,0.607998981465058,,,,,,,,0.45156893071539045,0.6356270567733967,0.607998981465058,,,,,0.6151712111604312,0.607998981465058,,,,0.45156893071539045,0.607998981465058,,,,0.607998981465058,,0.607998981465058,0.607998981465058,0.607998981465058,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.30775613590706613,0.3187673903470858,0.3345541565635622,0.3506142244355962,0.36895617675104136,,,,,,,,0.30775613590706613,0.3345541565635622,0.36895617675104136,,,,,0.3187673903470858,0.36895617675104136,,,,0.30775613590706613,0.36895617675104136,,,,0.36895617675104136,,0.36895617675104136,0.36895617675104136,0.36895617675104136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.31847362612058217,0.4818232964026757,0.4736628137545883,0.4429866342552948,0.3931631663888808,,,,,,,,0.31847362612058217,0.4736628137545883,0.3931631663888808,,,,,0.4818232964026757,0.3931631663888808,,,,0.31847362612058217,0.3931631663888808,,,,0.3931631663888808,,0.3931631663888808,0.3931631663888808,0.3931631663888808,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-5163000.0,27976000.0,13018000.0,-2192000.0,38000.0,-16649000.0,,,,,,,,-5163000.0,13018000.0,38000.0,,,,,-5163000.0,-2192000.0,,,,,13018000.0,,,,27976000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.15746658919233,-0.6564197883900487,4.8372253802427405,-28.71213503649635,2508.8947368421054,-6.947744609285843,,,,,,,,-4.15746658919233,4.8372253802427405,2508.8947368421054,,,,,-4.15746658919233,-28.71213503649635,,,,,4.8372253802427405,,,,-0.6564197883900487,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7181662600589884,-0.9916586342403796,-0.989602600751079,-0.9858661722995992,-0.6851503607035746,-0.6191490082408675,,,,,,,,-0.7181662600589884,-0.989602600751079,-0.6851503607035746,,,,,-0.7181662600589884,-0.9858661722995992,,,,,-0.989602600751079,,,,-0.9916586342403796,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,15.957582800697269,-0.9641835859307978,-2.740974035950223,28.791514598540147,-3246.5789473684213,12.41233707730194,,,,,,,,15.957582800697269,-2.740974035950223,-3246.5789473684213,,,,,15.957582800697269,28.791514598540147,,,,,-2.740974035950223,,,,-0.9641835859307978,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-10.800116211504939,2.6206033743208463,-1.0962513442925181,0.9206204379562044,738.6842105263158,-4.464592468016097,,,,,,,,-10.800116211504939,-1.0962513442925181,738.6842105263158,,,,,-10.800116211504939,0.9206204379562044,,,,,-1.0962513442925181,,,,2.6206033743208463,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.11362485970201809,-0.5631126587629074,-6.178452776459421,-0.3173592008107717,0.0014969470159543036,-0.8797357992073976,,,,,,,,0.11362485970201809,-6.178452776459421,0.0014969470159543036,,,,,0.11362485970201809,-0.3173592008107717,,,,,-6.178452776459421,,,,-0.5631126587629074,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-37704000.0,-45113000.0,27660000.0,718000.0,10811000.0,-12276000.0,,,,,,,,-37704000.0,27660000.0,10811000.0,,,,,-37704000.0,718000.0,,,,,27660000.0,,,,-45113000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8297717819494267,0.908053380568024,-13.12766967252017,0.10395251194440423,0.4258814260389994,-0.648665785997358,,,,,,,,0.8297717819494267,-13.12766967252017,0.4258814260389994,,,,,0.8297717819494267,0.10395251194440423,,,,,-13.12766967252017,,,,0.908053380568024,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,7883000.0,2459000.0,24350000.0,,16549000.0,19756000.0,,,,,,,,7883000.0,24350000.0,16549000.0,,,,,7883000.0,,,,,,24350000.0,,,,2459000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-96216000.0,-108751000.0,-117449000.0,-147004000.0,-204879000.0,,,,,,,,-96216000.0,-117449000.0,-204879000.0,,,,,-108751000.0,-204879000.0,,,,-96216000.0,-204879000.0,,,,-204879000.0,,-204879000.0,-204879000.0,-204879000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.049310578931069805,-0.0020125759730714086,0.00625381412943684,0.02003480539365216,0.01249706145714746,,,,,,,,-0.04510020724318916,-0.0019077437919101522,0.01676290119364271,,,,,-0.043402676620973774,0.004561014715166051,,,,,-0.0013913505146742246,,,,-0.03280668482179884,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.13777869416641145,-0.15483410520279495,-0.00417700013282345,0.01320309289189215,0.04522665887500802,0.03178594162807845,,,,,,,,-0.14161363310540848,-0.004027641048677684,0.04263599092358105,,,,,-0.09008007073344317,0.011600818960377166,,,,,-0.003538862827495973,,,,-0.08344292554951468,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.3398351582909186,0.5742508718456191,0.6611115437060753,0.7036458847160124,0.6708528245670107,,,,,,,,0.433119407014507,0.5443389717559753,0.5887327682526433,,,,,0.4168171879910251,0.4821600733248985,,,,,0.3969958186846422,,,,0.2260947888079157,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,8.813983421716522,11.591720654018202,14.699669834111774,17.96322936814958,30.49681796349664,,,,,,,,11.233408845183545,12.103257368336285,26.76365874159462,,,,,8.413793768317138,21.918888088376562,,,,,18.047340297790587,,,,10.278218059558117,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,87.45542784163474,135.09955056179774,118.45587280986372,161.1625090383225,140.41603317208018,,,,,,,,111.46181353767561,97.53293316028552,123.22750518313752,,,,,98.06134831460675,100.920801658604,,,,,83.09509329647547,,,,47.32384243261921,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,117.4572898799314,149.43897588864033,145.21917263325378,165.68500278758594,166.0797776687919,,,,,,,,149.69914236706688,119.56901352426412,145.74971391204838,,,,,108.46955008699975,119.36602909923165,,,,,98.28232793853196,,,,55.97318947196338,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,19.34176929160547,22.308545771642734,24.082654441109536,21.25067931544072,21.815624463150662,,,,,,,,24.651056377810416,19.82891915960289,19.14514258718433,,,,,16.192548888641507,15.679479470881292,,,,,12.910002576876826,,,,7.352430853805188,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-3.558534962999917,-5.5281606605916265,-6.21684305528357,-6.064807760333053,-4.958585311330102,,,,,,,,-4.535347551342812,-5.118757928973427,-4.351597772343676,,,,,-4.012588389991816,-3.563869405844425,,,,,-2.9343807808511366,,,,-1.6711717647977586,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,3.1399774360636528,2.0754496668510334,2.1112064763397593,2.257404451222554,2.5434732586594646,,,,,,,,3.1399774360636528,2.1112064763397593,2.5434732586594646,,,,,2.0754496668510334,2.5434732586594646,,,,3.1399774360636528,2.5434732586594646,,,,2.5434732586594646,,2.5434732586594646,2.5434732586594646,2.5434732586594646,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,289990000.0,102939000.0,100925000.0,125395000.0,198271000.0,,,,,,,,289990000.0,100925000.0,198271000.0,,,,,102939000.0,198271000.0,,,,289990000.0,198271000.0,,,,198271000.0,,198271000.0,198271000.0,198271000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.9037729145499991,0.20407034488500858,0.19292343276592083,0.22340740160061573,0.3330108550880181,,,,,,,,0.9037729145499991,0.19292343276592083,0.3330108550880181,,,,,0.20407034488500858,0.3330108550880181,,,,0.9037729145499991,0.3330108550880181,,,,0.3330108550880181,,0.3330108550880181,0.3330108550880181,0.3330108550880181,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-168015000.0,16210000.0,34765000.0,50215000.0,29228000.0,,,,,,,,-168015000.0,34765000.0,29228000.0,,,,,16210000.0,29228000.0,,,,-168015000.0,29228000.0,,,,29228000.0,,29228000.0,29228000.0,29228000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,-1.7259768473053,6.3503392967304135,2.903063425859341,2.497162202529125,6.783597919802928,,,,,,,,-1.7259768473053,2.903063425859341,6.783597919802928,,,,,6.3503392967304135,6.783597919802928,,,,-1.7259768473053,6.783597919802928,,,,6.783597919802928,,6.783597919802928,6.783597919802928,6.783597919802928,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,-6.140993604675787,4.627927887425257,5.967303257848992,3.0386265054401824,5.096023851749043,,,,,,,,-7.721535839812547,4.537382547318257,4.804589623670245,,,,,-2.740946852699968,11.722994146514516,,,,,8.913860540394731,,,,-4.198699758587099,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,-6.428080597610445,3.721583514099783,140.5640668523677,11.598834520395894,-16.151107852720756,,,,,,,,-7.691226395077446,3.648770788141721,18.339746554435298,,,,,-2.7301877784850412,276.1434540389972,,,,,7.168148951554591,,,,-4.3949859242347,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.33760171836920155,0.3836654425099746,0.3642367257235962,0.3262692832983492,0.21428544035588962,,,,,,,,0.33760171836920155,0.3642367257235962,0.21428544035588962,,,,,0.3836654425099746,0.21428544035588962,,,,0.33760171836920155,0.21428544035588962,,,,0.21428544035588962,,0.21428544035588962,0.21428544035588962,0.21428544035588962,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.3175334242086276,0.3608655241204207,0.33701965496895586,0.3016077435676508,0.190826638031869,,,,,,,,0.3175334242086276,0.33701965496895586,0.190826638031869,,,,,0.3608655241204207,0.190826638031869,,,,0.3175334242086276,0.190826638031869,,,,0.190826638031869,,0.190826638031869,0.190826638031869,0.190826638031869,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.2326070336391437,5.118070197197073,3.0780854430379745,,,,,,,,,,5.118070197197073,,,,,,3.2326070336391437,,,,,,,,,,,,,,CommonMetricCalculated
