,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-9.766978247071721,-6.531672124437168,-22.645938806955755,-25.274765042670413,-259.1226012793177,,,,,,,,,-14.049636803874092,-249.43336886993603,,,,,,-219.36140724946696,,,,,-136.09275053304904,,,,-180.46002132196162,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.7487080963522348,2.3106679336516835,2.30645811115061,,2.1721280409731114,2.145915062264872,1.8449331407538554,,1.8241830481158683,3.3539280838532792,3.883223390978784,2.842821002743294,2.357295768026394,2.1002683901220096,,,,2.3106679336516835,,2.145915062264872,,3.3539280838532792,2.842821002743294,2.1002683901220096,,2.3106679336516835,2.1721280409731114,,3.883223390978784,2.1002683901220096,,2.3106679336516835,2.145915062264872,3.3539280838532792,2.1002683901220096,,,1.8241830481158683,2.1002683901220096,,2.1002683901220096,2.1002683901220096,2.1002683901220096,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.351769395294575,1.1936424166180848,1.1463609829582901,,1.1726014048479434,1.080438449981955,1.2960189060809857,,1.506976322783281,0.7401882889095434,0.7193587064998097,0.8773570898292502,0.888432914519871,0.9855300505985437,,,,1.1936424166180848,,1.080438449981955,,0.7401882889095434,0.8773570898292502,0.9855300505985437,,1.1936424166180848,1.1726014048479434,,0.7193587064998097,0.9855300505985437,,1.1936424166180848,1.080438449981955,0.7401882889095434,0.9855300505985437,,,1.506976322783281,0.9855300505985437,,0.9855300505985437,0.9855300505985437,0.9855300505985437,CommonMetricCalculated
QuickRatio,,,,,,,0.8999416682869921,0.713918975586307,0.6732605216081349,,0.7508303219781558,0.6282491376199149,0.6712716926115788,,0.6257852138197633,0.34006686055227414,0.3822919134698918,0.39271782412094214,0.4636837506402724,0.4957500308527706,,,,0.713918975586307,,0.6282491376199149,,0.34006686055227414,0.39271782412094214,0.4957500308527706,,0.713918975586307,0.7508303219781558,,0.3822919134698918,0.4957500308527706,,0.713918975586307,0.6282491376199149,0.34006686055227414,0.4957500308527706,,,0.6257852138197633,0.4957500308527706,,0.4957500308527706,0.4957500308527706,0.4957500308527706,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
