,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,0.5897993418553134,30.87773933102653,0.8285269473252221,1.0689139805009151,1.3086022110010234,1.427236321176406,1.9520135804901708,,2.1439587678943908,2.4645017050042846,2.186568173500724,2.32020952660027,,,,,38.795463283352554,0.8294857224706882,1.3268276440860411,,2.1167337266421464,1.8729177101541123,,,0.18995939405462695,1.2934310631077703,1.379989713404006,1.5875228999353748,,,0.1901792159279593,,1.363506163248571,,,1.1117914828905022,0.9203144716233882,,0.49986995448975025,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,4.073287011208602,6.684629404617254,8.034708449028164,6.424873556110167,5.321785419696081,5.371052832785381,,1.4240685537776818,1.5241381039978104,1.2249424495862833,1.3171103769667805,,,,,5.117766394481919,6.2349974499915,4.947388113642355,,1.3090656509758722,1.0631968031195116,,,1.5326093560145808,4.822861127409713,0.9166220847266425,0.9011870959089936,,,1.4295205984019947,,0.7740198012652384,,,3.059144082463908,0.5224337400355381,,0.28376053828081277,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,0.372483021965482,10.33219937713317,12.159362099191314,20.424005416627253,6.289327975780374,7.407649483267717,5.014799356812694,4.670947931042256,5.343232502461019,,8.993797806492562,7.570778506408683,8.91367495425494,8.670889853541036,,,,10.33219937713317,20.424005416627253,7.407649483267717,4.670947931042256,,7.570778506408683,8.670889853541036,,10.33219937713317,6.289327975780374,4.670947931042256,8.993797806492562,8.670889853541036,,10.33219937713317,7.407649483267717,,8.670889853541036,,20.424005416627253,5.343232502461019,8.670889853541036,20.424005416627253,8.670889853541036,8.670889853541036,8.670889853541036,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,370088000.0,246084000.0,186380000.0,220896000.0,223719000.0,241195000.0,255576000.0,264294000.0,,98320000.0,229950000.0,251653000.0,347206000.0,,,,370088000.0,186380000.0,223719000.0,255576000.0,,229950000.0,347206000.0,,370088000.0,220896000.0,255576000.0,98320000.0,347206000.0,,370088000.0,223719000.0,,347206000.0,,186380000.0,264294000.0,347206000.0,186380000.0,347206000.0,347206000.0,347206000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,18.596938775510203,6.939846416382252,0.18381152320970376,-0.02746073323183705,0.33371136751033936,-0.013769719023301012,-0.07542482664024994,0.09615022916481059,-0.13865315299239855,0.16472094846514723,0.10333355016204758,0.13772546444390274,0.23013968456534104,,,,,6.939846416382252,-0.02746073323183705,-0.013769719023301012,0.09615022916481059,0.16472094846514723,0.13772546444390274,,,6.939846416382252,0.33371136751033936,0.09615022916481059,0.10333355016204758,,,6.939846416382252,-0.013769719023301012,0.16472094846514723,,,-0.02746073323183705,-0.13865315299239855,,-0.02746073323183705,,,CommonMetricCalculated
