,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.6007200285760809,0.5809333838159284,0.5567706477807398,0.5355434864034759,0.5705049195146286,0.5632430957363309,0.579824798411585,0.5548161380655805,0.655303040778411,0.6070317119621561,0.5182269024527675,0.5541119760223603,0.5098680230885662,0.46610143498032935,0.48396769282214713,0.47700489837453647,,,0.5809333838159284,0.5355434864034759,0.5632430957363309,0.5548161380655805,0.6070317119621561,0.5541119760223603,0.46610143498032935,0.47700489837453647,0.6007200285760809,0.5355434864034759,0.579824798411585,0.6070317119621561,0.5098680230885662,0.47700489837453647,,0.5355434864034759,0.5548161380655805,0.5541119760223603,0.47700489837453647,0.6007200285760809,0.5632430957363309,0.5182269024527675,0.47700489837453647,0.5632430957363309,0.47700489837453647,0.47700489837453647,0.47700489837453647,CommonMetricCalculated
NetCashFlow,,,,24508000.0,-30399000.0,-5125000.0,-1117000.0,2740000.0,8675000.0,-590000.0,9854000.0,-14487000.0,-2396000.0,19173000.0,-884000.0,-3328000.0,25186000.0,52412000.0,-47645000.0,-17430000.0,,,-30399000.0,-1117000.0,8675000.0,9854000.0,-2396000.0,-884000.0,25186000.0,-47645000.0,,-5125000.0,8675000.0,-14487000.0,-884000.0,52412000.0,,-30399000.0,8675000.0,-2396000.0,25186000.0,,-5125000.0,9854000.0,-3328000.0,,9854000.0,-5125000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,10.573282193569447,-6.396328826606139,-44.5820487804878,-236.77708146821846,93.1007299270073,26.79619596541787,-350.1101694915254,37.58798457479196,-21.563953889694208,-118.04173622704508,21.809784592917122,-482.6289592760181,-133.98707932692307,13.214444532676884,8.561226436693888,-9.956259838388078,-18.917613310384393,,,-6.396328826606139,-236.77708146821846,26.79619596541787,37.58798457479196,-118.04173622704508,-482.6289592760181,13.214444532676884,-9.956259838388078,,-44.5820487804878,26.79619596541787,-21.563953889694208,-482.6289592760181,8.561226436693888,,-6.396328826606139,26.79619596541787,-118.04173622704508,13.214444532676884,,-44.5820487804878,37.58798457479196,-133.98707932692307,,37.58798457479196,-44.5820487804878,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.7882651734479829,-1.8807741116751269,-1.5398481641506463,-1.3446656348401558,-1.3142778072461427,-1.5067161944416718,-1.4578277727815536,-1.3533077432006342,-1.310987827053484,-1.7210513144150419,-1.5688376275748852,-1.545112353980221,-1.5689488177760897,-0.933423273538199,-0.9862326547198021,-1.3766944710123603,-1.7138224379576554,,,-1.8807741116751269,-1.3446656348401558,-1.5067161944416718,-1.3533077432006342,-1.7210513144150419,-1.545112353980221,-0.933423273538199,-1.3766944710123603,,-1.5398481641506463,-1.5067161944416718,-1.310987827053484,-1.545112353980221,-0.9862326547198021,,-1.8807741116751269,-1.5067161944416718,-1.7210513144150419,-0.933423273538199,,-1.5398481641506463,-1.3533077432006342,-1.5689488177760897,,-1.3533077432006342,-1.5398481641506463,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-4.707279255753224,3.1106286390999704,22.309073170731708,201.2927484333035,-79.12591240875912,-16.16806916426513,344.89322033898304,-34.05175563223057,28.318768551114793,76.71452420701169,-17.283367235174463,308.0418552036199,79.10907451923077,-15.774676407527991,-9.813267953903686,9.128848777416309,13.852438324727482,,,3.1106286390999704,201.2927484333035,-16.16806916426513,-34.05175563223057,76.71452420701169,308.0418552036199,-15.774676407527991,9.128848777416309,,22.309073170731708,-16.16806916426513,28.318768551114793,308.0418552036199,-9.813267953903686,,3.1106286390999704,-16.16806916426513,76.71452420701169,-15.774676407527991,,22.309073170731708,-34.05175563223057,79.10907451923077,,-34.05175563223057,22.309073170731708,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.3787146977929832,-0.7997252093551631,-1.095595016516592,-1.2506809314651681,-3.498945177350848,-0.174644413581725,-3.936750272628135,-0.6047935339308579,0.20737675422813961,-0.18521732271042043,-0.34036857362598355,-1.843782011222853,-0.13383379400092493,0.3243409019940224,0.2724808106138909,-0.39289282965991706,-0.331700026486057,,,-0.7997252093551631,-1.2506809314651681,-0.174644413581725,-0.6047935339308579,-0.18521732271042043,-1.843782011222853,0.3243409019940224,-0.39289282965991706,,-1.095595016516592,-0.174644413581725,0.20737675422813961,-1.843782011222853,0.2724808106138909,,-0.7997252093551631,-0.174644413581725,-0.18521732271042043,0.3243409019940224,,-1.095595016516592,-0.6047935339308579,-0.13383379400092493,,-0.6047935339308579,-1.095595016516592,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.866002937816223,4.285700187506168,23.2729756097561,36.484333034914954,-12.974817518248175,-9.628126801152737,6.216949152542373,-2.5362289425613964,-5.754814661420584,42.327212020033386,-3.526417357742659,175.58710407239818,55.87800480769231,3.560231874851108,2.252041517209799,1.8274110609717704,6.065174985656913,,,4.285700187506168,36.484333034914954,-9.628126801152737,-2.5362289425613964,42.327212020033386,175.58710407239818,3.560231874851108,1.8274110609717704,,23.2729756097561,-9.628126801152737,-5.754814661420584,175.58710407239818,2.252041517209799,,4.285700187506168,-9.628126801152737,42.327212020033386,3.560231874851108,,23.2729756097561,-2.5362289425613964,55.87800480769231,,-2.5362289425613964,23.2729756097561,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.362651672092335,-0.5372366746783543,-0.06403128474868501,-0.010870305672606245,0.0265931634217831,0.09995967044996255,-0.005980739989863153,0.07965145416040222,-0.1830807921242528,-0.011809413028799,0.11402454980136546,-0.005295188805827104,-0.019683223127787176,0.09722372342232448,0.21724641045196805,-0.42395579363243224,-0.509157830163877,,,-0.5372366746783543,-0.010870305672606245,0.09995967044996255,0.07965145416040222,-0.011809413028799,-0.005295188805827104,0.09722372342232448,-0.42395579363243224,,-0.06403128474868501,0.09995967044996255,-0.1830807921242528,-0.005295188805827104,0.21724641045196805,,-0.5372366746783543,0.09995967044996255,-0.011809413028799,0.09722372342232448,,-0.06403128474868501,0.07965145416040222,-0.019683223127787176,,0.07965145416040222,-0.06403128474868501,,CommonMetricCalculated
FreeCashFlow,,,,52825000.0,16596000.0,52426000.0,-37860000.0,-29846000.0,21128000.0,-90084000.0,-83705000.0,-225441000.0,-33515000.0,-101713000.0,5896000.0,32844000.0,-38031000.0,-58541000.0,-124419000.0,-84065000.0,,,16596000.0,-37860000.0,21128000.0,-83705000.0,-33515000.0,5896000.0,-38031000.0,-124419000.0,,52426000.0,21128000.0,-225441000.0,5896000.0,-58541000.0,,16596000.0,21128000.0,-33515000.0,-38031000.0,,52426000.0,-83705000.0,32844000.0,,-83705000.0,52426000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.78166617342409,0.29329845892831896,0.6550056847286948,-0.3684420526095546,-0.28967137061552495,0.24345220948320562,-0.9131677648251394,-0.6766008697479671,-2.8490313285900237,-0.16518884710358867,-0.6049016342745677,0.03531723212574277,0.19425353978637078,-0.14680836279974677,-0.24265095997612496,-1.1071078998416117,-2.4556714281541203,,,0.29329845892831896,-0.3684420526095546,0.24345220948320562,-0.6766008697479671,-0.16518884710358867,0.03531723212574277,-0.14680836279974677,-1.1071078998416117,,0.6550056847286948,0.24345220948320562,-2.8490313285900237,0.03531723212574277,-0.24265095997612496,,0.29329845892831896,0.24345220948320562,-0.16518884710358867,-0.14680836279974677,,0.6550056847286948,-0.6766008697479671,0.19425353978637078,,-0.6766008697479671,0.6550056847286948,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,40523000.0,57052000.0,136897000.0,129947000.0,131692000.0,213051000.0,225147000.0,73732000.0,-31082000.0,,,,,,,57052000.0,129947000.0,213051000.0,73732000.0,,,,40523000.0,129947000.0,225147000.0,,,,57052000.0,213051000.0,,,,131692000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,103745000.0,90384000.0,106519000.0,100877000.0,140688000.0,191925000.0,174884000.0,113428000.0,110890000.0,76023000.0,77026000.0,94068000.0,265428000.0,352928000.0,193742000.0,56414000.0,,,90384000.0,100877000.0,191925000.0,113428000.0,76023000.0,94068000.0,352928000.0,56414000.0,103745000.0,100877000.0,174884000.0,76023000.0,265428000.0,56414000.0,,100877000.0,113428000.0,94068000.0,56414000.0,103745000.0,191925000.0,77026000.0,56414000.0,191925000.0,56414000.0,56414000.0,56414000.0,CommonMetricCalculated
InvestedCapital,,,,,975647000.0,931439000.0,1048655000.0,1094720000.0,1118206000.0,1205707000.0,1329354000.0,1476066000.0,1457753000.0,1563585000.0,1603302000.0,1637326000.0,1878671000.0,2178204000.0,2166698000.0,1990650000.0,,,931439000.0,1094720000.0,1205707000.0,1476066000.0,1563585000.0,1637326000.0,2178204000.0,1990650000.0,975647000.0,1094720000.0,1329354000.0,1563585000.0,1878671000.0,1990650000.0,,1094720000.0,1476066000.0,1637326000.0,1990650000.0,975647000.0,1205707000.0,1603302000.0,1990650000.0,,1990650000.0,1990650000.0,1990650000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.027453379455932188,0.039136945696561766,0.0875532830002846,0.08104960886969517,0.08043114199615715,0.11340516780213246,0.10336359679809605,0.034029661724891976,-0.01561399542862884,,,,,,,0.03648794277253875,0.07936537989380246,0.09781039792416138,0.03703915806394896,,,,0.025916723427252115,0.06916964173077671,0.11310225303292894,,,,0.034844618603747816,0.10702584582925175,,,,0.06615527591490217,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.048238334062227994,0.06950532846106819,0.07889721870738689,0.07718480785077533,0.06409068183446237,0.06663460460315766,0.0766655677319723,0.04413210686206325,0.11221792586356902,0.08070442869320145,0.07787061119548629,0.07839749688873061,0.09949330052889854,0.07789348955768899,0.03558716832766719,0.011215708347680734,,,0.049137164452842774,0.07697730167053712,0.05862021450060859,0.06899821138057215,0.09737874273339528,0.07740801121726212,0.08363922247280253,0.03681955234799919,,0.059958798411866056,0.05378066585527278,0.03797880877598507,0.06411766581032549,0.07904235483679675,,0.042388193872200164,0.048402038368033966,0.09407486335453262,0.08487283261424326,,0.05406352881735566,0.05770608583380289,0.055394780942633226,,0.04053223914132487,0.026223061970613686,,CommonMetricCalculated
ReturnOnEquity,,,,0.09064692232371602,0.08030085858227488,0.11964423184722897,0.14170506118069853,0.14412425845961027,0.11234027900931887,0.11830523109394862,0.13222195384191165,0.07954366110534215,0.1712458494474089,0.13294927942452003,0.1502635444569256,0.14148313027179008,0.19513539979661784,0.16711703443044815,0.07353211558430427,0.023512773948233846,,,0.0845831309092268,0.14373679005507087,0.10407622382654162,0.12436230067341049,0.16041788396627643,0.13969741598607577,0.17944425010477025,0.0771890445432891,,0.11195878567122257,0.09275330410600499,0.06256478537706572,0.12575345561372453,0.1657055411928579,,0.07914986354677667,0.08723978097823956,0.16977590708260812,0.17792863952437338,,0.09598613676156668,0.11135293355223365,0.1161304236736331,,0.08497237508345169,0.05497440814543536,,CommonMetricCalculated
TotalAssetTurnover,,,,,1.42067963672913,1.576151142110821,1.5377959115981377,1.5254970409768522,1.4985506946695841,1.4450144617018201,1.2973599539934708,1.1204615943196972,1.170767442979528,1.1797020788057042,1.1491871685890522,1.0999232151700116,1.0501817980706782,1.0622238078556658,1.0397610971216642,0.9927990519740112,,,1.4471513227366197,1.5003745598921268,1.37064173210795,1.1676104278687767,1.0159505333323093,1.1423602803573647,0.8828372219917314,1.0757680350510135,,1.3596673908157915,1.2574847367886153,0.9642366897303772,0.946226024143214,1.0778907404634699,,1.2483856468649337,1.1317231482602093,0.9814812238834206,0.8958583491386809,,1.2259821596231446,0.9765213651612229,0.7771932520312151,,0.6858998826106885,0.5946523811879615,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,1.9113042520833763,2.15802771519104,2.1258608099043026,2.049001703488378,2.075852311670987,2.1102061389924067,1.8134113489306782,1.474339479744437,1.5716052783393708,1.6523102902601707,1.6141910113242952,1.5371234103435718,1.69495358107861,1.8024550807658677,1.6642535363180933,1.5666433672002795,,,1.981404307684991,2.0152579431560116,2.0015969902799617,1.536379434596716,1.4229571607771643,1.5964284649747482,1.498059471553891,1.6975689626291723,,1.8262643093526845,1.757674950410145,1.350525894046769,1.5271729057556735,1.7009186055889767,,1.6767940207859793,1.4891577953939343,1.371602803938162,1.4136703070359564,,1.7903454588856382,1.3716582059863354,1.2264160112830078,,1.0823544800117462,0.9383653287396161,,CommonMetricCalculated
CashTurnover,,,,44.53765630141494,90.42159522517635,129.95990262065015,161.36400257815018,131.99287010630024,85.6990877607906,94.64205450362768,65.76599754971257,118.44069095625515,155.3454425363276,72.44073091659298,93.25842228783405,80.86786663939456,50.45339139419883,30.67864602760164,53.19733324692578,74.35851001177856,,,119.32335672347129,129.81915996888773,89.77096973986905,123.42465511142554,62.38541114058356,83.98789800231813,25.497687430063408,80.57270808794661,,117.64454239045891,63.74463606948764,59.20987326849396,45.459092921986866,80.73169414998037,,108.0159450350013,119.63111661360689,72.15984863980364,67.09786022771888,,80.2964077154486,79.24630933454463,58.21010011778563,,51.3724234393404,44.53818217510797,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,8.720134375686792,9.043673235506615,8.787320390479325,9.292752935378324,8.370664477592237,7.452852011719498,7.803987862702413,7.264739278223765,6.401454644428651,6.7437663249851845,6.568695726363557,6.506337168639175,5.638264046832052,5.99605970584483,6.979886187537599,7.252526799753961,,,8.30349535364608,9.139716250564716,7.069264883658546,7.57043827294424,5.80768069975197,6.757363650077483,4.983455138602854,7.858626062356847,,8.282581216316734,7.564127128500283,5.512058539476284,5.08014153540344,7.8741327027602726,,7.604694779977822,7.337755840023143,5.8057214169146585,6.544362298687716,,6.323164125235592,5.581746727917945,5.677498258823754,,5.010588266267134,4.344013345427827,,CommonMetricCalculated
InventoryTurnover,,,,,130.96031434184675,107.60137538534504,66.29319475705017,87.5488392089424,128.89430222956236,120.02294658886895,127.5375571123972,157.34578634085213,181.01051821446896,244.32544731610338,266.5477658768798,196.6653954568065,245.4552962298025,226.47332553176844,181.63959727830945,213.6542339420433,,,98.79475930756462,86.10705073086844,113.84554533213644,163.96687030075188,210.41123260437377,204.253108937158,188.22688786397742,231.50948318409363,,78.03181427343078,123.61760584830947,199.70089463220677,221.15807899461402,231.9662976803215,,71.64531384350816,158.92723997493735,175.4880616813132,192.7922160332793,,101.83011669658887,226.49886400519313,167.25502361982655,,147.6083339208912,127.97151519424663,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,35.4146123767426,31.451791779302695,21.42406349613846,36.10805539301736,30.432571462851314,32.99996914865719,29.635335418937473,30.156879522051096,28.681295899840112,25.136928442130884,23.307106502942123,21.904778613971096,22.27685038087091,22.714410974793047,19.747756687836798,23.101056611828565,,,28.877625285922228,35.51341383406919,31.30151017323029,31.42587588939926,21.647733199701374,22.749905351124244,18.878439115996162,25.03162974369921,,32.182917531074345,28.724473762439306,20.545821785418436,20.071701494969247,25.081022153780474,,29.548912176179584,30.459980785973762,19.54602705572741,20.845380944394467,,27.99790210868928,19.805205002554253,18.084208760882493,,15.959938707365788,13.836735938524402,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,16.06313557279869,20.08120906355107,18.802748805377444,20.1868215747891,14.423284146480155,11.146484303764492,11.970957892088471,17.71159678386289,19.088619352511497,32.33118924535996,31.985316646327213,25.217693583365225,10.301746613017466,9.321952352887841,16.94779139267686,53.71464530081185,,,18.43766595857674,19.854377112721433,10.572791454995441,18.45689776774694,27.843376346631942,26.190638686907345,7.747676579925651,58.20361966887652,,17.992406594169136,11.603022574963976,26.426094734488245,9.281993610319937,58.31846704718687,,16.51982116835354,17.889612794019115,22.502200535782624,48.469741553515085,,9.45692327732187,27.179510814530158,42.04945580884178,,37.11009678448612,32.173219413620735,,CommonMetricCalculated
AssetsToEquity,,,,,1.6646689846022849,1.7213677641167457,1.796071693049823,1.867261997182811,1.7528332636478845,1.7754323267694816,1.7246589016880172,1.802398905494342,1.5260115362995048,1.647360393689519,1.9296566721391746,1.8046893827821664,1.961291853414184,2.145455741929227,2.066253625668127,2.096414530348945,,,1.7213677641167457,1.867261997182811,1.7754323267694816,1.802398905494342,1.647360393689519,1.8046893827821664,2.145455741929227,2.096414530348945,1.6646689846022849,1.867261997182811,1.7246589016880172,1.647360393689519,1.961291853414184,2.096414530348945,,1.867261997182811,1.802398905494342,1.8046893827821664,2.096414530348945,1.6646689846022849,1.7754323267694816,1.9296566721391746,2.096414530348945,1.7754323267694816,2.096414530348945,2.096414530348945,2.096414530348945,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,1195040000.0,1233564000.0,1268115000.0,1351365000.0,1288365000.0,,,,,,,,1195040000.0,1268115000.0,1288365000.0,,,,,1233564000.0,1288365000.0,,,,1195040000.0,1288365000.0,,,,1288365000.0,,1288365000.0,1288365000.0,1288365000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.573940993256214,1.435974242095362,1.4536352486244315,1.4620814438184233,1.673235298339977,1.8187262977830296,1.7516881218972298,1.436765498652291,1.3832528625591434,1.1997267723672285,1.1978536274620608,1.259249051944616,1.725639378323332,1.8614576493762311,1.4394378592198436,1.1162314905049664,,,1.435974242095362,1.4620814438184233,1.8187262977830296,1.436765498652291,1.1997267723672285,1.259249051944616,1.8614576493762311,1.1162314905049664,1.573940993256214,1.4620814438184233,1.7516881218972298,1.1997267723672285,1.725639378323332,1.1162314905049664,,1.4620814438184233,1.436765498652291,1.259249051944616,1.1162314905049664,1.573940993256214,1.8187262977830296,1.1978536274620608,1.1162314905049664,1.8187262977830296,1.1162314905049664,1.1162314905049664,1.1162314905049664,CommonMetricCalculated
QuickRatio,,,,,1.5035433920302723,1.3546101343366375,1.324970614789704,1.355535706105996,1.5979002072038015,1.7426915053813898,1.6811330081021254,1.387601078167116,1.3428366034305779,1.173297253274134,1.1741115004058482,1.2260064820530912,1.6951843295925202,1.8259988723098366,1.398436330479988,1.0870098215959734,,,1.3546101343366375,1.355535706105996,1.7426915053813898,1.387601078167116,1.173297253274134,1.2260064820530912,1.8259988723098366,1.0870098215959734,1.5035433920302723,1.355535706105996,1.6811330081021254,1.173297253274134,1.6951843295925202,1.0870098215959734,,1.355535706105996,1.387601078167116,1.2260064820530912,1.0870098215959734,1.5035433920302723,1.7426915053813898,1.1741115004058482,1.0870098215959734,1.7426915053813898,1.0870098215959734,1.0870098215959734,1.0870098215959734,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,27.31450794724383,5.260653049053228,1.6869325716617363,,,,,,,,,,5.260653049053228,,,,,,27.31450794724383,,,,,,,,,,,,,,CommonMetricCalculated
