,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,30601573.0,25205499.0,,,,529000.0,3368000.0,11020000.0,6090000.0,37126000.0,26279000.0,16767000.0,9537000.0,8327000.0,6031000.0,,,30601573.0,,,3368000.0,6090000.0,26279000.0,9537000.0,6031000.0,,,529000.0,6090000.0,16767000.0,6031000.0,,,3368000.0,26279000.0,6031000.0,,,37126000.0,6031000.0,,6031000.0,6031000.0,6031000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2828168.0,2970251.0,,,,149000.0,582000.0,450000.0,755000.0,795000.0,883000.0,1427000.0,1786000.0,1384000.0,2390000.0,,,2828168.0,,,582000.0,755000.0,883000.0,1786000.0,2390000.0,,,149000.0,755000.0,1427000.0,2390000.0,,,582000.0,883000.0,2390000.0,,,795000.0,2390000.0,,2390000.0,2390000.0,2390000.0,CommonMetricExtracted
CurrentLiability,,,,,,8355851.0,8623505.0,,,,323000.0,1365000.0,978000.0,5515000.0,5764000.0,2415000.0,3689000.0,4022000.0,5004000.0,4755000.0,,,8355851.0,,,1365000.0,5515000.0,2415000.0,4022000.0,4755000.0,,,323000.0,5515000.0,3689000.0,4755000.0,,,1365000.0,2415000.0,4755000.0,,,5764000.0,4755000.0,,4755000.0,4755000.0,4755000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,760000.0,626000.0,402000.0,179000.0,40000.0,41000.0,,,,,,,0.0,626000.0,179000.0,41000.0,,,,0.0,402000.0,41000.0,,,,626000.0,41000.0,,,760000.0,41000.0,,41000.0,41000.0,41000.0,CommonMetricExtracted
TotalLiability,,,,,,15120944.0,14480375.0,,,,419000.0,1172000.0,556000.0,4768000.0,5586000.0,1971000.0,2386000.0,2248000.0,3826000.0,2501000.0,,,15120944.0,,,1172000.0,4768000.0,1971000.0,2248000.0,2501000.0,,,419000.0,4768000.0,2386000.0,2501000.0,,,1172000.0,1971000.0,2501000.0,,,5586000.0,2501000.0,,2501000.0,2501000.0,2501000.0,CommonMetricExtracted
ShareholderEquity,,,,21808985.0,30495067.0,15480629.0,10725124.0,,,857000.0,-64000.0,1696000.0,9992000.0,1330000.0,31540000.0,24308000.0,14381000.0,7289000.0,4501000.0,3530000.0,,21808985.0,15480629.0,,857000.0,1696000.0,1330000.0,24308000.0,7289000.0,3530000.0,30495067.0,,-64000.0,1330000.0,14381000.0,3530000.0,21808985.0,,1696000.0,24308000.0,3530000.0,30495067.0,857000.0,31540000.0,3530000.0,857000.0,3530000.0,3530000.0,3530000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-4856000.0,-5310000.0,-6451000.0,-7252000.0,-9354000.0,-11549000.0,-8533000.0,-8827000.0,,,,,,,-4856000.0,-6451000.0,-9354000.0,-8533000.0,,,,,-6451000.0,-11549000.0,,,,-4856000.0,-9354000.0,,,,-7252000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,58000.0,223000.0,216000.0,91000.0,69000.0,84000.0,33000.0,25000.0,,,,,,,58000.0,216000.0,69000.0,33000.0,,,,,216000.0,84000.0,,,,58000.0,69000.0,,,,91000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-58000.0,-223000.0,-2453000.0,-2768000.0,3200000.0,-3836000.0,1973000.0,1537000.0,,,,,,,-58000.0,-2453000.0,3200000.0,1973000.0,,,,,-2453000.0,-3836000.0,,,,-58000.0,3200000.0,,,,-2768000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,13019000.0,-18000.0,36770000.0,-3375000.0,0.0,4324000.0,6558000.0,7936000.0,,,,,,,13019000.0,36770000.0,0.0,6558000.0,,,,,36770000.0,4324000.0,,,,13019000.0,0.0,,,,-3375000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.930989691467743,0.7655250860832212,,,,0.890020366598778,0.8171945701357466,0.9869167429094235,0.8983021780140628,0.8006177649154052,0.7781253712430206,0.8497386485295044,0.2770592239618788,0.3115768211084459,0.535143495445953,,,0.930989691467743,,,0.8171945701357466,0.8983021780140628,0.7781253712430206,0.2770592239618788,0.535143495445953,,,0.890020366598778,0.8983021780140628,0.8497386485295044,0.535143495445953,,,0.8171945701357466,0.7781253712430206,0.535143495445953,,,0.8006177649154052,0.535143495445953,,0.535143495445953,0.535143495445953,0.535143495445953,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.09741039272851998,0.007958593054318789,0.020631212133211896,0.01889287738522577,0.06035852053551169,0.01918949627572276,0.05155525004296271,,,,,,,0.09741039272851998,0.020631212133211896,0.06035852053551169,0.05155525004296271,,,,0.09741039272851998,0.01889287738522577,0.05155525004296271,,,,0.020631212133211896,0.05155525004296271,,,0.007958593054318789,0.05155525004296271,,0.05155525004296271,0.05155525004296271,0.05155525004296271,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6917513031111179,0.68986557258795,,,,0.9281663516068053,0.9842636579572447,0.9918330308529946,0.957471264367816,0.9679469913268329,0.9609574184710225,0.9470388262658794,0.9241899968543568,0.9512429446379248,0.9648482838666887,,,0.6917513031111179,,,0.9842636579572447,0.957471264367816,0.9609574184710225,0.9241899968543568,0.9648482838666887,,,0.9281663516068053,0.957471264367816,0.9470388262658794,0.9648482838666887,,,0.9842636579572447,0.9609574184710225,0.9648482838666887,,,0.9679469913268329,0.9648482838666887,,0.9648482838666887,0.9648482838666887,0.9648482838666887,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0858394109348562,0.08151249058786736,,,,0.07183364839319471,0.015736342042755345,0.008166969147005444,0.04252873563218391,0.006141248720573183,0.009551352791202101,0.014552394584600704,0.023172905525846704,0.01753332532724871,0.01326479854087216,,,0.0858394109348562,,,0.015736342042755345,0.04252873563218391,0.009551352791202101,0.023172905525846704,0.01326479854087216,,,0.07183364839319471,0.04252873563218391,0.014552394584600704,0.01326479854087216,,,0.015736342042755345,0.009551352791202101,0.01326479854087216,,,0.006141248720573183,0.01326479854087216,,0.01326479854087216,0.01326479854087216,0.01326479854087216,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.33846558537245336,0.344436629885412,,,,0.4613003095975232,0.42637362637362636,0.4601226993865031,0.13689936536718042,0.13792505204718944,0.3656314699792961,0.3868256980211439,0.44405768274490304,0.2765787370103917,0.5026288117770767,,,0.33846558537245336,,,0.42637362637362636,0.13689936536718042,0.3656314699792961,0.44405768274490304,0.5026288117770767,,,0.4613003095975232,0.13689936536718042,0.3868256980211439,0.5026288117770767,,,0.42637362637362636,0.3656314699792961,0.5026288117770767,,,0.13792505204718944,0.5026288117770767,,0.5026288117770767,0.5026288117770767,0.5026288117770767,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5526011471241478,0.5955305024904396,,,,0.7708830548926014,1.1646757679180888,1.7589928057553956,1.1566694630872483,1.0318653777300393,1.2252663622526636,1.5461022632020118,1.7891459074733096,1.3078933612127548,1.9012395041983208,,,0.5526011471241478,,,1.1646757679180888,1.1566694630872483,1.2252663622526636,1.7891459074733096,1.9012395041983208,,,0.7708830548926014,1.1566694630872483,1.5461022632020118,1.9012395041983208,,,1.1646757679180888,1.2252663622526636,1.9012395041983208,,,1.0318653777300393,1.9012395041983208,,1.9012395041983208,1.9012395041983208,1.9012395041983208,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.1360544217687075,0.3176052765093861,0.16848281642917015,0.07962633451957295,0.010454783063251438,0.01639344262295082,,,,,,,0.0,0.3176052765093861,0.07962633451957295,0.01639344262295082,,,,0.0,0.16848281642917015,0.01639344262295082,,,,0.3176052765093861,0.01639344262295082,,,0.1360544217687075,0.01639344262295082,,0.01639344262295082,0.01639344262295082,0.01639344262295082,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.02047082906857728,0.023821302180448267,0.023975666487743783,0.018769004928174477,0.004803650774588687,0.006798209252196982,,,,,,,0.0,0.023821302180448267,0.018769004928174477,0.006798209252196982,,,,0.0,0.023975666487743783,0.006798209252196982,,,,0.023821302180448267,0.006798209252196982,,,0.02047082906857728,0.006798209252196982,,0.006798209252196982,0.006798209252196982,0.006798209252196982,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5058769037787698,0.42550730695710487,,,,-0.12098298676748583,0.503562945368171,0.9067150635208712,0.21839080459770116,0.849539406345957,0.9249971460101222,0.8576966660702571,0.764286463248401,0.540530803410592,0.5853092356159841,,,0.5058769037787698,,,0.503562945368171,0.21839080459770116,0.9249971460101222,0.764286463248401,0.5853092356159841,,,-0.12098298676748583,0.21839080459770116,0.8576966660702571,0.5853092356159841,,,0.503562945368171,0.9249971460101222,0.5853092356159841,,,0.849539406345957,0.5853092356159841,,0.5853092356159841,0.5853092356159841,0.5853092356159841,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,8105000.0,-5551000.0,27866000.0,-13395000.0,-6154000.0,-11061000.0,-2000.0,646000.0,,,,,,,8105000.0,27866000.0,-6154000.0,-2000.0,,,,,27866000.0,-11061000.0,,,,8105000.0,-6154000.0,,,,-13395000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.5991363355953115,0.9565843992073501,-0.23150075360654562,0.5413960432997387,1.5199870003249918,1.0441189765843957,4266.5,-13.6640866873065,,,,,,,-0.5991363355953115,-0.23150075360654562,1.5199870003249918,4266.5,,,,,-0.23150075360654562,1.0441189765843957,,,,-0.5991363355953115,1.5199870003249918,,,,0.5413960432997387,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-0.088055442315532,-0.0328757225433526,0.0215625,-0.021897810218978103,0.016725798276735936,0.01626545217957059,,,,,,,-1.0,-0.088055442315532,0.0215625,0.016725798276735936,,,,,-0.088055442315532,-0.021897810218978103,,,,-1.0,0.0215625,,,,-0.0328757225433526,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.00715607649599013,0.040172941812286075,-0.08802842173257733,0.20664427025009333,-0.5199870003249919,0.3468040864297984,-986.5,2.3792569659442724,,,,,,,-0.00715607649599013,-0.08802842173257733,-0.5199870003249919,-986.5,,,,,-0.08802842173257733,0.3468040864297984,,,,-0.00715607649599013,-0.5199870003249919,,,,0.20664427025009333,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.6062924120913016,0.0032426589803638984,1.319529175339123,0.251959686450168,-0.0,-0.390923063014194,-3279.0,12.284829721362229,,,,,,,1.6062924120913016,1.319529175339123,-0.0,-3279.0,,,,,1.319529175339123,-0.390923063014194,,,,1.6062924120913016,-0.0,,,,0.251959686450168,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-4914000.0,-5533000.0,-6667000.0,-7343000.0,-9423000.0,-11633000.0,-8566000.0,-8852000.0,,,,,,,-4914000.0,-6667000.0,-9423000.0,-8566000.0,,,,,-6667000.0,-11633000.0,,,,-4914000.0,-9423000.0,,,,-7343000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,12812827.0,8764901.0,,,,168000.0,1950000.0,9952000.0,316000.0,30172000.0,22838000.0,12190000.0,4792000.0,2917000.0,1064000.0,,,12812827.0,,,1950000.0,316000.0,22838000.0,4792000.0,1064000.0,,,168000.0,316000.0,12190000.0,1064000.0,,,1950000.0,22838000.0,1064000.0,,,30172000.0,1064000.0,,1064000.0,1064000.0,1064000.0,CommonMetricCalculated
InvestedCapital,,,,,,15439648.0,10819464.0,,,,206000.0,2003000.0,10042000.0,575000.0,30400000.0,23089000.0,12434000.0,5013000.0,3063000.0,1144000.0,,,15439648.0,,,2003000.0,575000.0,23089000.0,5013000.0,1144000.0,,,206000.0,575000.0,12434000.0,1144000.0,,,2003000.0,23089000.0,1144000.0,,,30400000.0,1144000.0,,1144000.0,1144000.0,1144000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.976765478973755,2.350135905188602,,,,-8.265625,1.9858490566037736,1.1028823058446757,4.578947368421052,1.1771084337349398,1.0810844166529539,1.1659133579027885,1.308409932775415,1.8500333259275716,1.708498583569405,,,1.976765478973755,,,1.9858490566037736,4.578947368421052,1.0810844166529539,1.308409932775415,1.708498583569405,,,-8.265625,4.578947368421052,1.1659133579027885,1.708498583569405,,,1.9858490566037736,1.0810844166529539,1.708498583569405,,,1.1771084337349398,1.708498583569405,,1.708498583569405,1.708498583569405,1.708498583569405,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.53339582048555,2.01639658120451,,,,1.520123839009288,2.4285714285714284,11.175869120654397,1.057298277425204,6.234559333795975,10.456728778467909,4.304418541610192,2.1914470412729985,1.582933653077538,1.223764458464774,,,2.53339582048555,,,2.4285714285714284,1.057298277425204,10.456728778467909,2.1914470412729985,1.223764458464774,,,1.520123839009288,1.057298277425204,4.304418541610192,1.223764458464774,,,2.4285714285714284,10.456728778467909,1.223764458464774,,,6.234559333795975,1.223764458464774,,1.223764458464774,1.223764458464774,1.223764458464774,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
