,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.028807075666452766,,0.029562519458779735,0.021749895479535073,0.019071368876855333,0.0249899101137419,0.026614702512623416,0.026497058541930404,0.02851469209506358,,,,,,,,0.028807075666452766,0.029562519458779735,0.019071368876855333,0.026614702512623416,0.02851469209506358,,,,0.028807075666452766,0.021749895479535073,0.026614702512623416,,,,0.028807075666452766,0.019071368876855333,0.02851469209506358,,,0.029562519458779735,0.026497058541930404,,0.029562519458779735,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.06041521769369871,,0.025821353060561398,0.019071727104841674,0.016673325029962636,0.019895957140553422,0.02083442027095181,0.021342753307291303,0.021465117772982094,,,,,,,,0.06041521769369871,0.025821353060561398,0.016673325029962636,0.02083442027095181,0.021465117772982094,,,,0.06041521769369871,0.019071727104841674,0.02083442027095181,,,,0.06041521769369871,0.016673325029962636,0.021465117772982094,,,0.025821353060561398,0.021342753307291303,,0.025821353060561398,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-2.3393900403394072,,0.12655099993878408,0.12313476987571471,0.12574052037779623,0.129086011551027,0.1745149773792754,0.14834852332696744,0.1658405398789196,0.24499129586845544,0.22627182069126395,0.2499192663839449,0.26069524993266435,,,,-2.3393900403394072,0.12655099993878408,0.12574052037779623,0.1745149773792754,0.1658405398789196,0.22627182069126395,0.26069524993266435,,-2.3393900403394072,0.12313476987571471,0.1745149773792754,0.24499129586845544,0.26069524993266435,,-2.3393900403394072,0.12574052037779623,0.1658405398789196,0.26069524993266435,,0.12655099993878408,0.14834852332696744,0.26069524993266435,0.12655099993878408,0.26069524993266435,0.26069524993266435,0.26069524993266435,CommonMetricCalculated
NetCashFlow,,,,,,,-32031000.0,14203000.0,70680000.0,16954000.0,,-9416000.0,2390000.0,55498000.0,-31280000.0,55195000.0,36144000.0,-57523000.0,39898000.0,93747000.0,,,,-32031000.0,70680000.0,,2390000.0,-31280000.0,36144000.0,39898000.0,,,70680000.0,-9416000.0,-31280000.0,-57523000.0,,,70680000.0,2390000.0,36144000.0,,,,55195000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-3.2230339358746214,9.156938674927833,1.5869552914544425,23.479768786127167,,-28.71282922684792,94.54142259414226,6.006018234891347,-9.360390025575448,5.773657034151644,11.026754094732182,-5.4345218434365385,6.341871773021204,3.9770659327765157,,,,-3.2230339358746214,1.5869552914544425,,94.54142259414226,-9.360390025575448,11.026754094732182,6.341871773021204,,,1.5869552914544425,-28.71282922684792,-9.360390025575448,-5.4345218434365385,,,1.5869552914544425,94.54142259414226,11.026754094732182,,,,5.773657034151644,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.0821457654723127,-2.7114624505928853,0.26987758837661596,-0.6169774919614148,,-1.417593040115998,-0.33553051243886883,-0.19761522906352416,-0.19981720552953272,0.10926834470989762,-0.09027211388744717,-0.1041408419764322,-0.05913485471742605,-0.06312826698833937,,,,-0.0821457654723127,0.26987758837661596,,-0.33553051243886883,-0.19981720552953272,-0.09027211388744717,-0.05913485471742605,,,0.26987758837661596,-1.417593040115998,-0.19981720552953272,-0.1041408419764322,,,0.26987758837661596,-0.33553051243886883,-0.09027211388744717,,,,0.10926834470989762,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.6134057631669321,-0.07125255227768781,0.1236700622524052,-0.4585938421611419,,0.219732370433305,-1.9677824267782427,-0.2584057083138131,0.5596547314578005,0.3397409185614639,-0.7462926073483842,1.1079220485718757,-0.9566143666349191,-0.26528848923165543,,,,0.6134057631669321,0.1236700622524052,,-1.9677824267782427,0.5596547314578005,-0.7462926073483842,-0.9566143666349191,,,0.1236700622524052,0.219732370433305,0.5596547314578005,1.1079220485718757,,,0.1236700622524052,-1.9677824267782427,-0.7462926073483842,,,,0.3397409185614639,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.2910984132040536,-0.2673223569494331,,-0.41548826641028136,-0.5986493710619982,-0.6367773252923339,-0.6138234056503146,-0.7192825811206304,-0.8190607364212823,-0.8116657201976488,-1.048095883129576,-0.8730828688424639,,,,-0.0,-0.2910984132040536,,-0.5986493710619982,-0.6138234056503146,-0.8190607364212823,-1.048095883129576,,,-0.2910984132040536,-0.41548826641028136,-0.6138234056503146,-0.8116657201976488,,,-0.2910984132040536,-0.5986493710619982,-0.8190607364212823,,,,-0.7192825811206304,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.6096281727076893,-8.085686122650145,-0.7106253537068478,-22.021174943966027,,29.493096856414613,-91.57364016736402,-4.747612526577535,9.800735294117647,-5.113397952713108,-9.280461487383798,5.326599794864663,-4.385257406386285,-2.71177744354486,,,,3.6096281727076893,-0.7106253537068478,,-91.57364016736402,9.800735294117647,-9.280461487383798,-4.385257406386285,,,-0.7106253537068478,29.493096856414613,9.800735294117647,5.326599794864663,,,-0.7106253537068478,-91.57364016736402,-9.280461487383798,,,,-5.113397952713108,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.24644538823746653,0.3335838598304249,-0.3018809902106504,0.06985175968423742,,-0.054427431055311816,0.015855430319032488,0.2183327432235729,-0.1295468758412471,0.17891236065775698,0.08130944560923595,-0.23158805886023714,0.1279585893702454,0.2681159213043864,,,,-0.24644538823746653,-0.3018809902106504,,0.015855430319032488,-0.1295468758412471,0.08130944560923595,0.1279585893702454,,,-0.3018809902106504,-0.054427431055311816,-0.1295468758412471,-0.23158805886023714,,,-0.3018809902106504,0.015855430319032488,0.08130944560923595,,,,0.17891236065775698,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,101623000.0,127312000.0,109807000.0,393279000.0,,267427000.0,224376000.0,330488000.0,289295000.0,316628000.0,396116000.0,305973000.0,250771000.0,371268000.0,,,,101623000.0,109807000.0,,224376000.0,289295000.0,396116000.0,250771000.0,,,109807000.0,267427000.0,289295000.0,305973000.0,,,109807000.0,224376000.0,396116000.0,,,,316628000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.7818837903548457,2.990159006036123,-0.46899612184579637,1.6203391646134957,,1.545811873919804,1.4885263737503067,1.3001612966678469,1.198122232944168,1.0263368589608528,0.891101492832783,1.2318497493810012,0.8042584444073841,1.0618245050064208,,,,0.7818837903548457,-0.46899612184579637,,1.4885263737503067,1.198122232944168,0.891101492832783,0.8042584444073841,,,-0.46899612184579637,1.545811873919804,1.198122232944168,1.2318497493810012,,,-0.46899612184579637,1.4885263737503067,0.891101492832783,,,,1.0263368589608528,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,129972000.0,42577000.0,-234132000.0,242714000.0,212106000.0,173001000.0,150737000.0,254190000.0,241457000.0,308503000.0,444524000.0,248385000.0,311804000.0,349651000.0,,,,129972000.0,-234132000.0,212106000.0,150737000.0,241457000.0,444524000.0,311804000.0,,,-234132000.0,173001000.0,241457000.0,248385000.0,,,-234132000.0,150737000.0,444524000.0,,,212106000.0,308503000.0,,212106000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.14806301293643065,,0.2857300942254536,0.22408751104030292,0.18479735431536715,0.18005865102639296,0.315758483703389,0.25862477091832964,0.2678065769530592,0.36796912702899803,0.20118531550095253,0.22178911383653258,0.21599981714353492,,,,0.45198219502016973,-0.27562711018397745,0.22656879228683802,0.1872476751957109,0.20960500433174012,0.3600527454868266,0.19261951770371816,,,-0.24735772271830217,0.2149043370674299,0.1998738459679135,0.1534419023002849,,,-0.25009667088956444,0.1308524065898007,0.2746084029958808,,,0.22718689315448806,0.1905802974629901,,0.13103024791877219,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.20273533283834458,-0.06329128977352966,0.7045865596138394,2.257825654192132,1.8198556854939039,1.4696722564860594,1.3948734557904965,1.8093489077281173,1.7433592537237999,1.6148438563247873,1.5019681647244063,0.8891311118031766,0.8874430412891952,0.828552945246705,,,,-0.1932051463101016,-2.177992353417241,1.8018757327080892,1.0729604874472372,1.2638948503470442,1.5912398830170713,0.738868536168075,,,-2.0088373330130156,1.2314377842789723,0.8158406006196762,0.5885872578802944,,,-1.988990264539477,0.7890254499010688,1.053369415310828,,,1.5314402062078973,0.7310462983587755,,0.5026184710025071,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7700119423264677,0.950390310038165,1.0293423468411729,0.8557580769028907,0.7808998907950089,1.0158843157592379,0.8045347187123362,0.6936198392725297,0.686824944587078,,,,,,,0.988335606585724,0.6935575999902774,0.9940288739421743,0.6023952961409873,,,,0.8954614453910118,0.6613583743016621,0.6136100808274997,,,,0.6906686158050352,0.7581352594214322,,,,0.5557150058439938,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,36.01054051353782,37.84180737217598,28.438293637174823,20.229193568806178,25.07573730278196,34.75309376150426,20.648698652918675,20.90850808353703,26.808497299382715,,,,,,,27.30537442514929,22.2710598204828,25.512140362547814,23.512996720679013,,,,24.739481089985585,22.624869028403136,23.95073784722222,,,,22.17829068406088,29.591917438271604,,,,21.690948109567902,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,1.2296186242635345,2.064341368869239,2.2434649591856073,1.747519641638524,1.7557460047310853,2.267297520493204,1.9968618258504331,2.096077744364458,2.4162885110230197,,,,,,,2.1540902383885423,1.559368876328178,2.467187886366332,2.119260292788094,,,,1.9516698027642783,1.4760501554656857,2.158714531608596,,,,1.552873392719125,2.667162180958342,,,,1.9550364246470546,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,1.2296186242635345,2.064341368869239,2.2434649591856073,2.1286994703243063,2.180937672740673,2.88471582668707,2.4907532554809686,2.6785780995912627,3.256014596103215,,,,,,,2.1540902383885423,1.9370035978548639,3.0774068492360622,2.855760980024073,,,,1.9516698027642783,1.8780002209544764,2.9089266416955377,,,,1.9289350931466198,3.5940737009497425,,,,2.6344648437156803,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
