,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,1734000.0,11297000.0,13123000.0,16137000.0,7324000.0,30760000.0,71859000.0,22673000.0,151997000.0,135872000.0,185174000.0,,88000000.0,41000000.0,,,,11297000.0,16137000.0,30760000.0,22673000.0,135872000.0,,41000000.0,,11297000.0,7324000.0,22673000.0,185174000.0,41000000.0,,11297000.0,30760000.0,135872000.0,41000000.0,,16137000.0,151997000.0,41000000.0,16137000.0,41000000.0,41000000.0,41000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,85990000.0,163326000.0,201166000.0,317664000.0,260028000.0,363217000.0,1056218000.0,767075000.0,1351767000.0,1209982000.0,1412719000.0,,1466000000.0,1297000000.0,,,,163326000.0,317664000.0,363217000.0,767075000.0,1209982000.0,,1297000000.0,,163326000.0,260028000.0,767075000.0,1412719000.0,1297000000.0,,163326000.0,363217000.0,1209982000.0,1297000000.0,,317664000.0,1351767000.0,1297000000.0,317664000.0,1297000000.0,1297000000.0,1297000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,146613000.0,180162000.0,212259000.0,237739000.0,266583000.0,276153000.0,734138000.0,731538000.0,1290428000.0,1604881000.0,1512500000.0,,1269000000.0,1207000000.0,,,,180162000.0,237739000.0,276153000.0,731538000.0,1604881000.0,,1207000000.0,,180162000.0,266583000.0,731538000.0,1512500000.0,1207000000.0,,180162000.0,276153000.0,1604881000.0,1207000000.0,,237739000.0,1290428000.0,1207000000.0,237739000.0,1207000000.0,1207000000.0,1207000000.0,CommonMetricExtracted
Goodwill,,,,,,109059000.0,112575000.0,148409000.0,198052000.0,256491000.0,451662000.0,473304000.0,2142846000.0,2167954000.0,2996875000.0,2984008000.0,3051661000.0,,2946000000.0,2922000000.0,,,109059000.0,148409000.0,256491000.0,473304000.0,2167954000.0,2984008000.0,,2922000000.0,,148409000.0,451662000.0,2167954000.0,3051661000.0,2922000000.0,,148409000.0,473304000.0,2984008000.0,2922000000.0,,256491000.0,2996875000.0,2922000000.0,256491000.0,2922000000.0,2922000000.0,2922000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,122491000.0,162721000.0,194129000.0,314361000.0,324737000.0,1581626000.0,1491923000.0,3259620000.0,2939201000.0,2717133000.0,,2124000000.0,1847000000.0,,,,122491000.0,194129000.0,324737000.0,1491923000.0,2939201000.0,,1847000000.0,,122491000.0,314361000.0,1491923000.0,2717133000.0,1847000000.0,,122491000.0,324737000.0,2939201000.0,1847000000.0,,194129000.0,3259620000.0,1847000000.0,194129000.0,1847000000.0,1847000000.0,1847000000.0,CommonMetricExtracted
TotalAssets,,,,,,,580959000.0,945815000.0,1163722000.0,1462225000.0,1835134000.0,2966085000.0,7481647000.0,7062030000.0,13989737000.0,13404276000.0,13264500000.0,,12078000000.0,11468000000.0,,,,945815000.0,1462225000.0,2966085000.0,7062030000.0,13404276000.0,,11468000000.0,,945815000.0,1835134000.0,7062030000.0,13264500000.0,11468000000.0,,945815000.0,2966085000.0,13404276000.0,11468000000.0,,1462225000.0,13989737000.0,11468000000.0,1462225000.0,11468000000.0,11468000000.0,11468000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,1500000.0,2175000.0,6857000.0,15840000.0,22139000.0,28093000.0,92808000.0,96093000.0,109310000.0,21429000.0,47200000.0,,124000000.0,124000000.0,,,,2175000.0,15840000.0,28093000.0,96093000.0,21429000.0,,124000000.0,,2175000.0,22139000.0,96093000.0,47200000.0,124000000.0,,2175000.0,28093000.0,21429000.0,124000000.0,,15840000.0,109310000.0,124000000.0,15840000.0,124000000.0,124000000.0,124000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,22398000.0,31429000.0,34392000.0,54038000.0,86495000.0,91069000.0,207076000.0,243725000.0,700042000.0,525610000.0,564146000.0,,585000000.0,447000000.0,,,,31429000.0,54038000.0,91069000.0,243725000.0,525610000.0,,447000000.0,,31429000.0,86495000.0,243725000.0,564146000.0,447000000.0,,31429000.0,91069000.0,525610000.0,447000000.0,,54038000.0,700042000.0,447000000.0,54038000.0,447000000.0,447000000.0,447000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,60725000.0,79532000.0,112871000.0,140026000.0,215598000.0,270607000.0,863812000.0,592421000.0,1550476000.0,1116372000.0,1159546000.0,,1427000000.0,1212000000.0,,,,79532000.0,140026000.0,270607000.0,592421000.0,1116372000.0,,1212000000.0,,79532000.0,215598000.0,592421000.0,1159546000.0,1212000000.0,,79532000.0,270607000.0,1116372000.0,1212000000.0,,140026000.0,1550476000.0,1212000000.0,140026000.0,1212000000.0,1212000000.0,1212000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,14905000.0,22278000.0,20689000.0,43894000.0,46861000.0,45819000.0,340541000.0,270084000.0,894745000.0,815930000.0,523300000.0,,571000000.0,531000000.0,,,,22278000.0,43894000.0,45819000.0,270084000.0,815930000.0,,531000000.0,,22278000.0,46861000.0,270084000.0,523300000.0,531000000.0,,22278000.0,45819000.0,815930000.0,531000000.0,,43894000.0,894745000.0,531000000.0,43894000.0,531000000.0,531000000.0,531000000.0,CommonMetricExtracted
TotalLiability,,,,,,,764363000.0,943576000.0,1176953000.0,1405688000.0,1748761000.0,2681731000.0,5900337000.0,5193046000.0,11936244000.0,10867400000.0,10407035000.0,,9765000000.0,9200000000.0,,,,943576000.0,1405688000.0,2681731000.0,5193046000.0,10867400000.0,,9200000000.0,,943576000.0,1748761000.0,5193046000.0,10407035000.0,9200000000.0,,943576000.0,2681731000.0,10867400000.0,9200000000.0,,1405688000.0,11936244000.0,9200000000.0,1405688000.0,9200000000.0,9200000000.0,9200000000.0,CommonMetricExtracted
ShareholderEquity,,,,,-176263000.0,-175165000.0,-183404000.0,2954000.0,-13231000.0,52537000.0,80674000.0,169141000.0,1570614000.0,1852774000.0,2031497000.0,2518392000.0,2850400000.0,,2299000000.0,2257000000.0,,,-175165000.0,2954000.0,52537000.0,169141000.0,1852774000.0,2518392000.0,,2257000000.0,-176263000.0,2954000.0,80674000.0,1852774000.0,2850400000.0,2257000000.0,,2954000.0,169141000.0,2518392000.0,2257000000.0,-176263000.0,52537000.0,2031497000.0,2257000000.0,52537000.0,2257000000.0,2257000000.0,2257000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,59268000.0,40340000.0,79888000.0,27339000.0,,,284253000.0,109091000.0,736867000.0,417467000.0,1254200000.0,1215000000.0,1403000000.0,999000000.0,1250000000.0,,,,40340000.0,27339000.0,,109091000.0,417467000.0,1215000000.0,999000000.0,,59268000.0,27339000.0,284253000.0,417467000.0,1403000000.0,,,27339000.0,109091000.0,1215000000.0,,59268000.0,,1254200000.0,,,59268000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,13799000.0,13349000.0,17260000.0,18955000.0,20389000.0,29021000.0,31870000.0,72461000.0,106246000.0,197511000.0,217038000.0,151000000.0,157300000.0,149000000.0,145000000.0,,,,13349000.0,18955000.0,29021000.0,72461000.0,197511000.0,151000000.0,149000000.0,,13799000.0,18955000.0,31870000.0,197511000.0,157300000.0,,,18955000.0,72461000.0,151000000.0,,13799000.0,29021000.0,217038000.0,,29021000.0,13799000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-13340000.0,-54579000.0,-238617000.0,-248118000.0,,,-135122000.0,-2066285000.0,-175514000.0,-4702155000.0,-39750000.0,-232000000.0,125200000.0,-173000000.0,-102000000.0,,,,-54579000.0,-248118000.0,,-2066285000.0,-4702155000.0,-232000000.0,-173000000.0,,-13340000.0,-248118000.0,-135122000.0,-4702155000.0,125200000.0,,,-248118000.0,-2066285000.0,-232000000.0,,-13340000.0,,-39750000.0,,,-13340000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,14302000.0,18445000.0,23686000.0,29445000.0,55892000.0,68629000.0,82823000.0,101038000.0,118209000.0,142200000.0,191000000.0,219000000.0,,,,0.0,14302000.0,23686000.0,55892000.0,82823000.0,118209000.0,191000000.0,,,14302000.0,29445000.0,82823000.0,142200000.0,,,14302000.0,55892000.0,118209000.0,,,23686000.0,101038000.0,,23686000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-35022000.0,-1873000.0,220182000.0,191808000.0,,,822932000.0,1057367000.0,-531890000.0,4388251000.0,-1293789000.0,-945000000.0,-1515000000.0,-899000000.0,-1151000000.0,,,,-1873000.0,191808000.0,,1057367000.0,4388251000.0,-945000000.0,-899000000.0,,-35022000.0,191808000.0,822932000.0,4388251000.0,-1515000000.0,,,191808000.0,1057367000.0,-945000000.0,,-35022000.0,,-1293789000.0,,,-35022000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.40847816129008385,0.40406210151024907,0.4437276183782973,0.3822273565414436,0.4006539884691507,0.3847630013433122,0.4364484086762619,0.41076382467172184,,,,,,,0.40847816129008385,0.4437276183782973,0.4006539884691507,0.4364484086762619,,,,,0.4437276183782973,0.3847630013433122,,,,0.40847816129008385,0.4006539884691507,,,,0.3822273565414436,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1438561000.0,1648779000.0,1690692000.0,2780780000.0,2786000000.0,3206000000.0,2780000000.0,3186000000.0,,,,,,,1438561000.0,1690692000.0,2786000000.0,2780000000.0,,,,,1690692000.0,3206000000.0,,,,1438561000.0,2786000000.0,,,,2780780000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5915218387099161,0.595937898489751,0.5562723816217027,0.6177726434585564,0.5993460115308493,0.6152369986566878,0.5635515913237381,0.5892361753282782,,,,,,,0.5915218387099161,0.5562723816217027,0.5993460115308493,0.5635515913237381,,,,,0.5562723816217027,0.6152369986566878,,,,0.5915218387099161,0.5993460115308493,,,,0.6177726434585564,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2488135113731031,0.20961211495588963,0.24017873711391086,0.20263035123186635,0.22034398932966182,0.2114757244290923,0.22258260693290088,0.20122063991122618,,,,,,,0.2488135113731031,0.24017873711391086,0.22034398932966182,0.22258260693290088,,,,,0.24017873711391086,0.2114757244290923,,,,0.2488135113731031,0.22034398932966182,,,,0.20263035123186635,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.21330273531784572,0.2738931201693283,0.2155515502789436,0.3055561726612312,0.2528611995525342,0.25179428132796006,0.14352321102777216,0.23451081930830406,,,,,,,0.21330273531784572,0.2155515502789436,0.2528611995525342,0.14352321102777216,,,,,0.2155515502789436,0.25179428132796006,,,,0.21330273531784572,0.2528611995525342,,,,0.3055561726612312,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3769110219449121,0.31860233616885014,0.9275019518260417,0.4869770737906434,0.40362156576318325,0.600625272647957,0.8011808745958823,0.6531514366283058,0.4519774011299435,0.5678233438485805,,,,,,0.3769110219449121,0.9275019518260417,0.40362156576318325,0.8011808745958823,0.4519774011299435,,,,0.31860233616885014,0.40362156576318325,0.6531514366283058,,,,0.9275019518260417,0.8011808745958823,,,0.3769110219449121,0.600625272647957,,0.3769110219449121,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.19531399698844473,0.14077332674063214,0.07575993872321608,0.18028125208273166,0.17953876602702004,0.1863557858376511,0.07013987431583216,0.1335306084705012,,,,,,,0.19531399698844473,0.07575993872321608,0.17953876602702004,0.07013987431583216,,,,,0.07575993872321608,0.1863557858376511,,,,0.19531399698844473,0.17953876602702004,,,,0.18028125208273166,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.08775439004535411,0.4224618248166244,0.1989799469095175,0.41525637151203787,0.16696663436245326,0.24139839269637708,0.10949633503689579,0.189179676042108,0.17167899497472566,0.1262010509247245,0.1351294914275238,,0.09208731241473397,0.1110254433307633,,,,0.4224618248166244,0.41525637151203787,0.24139839269637708,0.189179676042108,0.1262010509247245,,0.1110254433307633,,0.4224618248166244,0.16696663436245326,0.189179676042108,0.1351294914275238,0.1110254433307633,,0.4224618248166244,0.24139839269637708,0.1262010509247245,0.1110254433307633,,0.41525637151203787,0.17167899497472566,0.1110254433307633,0.41525637151203787,0.1110254433307633,0.1110254433307633,0.1110254433307633,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.8289219676706594,0.45646743323169614,0.5439786047343984,0.40255741915986704,0.742193148430169,0.6003518557776756,0.5329799340666416,0.7134699996740866,0.6539004133108739,0.7477805454957182,0.7227559054560744,,0.7469304229195088,0.7925983037779492,,,,0.45646743323169614,0.40255741915986704,0.6003518557776756,0.7134699996740866,0.7477805454957182,,0.7925983037779492,,0.45646743323169614,0.742193148430169,0.7134699996740866,0.7227559054560744,0.7925983037779492,,0.45646743323169614,0.6003518557776756,0.7477805454957182,0.7925983037779492,,0.40255741915986704,0.6539004133108739,0.7925983037779492,0.40255741915986704,0.7925983037779492,0.7925983037779492,0.7925983037779492,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02016513548086987,0.06916841164297173,0.06523468180507641,0.050798957388939255,0.02816619748642454,0.08468766605087318,0.06803425050510406,0.029557735553889776,0.11244319472216735,0.11229257955903477,0.13107631453955104,,0.06002728512960437,0.03161141094834233,,,,0.06916841164297173,0.050798957388939255,0.08468766605087318,0.029557735553889776,0.11229257955903477,,0.03161141094834233,,0.06916841164297173,0.02816619748642454,0.029557735553889776,0.13107631453955104,0.03161141094834233,,0.06916841164297173,0.08468766605087318,0.11229257955903477,0.03161141094834233,,0.050798957388939255,0.11244319472216735,0.03161141094834233,0.050798957388939255,0.03161141094834233,0.03161141094834233,0.03161141094834233,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.1480138873827585,0.17268281852159248,0.17286430951722145,0.21724700371009933,0.1416942849949922,0.12245670639917602,0.14117453015358783,0.10861961787191501,0.09662561919498558,0.09026835914151574,0.10650375061253722,,0.12137771154164596,0.11309731426578305,,,,0.17268281852159248,0.21724700371009933,0.12245670639917602,0.10861961787191501,0.09026835914151574,,0.11309731426578305,,0.17268281852159248,0.1416942849949922,0.10861961787191501,0.10650375061253722,0.11309731426578305,,0.17268281852159248,0.12245670639917602,0.09026835914151574,0.11309731426578305,,0.21724700371009933,0.09662561919498558,0.11309731426578305,0.21724700371009933,0.11309731426578305,0.11309731426578305,0.11309731426578305,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.25236376405219646,0.19048333976517606,0.18239665487118056,0.16258715313990665,0.14526623123978957,0.09310353546847107,0.09812518553735561,0.10358749538022353,0.09224104784814754,0.1197290327355241,0.11402616005126466,,0.10506706408345752,0.10524938960585978,,,,0.19048333976517606,0.16258715313990665,0.09310353546847107,0.10358749538022353,0.1197290327355241,,0.10524938960585978,,0.19048333976517606,0.14526623123978957,0.10358749538022353,0.11402616005126466,0.10524938960585978,,0.19048333976517606,0.09310353546847107,0.1197290327355241,0.10524938960585978,,0.16258715313990665,0.09224104784814754,0.10524938960585978,0.16258715313990665,0.10524938960585978,0.10524938960585978,0.10524938960585978,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.1937744315863942,0.15691123528385573,0.17018841269650312,0.17541144488707278,0.24611935695159046,0.15957196101932344,0.28641367335293955,0.3069873676549094,0.21421953822291298,0.22261612637638914,0.2300622714764974,,0.24391455538996523,0.25479595395884197,,,,0.15691123528385573,0.17541144488707278,0.15957196101932344,0.3069873676549094,0.22261612637638914,,0.25479595395884197,,0.15691123528385573,0.24611935695159046,0.3069873676549094,0.2300622714764974,0.25479595395884197,,0.15691123528385573,0.15957196101932344,0.22261612637638914,0.25479595395884197,,0.17541144488707278,0.21421953822291298,0.25479595395884197,0.17541144488707278,0.25479595395884197,0.25479595395884197,0.25479595395884197,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.12950841337893773,0.13982806890305416,0.1327627417121168,0.17130138725564456,0.10948337623500339,0.21140077846495564,0.2112597935721032,0.23300080623388417,0.21927338708931388,0.2048424742734366,,0.17585692995529062,0.16105685385420299,,,,0.12950841337893773,0.1327627417121168,0.10948337623500339,0.2112597935721032,0.21927338708931388,,0.16105685385420299,,0.12950841337893773,0.17130138725564456,0.2112597935721032,0.2048424742734366,0.16105685385420299,,0.12950841337893773,0.10948337623500339,0.21927338708931388,0.16105685385420299,,0.1327627417121168,0.23300080623388417,0.16105685385420299,0.1327627417121168,0.16105685385420299,0.16105685385420299,0.16105685385420299,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.02470152326060107,0.027347482774229243,0.06075076857651655,0.11312184879950866,0.10268648132171912,0.10381475719401198,0.10744004482456831,0.16220390566843512,0.07050093003696929,0.01919521449839301,0.04070558649678409,,0.08689558514365803,0.10231023102310231,,,,0.027347482774229243,0.11312184879950866,0.10381475719401198,0.16220390566843512,0.01919521449839301,,0.10231023102310231,,0.027347482774229243,0.10268648132171912,0.16220390566843512,0.04070558649678409,0.10231023102310231,,0.027347482774229243,0.10381475719401198,0.01919521449839301,0.10231023102310231,,0.11312184879950866,0.07050093003696929,0.10231023102310231,0.11312184879950866,0.10231023102310231,0.10231023102310231,0.10231023102310231,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3688431453272952,0.39517426947643713,0.30470182775026355,0.38591404453458644,0.40118646740693326,0.3365360097854084,0.23972345834510286,0.41140506497912804,0.4515013453932857,0.4708197625880979,0.4865231737248889,,0.4099509460406447,0.3688118811881188,,,,0.39517426947643713,0.38591404453458644,0.3365360097854084,0.41140506497912804,0.4708197625880979,,0.3688118811881188,,0.39517426947643713,0.40118646740693326,0.41140506497912804,0.4865231737248889,0.3688118811881188,,0.39517426947643713,0.3365360097854084,0.4708197625880979,0.3688118811881188,,0.38591404453458644,0.4515013453932857,0.3688118811881188,0.38591404453458644,0.3688118811881188,0.3688118811881188,0.3688118811881188,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.0794452374068342,0.08428785810575937,0.09590102578437712,0.09961385456801225,0.12328614373261984,0.10090758543642148,0.1464004513640492,0.11407967501154428,0.12989647329595475,0.10272668715608149,0.11141943886995671,,0.14613415258576548,0.1317391304347826,,,,0.08428785810575937,0.09961385456801225,0.10090758543642148,0.11407967501154428,0.10272668715608149,,0.1317391304347826,,0.08428785810575937,0.12328614373261984,0.11407967501154428,0.11141943886995671,0.1317391304347826,,0.08428785810575937,0.10090758543642148,0.10272668715608149,0.1317391304347826,,0.09961385456801225,0.12989647329595475,0.1317391304347826,0.09961385456801225,0.1317391304347826,0.1317391304347826,0.1317391304347826,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.019499897300104794,0.02361018084393838,0.017578441959874354,0.031225990404698624,0.02679668633964275,0.01708560627445482,0.05771551692725348,0.05200878251415451,0.07496034766045333,0.07508051603879493,0.050283293944913224,,0.058474142345110086,0.057717391304347825,,,,0.02361018084393838,0.031225990404698624,0.01708560627445482,0.05200878251415451,0.07508051603879493,,0.057717391304347825,,0.02361018084393838,0.02679668633964275,0.05200878251415451,0.050283293944913224,0.057717391304347825,,0.02361018084393838,0.01708560627445482,0.07508051603879493,0.057717391304347825,,0.031225990404698624,0.07496034766045333,0.057717391304347825,0.031225990404698624,0.057717391304347825,0.057717391304347825,0.057717391304347825,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.025655855232469073,0.023554289158027732,0.017778301003160548,0.030018635982834378,0.02553546498511825,0.015447635519548496,0.045516849431682625,0.03824452742341791,0.06395724236988873,0.060870874338904986,0.03945116664781937,,0.047276039079317767,0.04630275549354726,,,,0.023554289158027732,0.030018635982834378,0.015447635519548496,0.03824452742341791,0.060870874338904986,,0.04630275549354726,,0.023554289158027732,0.02553546498511825,0.03824452742341791,0.03945116664781937,0.04630275549354726,,0.023554289158027732,0.015447635519548496,0.060870874338904986,0.04630275549354726,,0.030018635982834378,0.06395724236988873,0.04630275549354726,0.030018635982834378,0.04630275549354726,0.04630275549354726,0.04630275549354726,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.3156918130195074,0.003123232344591701,-0.011369553896892901,0.03592949101540461,0.043960822479448367,0.05702500096929117,0.20992891003812394,0.26235714093539675,0.1452133803516106,0.18787974822362655,0.2148893663538015,,0.19034608378870674,0.19680851063829788,,,,0.003123232344591701,0.03592949101540461,0.05702500096929117,0.26235714093539675,0.18787974822362655,,0.19680851063829788,,0.003123232344591701,0.043960822479448367,0.26235714093539675,0.2148893663538015,0.19680851063829788,,0.003123232344591701,0.05702500096929117,0.18787974822362655,0.19680851063829788,,0.03592949101540461,0.1452133803516106,0.19680851063829788,0.03592949101540461,0.19680851063829788,0.19680851063829788,0.19680851063829788,CommonMetricCalculated
NetCashFlow,,,,,,10906000.0,-16112000.0,61453000.0,-28971000.0,,,972063000.0,-899827000.0,29463000.0,103563000.0,-79339000.0,38000000.0,13200000.0,-73000000.0,-3000000.0,,,,-16112000.0,-28971000.0,,-899827000.0,103563000.0,38000000.0,-73000000.0,,10906000.0,-28971000.0,972063000.0,103563000.0,13200000.0,,,-28971000.0,-899827000.0,38000000.0,,10906000.0,,-79339000.0,,,10906000.0,,CommonMetricCalculated
