,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-8.869998710731016,-271.39240986717266,326.9574660633484,96.21719927253832,22.995392337017634,16.319443643978254,12.427300679299249,5.539642352424184,7.064395060457495,6.91690379128388,5.946648486091571,4.952481625875976,3.307854219354553,2.89982442364193,,,,-271.39240986717266,96.21719927253832,16.319443643978254,5.539642352424184,6.91690379128388,4.952481625875976,2.89982442364193,,-271.39240986717266,22.995392337017634,5.539642352424184,5.946648486091571,2.89982442364193,,-271.39240986717266,16.319443643978254,6.91690379128388,2.89982442364193,,96.21719927253832,7.064395060457495,2.89982442364193,96.21719927253832,2.89982442364193,2.89982442364193,2.89982442364193,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-266969000.0,-224266000.0,,43281000.0,341396000.0,,,,,,,,-266969000.0,,341396000.0,,,,,-224266000.0,341396000.0,,,,-266969000.0,341396000.0,,,,341396000.0,,341396000.0,341396000.0,341396000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.675564681724846,0.6916654096309639,0.7847800449478205,0.8309316716430828,0.8491776103733446,0.8176670781630502,0.7188155704534002,0.49623702576418693,0.40792896569884557,0.36551242212938045,0.45359601831931223,0.4089154581678631,0.6887779125347792,1.1438363697168161,,,,0.6916654096309639,0.8309316716430828,0.8176670781630502,0.49623702576418693,0.36551242212938045,0.4089154581678631,1.1438363697168161,,0.6916654096309639,0.8491776103733446,0.49623702576418693,0.45359601831931223,1.1438363697168161,,0.6916654096309639,0.8176670781630502,0.36551242212938045,1.1438363697168161,,0.8309316716430828,0.40792896569884557,1.1438363697168161,0.8309316716430828,1.1438363697168161,1.1438363697168161,1.1438363697168161,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
