,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,0.0,21875.0,99592.0,99592.0,99592.0,7438654.0,,,,,,,,21875.0,99592.0,7438654.0,,,,,99592.0,7438654.0,,,,21875.0,7438654.0,,,0.0,7438654.0,,7438654.0,7438654.0,7438654.0,CommonMetricExtracted
TotalAssets,,,,,,,2500.0,62536.0,212.0,93.0,,,3660700.0,2444015.0,5602946.0,5951767.0,9059642.0,12549484.0,22155653.0,79007738.0,,,,62536.0,93.0,,2444015.0,5951767.0,12549484.0,79007738.0,,62536.0,,2444015.0,9059642.0,79007738.0,,62536.0,,5951767.0,79007738.0,,93.0,5602946.0,79007738.0,93.0,79007738.0,79007738.0,79007738.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,0.0,619.0,,,,,3543017.0,3261801.0,1900939.0,5202042.0,14168219.0,65833122.0,,,,,619.0,,,3261801.0,5202042.0,65833122.0,,,,,1900939.0,65833122.0,,,,3261801.0,65833122.0,,619.0,3543017.0,65833122.0,619.0,65833122.0,65833122.0,65833122.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,3022035.0,1852089.0,15889779.0,8937630.0,2670064.0,10291818.0,23834529.0,120445980.0,,,,,,,1852089.0,8937630.0,10291818.0,120445980.0,,,,1852089.0,2670064.0,120445980.0,,,,8937630.0,120445980.0,,,15889779.0,120445980.0,,120445980.0,120445980.0,120445980.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,665.0,82199.0,19414.0,44453.0,,,3112622.0,1942876.0,11373361.0,8346803.0,2638744.0,6714067.0,14109781.0,67107475.0,,,,82199.0,44453.0,,1942876.0,8346803.0,6714067.0,67107475.0,,82199.0,,1942876.0,2638744.0,67107475.0,,82199.0,,8346803.0,67107475.0,,44453.0,11373361.0,67107475.0,44453.0,67107475.0,67107475.0,67107475.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-2395036.0,6420898.0,5835417.0,8045872.0,11900263.0,,,,,,,,-2395036.0,5835417.0,11900263.0,,,,,6420898.0,11900263.0,,,,-2395036.0,11900263.0,,,,11900263.0,,11900263.0,11900263.0,11900263.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-10925.0,-34111.0,,,-179627.0,-335638.0,-1244027.0,-2116174.0,-3152181.0,-1765060.0,-1483801.0,-2930306.0,,,,,-10925.0,,-179627.0,-1244027.0,-3152181.0,-1483801.0,,,-10925.0,,-1244027.0,-1765060.0,,,-10925.0,-179627.0,-3152181.0,,,,-2116174.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,32007.0,153183.0,153183.0,112074.0,220045.0,151620.0,,,,,,,,32007.0,153183.0,220045.0,,,,,32007.0,112074.0,,,,,153183.0,,,,153183.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,0.0,0.0,,,,,152069.0,-91211.0,-511348.0,-2001506.0,-332550.0,-3162971.0,,,,,0.0,,,152069.0,-511348.0,-332550.0,,,0.0,,152069.0,-2001506.0,,,0.0,,-511348.0,,,,-91211.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,11242.0,-34111.0,,,224760.0,299731.0,1357526.0,6250980.0,6250980.0,1767982.0,1833965.0,7240966.0,,,,,11242.0,,224760.0,1357526.0,6250980.0,1833965.0,,,11242.0,,1357526.0,1767982.0,,,11242.0,224760.0,6250980.0,,,,6250980.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.018335932285571475,0.011835637054156384,0.07866896495765446,0.2103304012973031,0.5078505766521222,0.20653622492655271,0.08668828103668565,0.039837422319742494,,,,,,,0.011835637054156384,0.2103304012973031,0.20653622492655271,0.039837422319742494,,,,0.011835637054156384,0.5078505766521222,0.039837422319742494,,,,0.2103304012973031,0.039837422319742494,,,0.07866896495765446,0.039837422319742494,,0.039837422319742494,0.039837422319742494,0.039837422319742494,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.8903824799691119,0.9034234422635171,0.8024331561144302,0.7059225750394239,0.3868888623570096,0.7046353736994277,0.8193999658506186,0.9170775182803167,,,,,,,0.9034234422635171,0.7059225750394239,0.7046353736994277,0.9170775182803167,,,,0.9034234422635171,0.3868888623570096,0.9170775182803167,,,,0.7059225750394239,0.9170775182803167,,,0.8024331561144302,0.9170775182803167,,0.9170775182803167,0.9170775182803167,0.9170775182803167,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.09128158774531665,0.08474092068232646,0.026747151444366537,0.021821908965418652,0.040677533501743086,0.08476973055608637,0.0921864077828018,0.04259854067233403,,,,,,,0.08474092068232646,0.021821908965418652,0.08476973055608637,0.04259854067233403,,,,0.08474092068232646,0.040677533501743086,0.04259854067233403,,,,0.021821908965418652,0.04259854067233403,,,0.026747151444366537,0.04259854067233403,,0.04259854067233403,0.04259854067233403,0.04259854067233403,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,1.0,1.0,,,,,,,0.0,0.004058670817933098,0.0017253453298939664,0.000486518727606737,,,,,1.0,,,,0.004058670817933098,0.000486518727606737,,,,,0.0,0.000486518727606737,,,,,0.000486518727606737,,1.0,,0.000486518727606737,1.0,0.000486518727606737,0.000486518727606737,0.000486518727606737,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.0,0.013544198541640016,1.0,1.0,,,0.9126915617231677,0.8765326726718126,0.6136944742997702,0.601768180777238,0.7248105388711827,0.5128967852383413,0.7094880931742341,0.7975806876030295,,,,0.013544198541640016,1.0,,0.8765326726718126,0.601768180777238,0.5128967852383413,0.7975806876030295,,0.013544198541640016,,0.8765326726718126,0.7248105388711827,0.7975806876030295,,0.013544198541640016,,0.601768180777238,0.7975806876030295,,1.0,0.6136944742997702,0.7975806876030295,1.0,0.7975806876030295,0.7975806876030295,0.7975806876030295,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.03195517839617948,0.023605578224212123,0.0071107212308748795,,,,,,,,,0.03195517839617948,0.0071107212308748795,,,,,,0.0071107212308748795,,,,,0.0071107212308748795,,,,0.0071107212308748795,,0.0071107212308748795,0.0071107212308748795,0.0071107212308748795,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.25985615424457065,0.25836730503731076,0.16973540455572086,0.41214013261421745,0.23344588399177402,0.08543523926732341,,,,,,,,0.25836730503731076,0.41214013261421745,0.08543523926732341,,,,,0.16973540455572086,0.08543523926732341,,,,0.25836730503731076,0.08543523926732341,,,0.25985615424457065,0.08543523926732341,,0.08543523926732341,0.08543523926732341,0.08543523926732341,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.0036753790933011996,0.010992928859661343,0.007935943820478993,0.004495105605779257,0.09415095518871835,,,,,,,,0.0036753790933011996,0.007935943820478993,0.09415095518871835,,,,,0.010992928859661343,0.09415095518871835,,,,0.0036753790933011996,0.09415095518871835,,,0.0,0.09415095518871835,,0.09415095518871835,0.09415095518871835,0.09415095518871835,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.22297459266110622,0.36495144686007364,0.7119451069337663,0.5054541384233573,0.5944409054611484,0.5465779928894264,,,,,,,,0.36495144686007364,0.5054541384233573,0.5465779928894264,,,,,0.7119451069337663,0.5465779928894264,,,,0.36495144686007364,0.5465779928894264,,,0.22297459266110622,0.5465779928894264,,0.5465779928894264,0.5465779928894264,0.5465779928894264,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.9708968837205417,0.9532718505967442,1.3971049542874794,1.0707848262382615,1.0118692832650686,1.5328738899984167,1.6892203358790614,1.7948221118437253,,,,,,,0.9532718505967442,1.0707848262382615,1.5328738899984167,1.7948221118437253,,,,0.9532718505967442,1.0118692832650686,1.7948221118437253,,,,1.0707848262382615,1.7948221118437253,,,1.3971049542874794,1.7948221118437253,,1.7948221118437253,1.7948221118437253,1.7948221118437253,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.40240755392474203,0.7087363937780323,0.4649925845556678,0.36315210388969354,0.1506214872269853,,,,,,,,-0.40240755392474203,0.4649925845556678,0.1506214872269853,,,,,0.7087363937780323,0.1506214872269853,,,,-0.40240755392474203,0.1506214872269853,,,,0.1506214872269853,,0.1506214872269853,0.1506214872269853,0.1506214872269853,CommonMetricCalculated
NetCashFlow,,,,,,,,,317.0,-68222.0,,,,,265568.0,4043595.0,2587451.0,-1998584.0,17614.0,1147689.0,,,,,317.0,,,265568.0,2587451.0,17614.0,,,317.0,,265568.0,-1998584.0,,,317.0,,2587451.0,,,,4043595.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-34.46372239747634,0.5,,,,,-4.6844009820460295,-0.5233397508899877,-1.218257273277832,0.8831552739339452,-84.23986601566935,-2.5532230421307514,,,,,-34.46372239747634,,,-4.6844009820460295,-1.218257273277832,-84.23986601566935,,,-34.46372239747634,,-4.6844009820460295,0.8831552739339452,,,-34.46372239747634,,-1.218257273277832,,,,-0.5233397508899877,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.21047682302112858,-1.6794355943910273,-0.2995670267606405,-0.0559948358885759,-0.6616899714328672,-0.04793594376932321,,,,,,,,0.21047682302112858,-0.2995670267606405,-0.6616899714328672,,,,,0.21047682302112858,-0.0559948358885759,,,,,-0.2995670267606405,,,,-1.6794355943910273,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.0,-0.0,,,,,0.572617935895891,-0.022556907900024608,-0.19762615794463353,1.0014620351208656,-18.879868286590213,-2.755947822101632,,,,,0.0,,,0.572617935895891,-0.19762615794463353,-18.879868286590213,,,0.0,,0.572617935895891,1.0014620351208656,,,0.0,,-0.19762615794463353,,,,-0.022556907900024608,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,35.46372239747634,0.5,,,,,5.111783046150139,1.5458966587900123,2.4158834312224657,-0.8846173090548108,104.11973430225957,6.309170864232383,,,,,35.46372239747634,,,5.111783046150139,2.4158834312224657,104.11973430225957,,,35.46372239747634,,5.111783046150139,-0.8846173090548108,,,35.46372239747634,,2.4158834312224657,,,,1.5458966587900123,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-1276034.0,-2269357.0,-3305364.0,-1877134.0,-1703846.0,-3081926.0,,,,,,,,-1276034.0,-3305364.0,-1703846.0,,,,,-1276034.0,-1877134.0,,,,,-3305364.0,,,,-2269357.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,319055.0,290170.0,-12451282.0,-5356046.0,3896460.0,-3855228.0,-8115357.0,-57430934.0,,,,,,,290170.0,-5356046.0,-3855228.0,-57430934.0,,,,290170.0,3896460.0,-57430934.0,,,,-5356046.0,-57430934.0,,,-12451282.0,-57430934.0,,-57430934.0,-57430934.0,-57430934.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-3454207.0,-7592360.0,-56869132.0,,,,,,,,,-3454207.0,-56869132.0,,,,,,-56869132.0,,,,,-56869132.0,,,,-56869132.0,,-56869132.0,-56869132.0,-56869132.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.485042813552698,1.4109618311955743,2.150571929992321,2.7536670978608657,6.639158983293059,,,,,,,,-2.485042813552698,2.150571929992321,6.639158983293059,,,,,1.4109618311955743,6.639158983293059,,,,-2.485042813552698,6.639158983293059,,,,6.639158983293059,,6.639158983293059,6.639158983293059,6.639158983293059,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-7226375.0,-3954653.0,4783564.0,563679.0,2774134.0,-2288436.0,,,,,,,,-3954653.0,563679.0,-2288436.0,,,,,4783564.0,-2288436.0,,,,-3954653.0,-2288436.0,,,-7226375.0,-2288436.0,,-2288436.0,-2288436.0,-2288436.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,1.1055762094085608,1.1566717366174089,0.21639677933846657,0.40073084251641655,2.4593133348114504,0.6254084555323461,0.6595125920046501,0.5231809812166417,,,,,,,1.1566717366174089,0.40073084251641655,0.6254084555323461,0.5231809812166417,,,,1.1566717366174089,2.4593133348114504,0.5231809812166417,,,,0.40073084251641655,0.5231809812166417,,,0.21639677933846657,0.5231809812166417,,0.5231809812166417,0.5231809812166417,0.5231809812166417,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,2.4593133348114504,0.6228701284845884,0.6583747050340286,0.5229264438713521,,,,,,,,,0.6228701284845884,0.5229264438713521,,,,,2.4593133348114504,0.5229264438713521,,,,,0.5229264438713521,,,,0.5229264438713521,,0.5229264438713521,0.5229264438713521,0.5229264438713521,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
