,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.43898253994017666,0.28733062027637407,0.26809995462297953,0.2615115541178474,0.2640673115804535,0.281379943219294,0.23697636579244918,0.2523688674071901,0.28603332106739077,0.2642857142857143,0.2446181965881397,0.27689421015010723,0.28814885662116335,0.2804578904333606,0.24944154877140728,,,0.43898253994017666,0.26809995462297953,0.2640673115804535,0.23697636579244918,0.28603332106739077,0.2446181965881397,0.28814885662116335,0.24944154877140728,,0.26809995462297953,0.281379943219294,0.28603332106739077,0.27689421015010723,0.24944154877140728,,0.26809995462297953,0.23697636579244918,0.2446181965881397,0.24944154877140728,,0.2640673115804535,0.2642857142857143,0.24944154877140728,0.2640673115804535,0.24944154877140728,0.24944154877140728,0.24944154877140728,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.332088946599578,0.4718706676803363,0.5238072884883194,0.5482517915460694,0.5340134996422906,0.49350463135556766,0.5192906979950912,0.509430834172905,0.5261454909972211,0.6071428571428571,0.6073314378554021,0.5663867047891351,0.5636901139031388,0.5944399018806215,0.5996835443037974,,,0.332088946599578,0.5238072884883194,0.5340134996422906,0.5192906979950912,0.5261454909972211,0.6073314378554021,0.5636901139031388,0.5996835443037974,,0.5238072884883194,0.49350463135556766,0.5261454909972211,0.5663867047891351,0.5996835443037974,,0.5238072884883194,0.5192906979950912,0.6073314378554021,0.5996835443037974,,0.5340134996422906,0.6071428571428571,0.5996835443037974,0.5340134996422906,0.5996835443037974,0.5996835443037974,0.5996835443037974,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.138915296681893,0.12740932874200617,0.09721635450406046,0.08159853890324878,0.08393729198419858,0.09817613489719251,0.1112214224649072,0.09919273589838419,0.12658452714791457,0.11796218487394958,0.14348090982940698,0.12678699070764832,0.11033823145813408,0.11465431089306805,0.11476172747580045,,,0.138915296681893,0.09721635450406046,0.08393729198419858,0.1112214224649072,0.12658452714791457,0.14348090982940698,0.11033823145813408,0.11476172747580045,,0.09721635450406046,0.09817613489719251,0.12658452714791457,0.12678699070764832,0.11476172747580045,,0.09721635450406046,0.1112214224649072,0.14348090982940698,0.11476172747580045,,0.08393729198419858,0.11796218487394958,0.11476172747580045,0.08393729198419858,0.11476172747580045,0.11476172747580045,0.11476172747580045,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09398679070643051,0.08551318415799979,0.06398755883291966,0.052673647190472385,0.053472703854156346,0.06492139646900423,0.07436020355483443,0.0671547719776899,0.08326516985226609,0.08413875777328239,0.10103682516982482,0.08485319619685464,0.07220483641536272,0.08194273099149406,0.08166644588687243,,,0.09398679070643051,0.06398755883291966,0.053472703854156346,0.07436020355483443,0.08326516985226609,0.10103682516982482,0.07220483641536272,0.08166644588687243,,0.06398755883291966,0.06492139646900423,0.08326516985226609,0.08485319619685464,0.08166644588687243,,0.06398755883291966,0.07436020355483443,0.10103682516982482,0.08166644588687243,,0.053472703854156346,0.08413875777328239,0.08166644588687243,0.053472703854156346,0.08166644588687243,0.08166644588687243,0.08166644588687243,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3006652765365902,0.3234237484900303,0.328831059685141,0.3418025273695377,0.3544780593078091,0.3629446150797582,0.33872527639239186,0.3320488236595619,0.32298699728894337,0.34229196227359987,0.2867460852626058,0.29581694672863784,0.3307420917299528,0.3456045519203414,0.2853061489513668,0.2883825672274473,,,0.3234237484900303,0.3418025273695377,0.3629446150797582,0.3320488236595619,0.34229196227359987,0.29581694672863784,0.3456045519203414,0.2883825672274473,0.3006652765365902,0.3418025273695377,0.33872527639239186,0.34229196227359987,0.3307420917299528,0.2883825672274473,,0.3418025273695377,0.3320488236595619,0.29581694672863784,0.2883825672274473,0.3006652765365902,0.3629446150797582,0.2867460852626058,0.2883825672274473,0.3629446150797582,0.2883825672274473,0.2883825672274473,0.2883825672274473,CommonMetricCalculated
NetCashFlow,,,,,,-14100000.0,-12800000.0,81700000.0,62100000.0,42100000.0,-29600000.0,136000000.0,54400000.0,-100600000.0,65300000.0,-182000000.0,534000000.0,-347000000.0,-138000000.0,-116000000.0,,,,-12800000.0,62100000.0,-29600000.0,54400000.0,65300000.0,534000000.0,-138000000.0,,-14100000.0,62100000.0,136000000.0,65300000.0,-347000000.0,,,62100000.0,54400000.0,534000000.0,,-14100000.0,-29600000.0,-182000000.0,,-29600000.0,-14100000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-42.46808510638298,-43.3359375,8.66217870257038,12.906602254428341,23.8812351543943,-39.317567567567565,7.130147058823529,17.727941176470587,-10.788270377733598,16.509954058192957,-6.054945054945055,2.7734082397003745,-2.063400576368876,-8.021739130434783,-10.189655172413794,,,,-43.3359375,12.906602254428341,-39.317567567567565,17.727941176470587,16.509954058192957,2.7734082397003745,-8.021739130434783,,-42.46808510638298,12.906602254428341,7.130147058823529,16.509954058192957,-2.063400576368876,,,12.906602254428341,17.727941176470587,2.7734082397003745,,-42.46808510638298,-39.317567567567565,-6.054945054945055,,-39.317567567567565,-42.46808510638298,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.8697721011770598,-0.8683196918632643,-0.17820950380677344,-0.8783661666365443,-0.9368334700574241,-0.5025094745467582,-1.0093089867525957,-0.8369138066544407,-0.7680171145875117,-0.34306569343065696,-1.0092449922958397,-0.6199460916442049,-0.7944664031620553,-0.904363974001857,-1.005050505050505,,,,-0.8683196918632643,-0.8783661666365443,-0.5025094745467582,-0.8369138066544407,-0.34306569343065696,-0.6199460916442049,-0.904363974001857,,-0.8697721011770598,-0.8783661666365443,-1.0093089867525957,-0.34306569343065696,-0.7944664031620553,,,-0.8783661666365443,-0.8369138066544407,-0.6199460916442049,,-0.8697721011770598,-0.5025094745467582,-1.0092449922958397,,-0.5025094745467582,-0.8697721011770598,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,28.319148936170212,32.453125,-23.310893512851898,-8.909822866344605,-11.581947743467934,32.983108108108105,-4.107352941176471,-14.033088235294118,7.434393638170974,-31.470137825421133,3.565934065934066,-2.0842696629213484,2.9164265129683,7.804347826086956,6.827586206896552,,,,32.453125,-8.909822866344605,32.983108108108105,-14.033088235294118,-31.470137825421133,-2.0842696629213484,7.804347826086956,,28.319148936170212,-8.909822866344605,-4.107352941176471,-31.470137825421133,2.9164265129683,,,-8.909822866344605,-14.033088235294118,-2.0842696629213484,,28.319148936170212,32.983108108108105,3.565934065934066,,32.983108108108105,28.319148936170212,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.4616104868913858,-0.7481919789612097,0.09315604223699649,-0.6759806555615261,-0.2861046878284633,-0.7070474435743896,-0.584151217739004,-1.1521145975443383,-0.4041095890410959,0.19190174630589138,-0.42992125984251967,1.6987951807228916,-5.803921568627451,-1.8333333333333333,-0.6284584980237155,,,,-0.7481919789612097,-0.6759806555615261,-0.7070474435743896,-1.1521145975443383,0.19190174630589138,1.6987951807228916,-1.8333333333333333,,-0.4616104868913858,-0.6759806555615261,-0.584151217739004,0.19190174630589138,-5.803921568627451,,,-0.6759806555615261,-1.1521145975443383,1.6987951807228916,,-0.4616104868913858,-0.7070474435743896,-0.42992125984251967,,-0.7070474435743896,-0.4616104868913858,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,15.148936170212766,11.8828125,15.648714810281518,-2.996779388083736,-11.299287410926366,7.33445945945946,-2.022794117647059,-2.6948529411764706,4.353876739562624,15.960183767228177,3.489010989010989,0.31086142322097376,0.14697406340057637,1.2173913043478262,4.362068965517241,,,,11.8828125,-2.996779388083736,7.33445945945946,-2.6948529411764706,15.960183767228177,0.31086142322097376,1.2173913043478262,,15.148936170212766,-2.996779388083736,-2.022794117647059,15.960183767228177,0.14697406340057637,,,-2.996779388083736,-2.6948529411764706,0.31086142322097376,,15.148936170212766,7.33445945945946,3.489010989010989,,7.33445945945946,15.148936170212766,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.039640146190610064,-0.04,0.4132524026302479,0.14522918615528532,0.07904618850920014,-0.07149758454106281,0.27823240589198034,0.10385643375334097,-0.1223249027237354,0.21201298701298701,-0.34210526315789475,0.36400817995910023,-0.3230912476722533,0.09187749667110519,-0.4312267657992565,,,,-0.04,0.14522918615528532,-0.07149758454106281,0.10385643375334097,0.21201298701298701,0.36400817995910023,0.09187749667110519,,-0.039640146190610064,0.14522918615528532,0.27823240589198034,0.21201298701298701,-0.3230912476722533,,,0.14522918615528532,0.10385643375334097,0.36400817995910023,,-0.039640146190610064,-0.07149758454106281,-0.34210526315789475,,-0.07149758454106281,-0.039640146190610064,,CommonMetricCalculated
FreeCashFlow,,,,,,251500000.0,194000000.0,368300000.0,315500000.0,548600000.0,673200000.0,405900000.0,325500000.0,510900000.0,373100000.0,447000000.0,791000000.0,-88000000.0,133000000.0,386000000.0,,,,194000000.0,315500000.0,673200000.0,325500000.0,373100000.0,791000000.0,133000000.0,,251500000.0,315500000.0,405900000.0,373100000.0,-88000000.0,,,315500000.0,325500000.0,791000000.0,,251500000.0,673200000.0,447000000.0,,673200000.0,251500000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.7070565082935057,0.60625,1.862923621648963,0.7378391019644528,1.0300413067968457,1.626086956521739,0.8304009819967266,0.6214203894616266,0.6212305447470817,1.2113636363636364,0.8402255639097744,0.5391956373551465,-0.08193668528864059,-0.08854860186418109,1.4349442379182156,,,,0.60625,0.7378391019644528,1.626086956521739,0.6214203894616266,1.2113636363636364,0.5391956373551465,-0.08854860186418109,,0.7070565082935057,0.7378391019644528,0.8304009819967266,1.2113636363636364,-0.08193668528864059,,,0.7378391019644528,0.6214203894616266,0.5391956373551465,,0.7070565082935057,1.626086956521739,0.8402255639097744,,1.626086956521739,0.7070565082935057,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,526200000.0,491600000.0,485200000.0,431700000.0,668300000.0,770400000.0,657100000.0,766800000.0,832400000.0,1032000000.0,524100000.0,847000000.0,1828000000.0,1353000000.0,-1109000000.0,699000000.0,,,526200000.0,485200000.0,668300000.0,657100000.0,832400000.0,524100000.0,1828000000.0,-1109000000.0,,491600000.0,668300000.0,766800000.0,524100000.0,1353000000.0,,526200000.0,668300000.0,832400000.0,1828000000.0,,491600000.0,657100000.0,847000000.0,,657100000.0,491600000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-673100000.0,21100000.0,-208900000.0,-62300000.0,-34900000.0,-502600000.0,-294800000.0,-281400000.0,-366100000.0,-949800000.0,-866000000.0,171000000.0,488000000.0,-1042000000.0,-1029000000.0,,,-673100000.0,-208900000.0,-34900000.0,-294800000.0,-366100000.0,-866000000.0,488000000.0,-1029000000.0,,-208900000.0,-502600000.0,-366100000.0,171000000.0,-1029000000.0,,-208900000.0,-294800000.0,-866000000.0,-1029000000.0,,-34900000.0,-949800000.0,-1029000000.0,-34900000.0,-1029000000.0,-1029000000.0,-1029000000.0,CommonMetricCalculated
InvestedCapital,,,,,,2167300000.0,3104600000.0,4015000000.0,4550400000.0,4573300000.0,4573000000.0,5051600000.0,5283200000.0,4979700000.0,5185200000.0,5527000000.0,6657000000.0,7144000000.0,6004000000.0,6124000000.0,,,2167300000.0,4015000000.0,4573300000.0,5051600000.0,4979700000.0,5527000000.0,7144000000.0,6124000000.0,,4015000000.0,4573000000.0,4979700000.0,6657000000.0,6124000000.0,,4015000000.0,5051600000.0,5527000000.0,6124000000.0,,4573300000.0,5185200000.0,6124000000.0,,6124000000.0,6124000000.0,6124000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.22682600470631661,0.15628422341042325,0.10752179327521794,0.14686620956399438,0.16845603830931713,0.14369123113929586,0.1517934911711141,0.15755602665051485,0.20724140008434244,0.10107613978245776,0.15324769314275374,0.27459816734264686,0.18938969764837627,-0.1847101932045303,0.11414108425865448,,,0.24279056891062611,0.12084682440846825,0.14613080270264361,0.13007759917649853,0.1671586641765568,0.09482540256920571,0.2558790593505039,-0.18109079033311562,,0.12244084682440846,0.14614038924119835,0.15398517983011026,0.07872915727805317,0.22093403004572176,,0.1310585305105853,0.1322947185050281,0.1506061154333273,0.2984977139124755,,0.10749349485054556,0.12672606649695287,0.1383082952318746,,0.10729915088177662,0.08027433050293925,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06321782014364677,0.055802205732394146,0.04802425224738493,0.02036108221675232,0.042722404284229874,0.05276924601208759,0.039254356854341685,0.045062320230105465,0.045224568734782686,0.06864201652616643,0.0230763467445868,0.03804075795495174,0.08772349458829158,0.06110953058321479,-0.0975261346665801,0.017816929394621803,,,0.05992814897322059,0.03295673398766182,0.042365996235014365,0.03816653145512206,0.043719222101660966,0.02202359671076153,0.08347083926031294,-0.09948337528149424,,0.036633469623160345,0.04054387195873552,0.040797930055921874,0.018417748011720386,0.07113524970194728,,0.039342101197771304,0.03942031123239177,0.03745441544511977,0.0971651874420453,,0.03524224710195185,0.031018206338503034,0.03523645515962379,,0.027420850443767388,0.023559411842628164,,CommonMetricCalculated
ReturnOnEquity,,,,,0.210259797446059,0.17253589445091191,0.14604536534160925,0.05956972399662529,0.12052199892894389,0.14539200698842542,0.11588847833389318,0.1357099228163696,0.14001978133604212,0.200536454523287,0.08047658862876254,0.12859560067681894,0.26523232688483095,0.17681922950279882,-0.3418297678652708,0.06178226917776757,,,0.1852929763290648,0.09642039291310112,0.11672854335007643,0.11494252873563218,0.12772494513533283,0.07445008460236886,0.24152123806387882,-0.3449701423977951,,0.10717729299746896,0.11969544283954764,0.11919044135576688,0.05568613270656301,0.24666972898484152,,0.11510184404001446,0.11871841856849354,0.12661348803480782,0.3369315571887919,,0.09710089539200699,0.10817307692307693,0.12218649517684887,,0.09508497932935232,0.0816949931097841,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5284574605860717,0.6386111342959686,0.5484678204840039,0.4690025026814444,0.44531483585481074,0.5750213371266003,0.5797026167132004,0.47754669492648033,,,,,,,0.5108672064101494,0.5234465498748659,0.42372688477951637,0.591336600874288,,,,,0.4377444238473958,0.669360180156312,,,,0.4376617804790847,0.49324413829646313,,,,0.4344284011127302,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,1.0999353053229342,1.431254442740095,1.1932192339038306,1.0259659002033474,1.1481652790625965,1.5183293269230769,1.2671019017882486,1.0079686844680553,,,,,,,1.1449549178794567,1.1450649147505083,1.1188401442307692,1.248147630364882,,,,,1.1286463151403021,1.412833776038026,,,,0.9574065384013765,1.0411016356773382,,,,0.9169579197539494,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,10.961138968481375,16.904993371630578,16.373070901364347,19.520833333333332,8.709941520467837,24.953086419753088,37.045643153526974,33.84976525821596,,,,,,,13.523420238621298,21.78690476190476,18.387654320987654,41.91549295774648,,,,,8.561871345029239,47.44600938967136,,,,18.216369047619047,34.96244131455399,,,,30.793427230046948,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.764996809189535,10.175821252826173,11.42028081123245,8.960382513661202,7.387896825396825,8.052589641434263,9.768052516411379,9.42483660130719,,,,,,,8.140311211597286,10.000546448087432,5.933864541832669,11.670588235294117,,,,,7.262301587301588,13.210457516339869,,,,8.361612021857923,9.734640522875816,,,,8.573856209150327,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,21.96949030868629,24.045254556882465,31.82782608695652,27.21576763485477,15.878464818763327,15.196992481203008,20.618937644341802,17.54257907542579,,,,,,,19.23538654934004,30.375103734439833,11.198496240601504,21.722627737226276,,,,,15.608528784648188,24.58880778588808,,,,25.397095435684648,18.119221411192214,,,,15.958637469586375,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.572916666666667,6.838144606309768,5.349996345830593,6.665650406504065,5.376895306859206,7.187766714082503,6.358974358974359,5.983402489626556,,,,,,,5.470283313969077,7.439430894308943,5.296586059743954,7.4091286307053945,,,,,5.285487364620939,8.386721991701245,,,,6.220223577235773,6.1800829875518675,,,,5.443153526970955,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-21.750888415067518,-20.899207866703087,-7.70730680143188,-7.573903002309469,43.54970760233918,20.709016393442624,-8.568138195777351,-7.006802721088436,,,,,,,-16.718656104889373,-8.453117782909931,15.260245901639344,-8.676384839650146,,,,,42.8093567251462,-9.821185617103984,,,,-7.067782909930716,-7.23712342079689,,,,-6.374149659863946,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.3259577278731838,3.091918897943345,3.041075259002328,2.925665903338556,2.821049071281603,2.755241319065298,2.9522449893628933,3.0116053084568826,3.0960998690154775,2.921482565227993,3.4874059364548495,3.3804689388445732,3.0235038871813416,2.893480408297662,3.5050068274920347,3.467615985300873,,,3.091918897943345,2.925665903338556,2.755241319065298,3.0116053084568826,2.921482565227993,3.3804689388445732,2.893480408297662,3.467615985300873,3.3259577278731838,2.925665903338556,2.9522449893628933,2.921482565227993,3.0235038871813416,3.467615985300873,,2.925665903338556,3.0116053084568826,3.3804689388445732,3.467615985300873,3.3259577278731838,2.755241319065298,3.4874059364548495,3.467615985300873,2.755241319065298,3.467615985300873,3.467615985300873,3.467615985300873,CommonMetricCalculated
TotalDebt,,,,,,2005800000.0,2157700000.0,3514300000.0,3609400000.0,3510800000.0,3699800000.0,3795500000.0,4172100000.0,4165300000.0,5804100000.0,6034000000.0,6449000000.0,6632000000.0,6600000000.0,6678000000.0,,,2005800000.0,3514300000.0,3510800000.0,3795500000.0,4165300000.0,6034000000.0,6632000000.0,6678000000.0,,3514300000.0,3699800000.0,4165300000.0,6449000000.0,6678000000.0,,3514300000.0,3795500000.0,6034000000.0,6678000000.0,,3510800000.0,5804100000.0,6678000000.0,3510800000.0,6678000000.0,6678000000.0,6678000000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.9729336437718277,0.9847565149924695,1.0589068337953478,1.0173341976944108,0.9583970299191963,1.0356622998544396,1.0537786662224444,1.115266379748189,1.0156791026578884,1.5165395066889633,1.4585448392554992,1.165973603326704,1.0918669739874876,1.5020482476103778,1.5337620578778135,,,0.9729336437718277,1.0589068337953478,0.9583970299191963,1.0537786662224444,1.0156791026578884,1.4585448392554992,1.0918669739874876,1.5337620578778135,,1.0589068337953478,1.0356622998544396,1.0156791026578884,1.165973603326704,1.5337620578778135,,1.0589068337953478,1.0537786662224444,1.4585448392554992,1.5337620578778135,,0.9583970299191963,1.5165395066889633,1.5337620578778135,0.9583970299191963,1.5337620578778135,1.5337620578778135,1.5337620578778135,CommonMetricCalculated
TangableNetWorth,,,,,,348800000.0,481100000.0,-157700000.0,66300000.0,253400000.0,8900000.0,25700000.0,22000000.0,426100000.0,-338400000.0,-58000000.0,1178000000.0,1962000000.0,924000000.0,1092000000.0,,,348800000.0,-157700000.0,253400000.0,25700000.0,426100000.0,-58000000.0,1962000000.0,1092000000.0,,-157700000.0,8900000.0,426100000.0,1178000000.0,1092000000.0,,-157700000.0,25700000.0,-58000000.0,1092000000.0,,253400000.0,-338400000.0,1092000000.0,253400000.0,1092000000.0,1092000000.0,1092000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,5.7505733944954125,4.48493036790688,-22.284717818642992,54.44042232277526,13.85477505919495,415.70786516853934,147.68482490272373,189.6409090909091,9.775404834545881,-17.15159574468085,-104.03448275862068,5.47453310696095,3.380224260958206,7.142857142857143,6.115384615384615,,,5.7505733944954125,-22.284717818642992,13.85477505919495,147.68482490272373,9.775404834545881,-104.03448275862068,3.380224260958206,6.115384615384615,,-22.284717818642992,415.70786516853934,9.775404834545881,5.47453310696095,6.115384615384615,,-22.284717818642992,147.68482490272373,-104.03448275862068,6.115384615384615,,13.85477505919495,-17.15159574468085,6.115384615384615,13.85477505919495,6.115384615384615,6.115384615384615,6.115384615384615,CommonMetricCalculated
DebtToOperatingMargin,,,,,,3.0427791262135924,3.5027597402597404,6.524879316747122,4.342919022981591,3.4912490055688146,4.431428913642352,3.841599190283401,4.130792079207921,3.9110798122065726,9.405444822557122,6.144602851323829,2.744255319148936,3.9807923169267707,-4.570637119113574,8.672727272727272,,,2.9268933313877135,5.705032467532468,4.224281073276381,4.546053419571206,4.124059405940594,9.777993842164966,2.822127659574468,-4.624653739612189,,5.331158980582524,4.451690530622067,4.215890688259109,10.450494247285691,4.008403361344538,,5.128119071939297,4.566839128865359,5.974257425742574,2.8417021276595746,,5.325849514563107,6.951850521020481,6.80040733197556,,7.998562702120014,10.130461165048544,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,7.9753479125248505,11.122164948453609,9.541949497692098,11.440253565768622,6.3995625227852715,5.495840760546643,9.350825326435082,12.817511520737327,8.15286748874535,15.556419190565531,13.498881431767337,8.152970922882428,-75.36363636363636,49.62406015037594,17.300518134715027,,,,18.114948453608246,11.127733755942948,5.637997623291741,12.796620583717358,16.172607879924954,8.38432364096081,50.21052631578947,,13.973359840954274,11.726782884310618,10.261887164326188,17.28491021173948,-75.88636363636364,,,12.030110935023771,18.537634408602152,8.442477876106194,,13.959443339960238,8.621657754010695,14.939597315436242,,9.919786096256685,26.552683896620277,,CommonMetricCalculated
CurrentRatio,,,,,,0.6444643989013311,1.016420233463035,0.8780786739815571,0.9631273674242424,0.9794451970080688,0.7438850387280881,0.8284650296753171,0.8577997877608773,0.8375920503948185,0.622496025437202,0.6405147364051473,1.0551790900290416,1.147254073627037,0.6624554583738257,0.616044776119403,,,0.6444643989013311,0.8780786739815571,0.9794451970080688,0.8284650296753171,0.8375920503948185,0.6405147364051473,1.147254073627037,0.616044776119403,,0.8780786739815571,0.7438850387280881,0.8375920503948185,1.0551790900290416,0.616044776119403,,0.8780786739815571,0.8284650296753171,0.6405147364051473,0.616044776119403,,0.9794451970080688,0.622496025437202,0.616044776119403,0.9794451970080688,0.616044776119403,0.616044776119403,0.616044776119403,CommonMetricCalculated
QuickRatio,,,,,,0.4786076484259455,0.7339299610894942,0.6697793860161083,0.7468039772727273,0.7303139171918251,0.6216367713004485,0.7060979867333876,0.7170145030067209,0.6964333244610061,0.5310810810810811,0.5404732254047323,0.9038399483704421,0.9465902232951117,0.5221898283122773,0.4626865671641791,,,0.4786076484259455,0.6697793860161083,0.7303139171918251,0.7060979867333876,0.6964333244610061,0.5404732254047323,0.9465902232951117,0.4626865671641791,,0.6697793860161083,0.6216367713004485,0.6964333244610061,0.9038399483704421,0.4626865671641791,,0.6697793860161083,0.7060979867333876,0.5404732254047323,0.4626865671641791,,0.7303139171918251,0.5310810810810811,0.4626865671641791,0.7303139171918251,0.4626865671641791,0.4626865671641791,0.4626865671641791,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.0638297872340425,-3.8100263852242744,1.9543147208121827,,,,,,,,,,-3.8100263852242744,,,,,,5.0638297872340425,,,,,,,,,,,,,,CommonMetricCalculated
