,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.4838709677419355,3.166809605488851,4.199228791773779,3.203638908327502,3.3215523215523217,3.5743589743589745,,,,,,,,3.166809605488851,3.203638908327502,3.5743589743589745,,,,,4.199228791773779,3.5743589743589745,,,,3.166809605488851,3.5743589743589745,,,3.4838709677419355,3.5743589743589745,,3.5743589743589745,3.5743589743589745,3.5743589743589745,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,5.763771712158809,6.5548885077186965,4.818337617823479,3.687893631910427,3.5803880803880803,4.154635108481262,,,,,,,,6.5548885077186965,3.687893631910427,4.154635108481262,,,,,4.818337617823479,4.154635108481262,,,,6.5548885077186965,4.154635108481262,,,5.763771712158809,4.154635108481262,,4.154635108481262,4.154635108481262,4.154635108481262,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.7017369727047147,1.7920240137221268,1.689802913453299,1.212036389083275,1.2380457380457381,1.3357001972386588,,,,,,,,1.7920240137221268,1.212036389083275,1.3357001972386588,,,,,1.689802913453299,1.3357001972386588,,,,1.7920240137221268,1.3357001972386588,,,1.7017369727047147,1.3357001972386588,,1.3357001972386588,1.3357001972386588,1.3357001972386588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.09969788519637462,0.09607762180016516,0.06736757271594988,0.08738623728534366,0.08946697719383047,0.09013736029349032,0.08681218041669847,0.06708395218898083,0.11266633809758501,0.1180408439962715,0.107343095095531,0.09525642788395434,0.09656756756756757,0.09472388518995133,,,,0.09607762180016516,0.08738623728534366,0.09013736029349032,0.06708395218898083,0.1180408439962715,0.09525642788395434,0.09472388518995133,,0.09607762180016516,0.08946697719383047,0.06708395218898083,0.107343095095531,0.09472388518995133,,0.09607762180016516,0.09013736029349032,0.1180408439962715,0.09472388518995133,,0.08738623728534366,0.11266633809758501,0.09472388518995133,0.08738623728534366,0.09472388518995133,0.09472388518995133,0.09472388518995133,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4661762774202023,0.4615606936416185,0.4584218624075024,0.34361487460363216,0.28887814738322276,0.2590649262008361,0.34152484163931923,0.3635334889313247,0.26492525053392474,0.22563059627715165,0.32311795765064505,0.34728447683211877,0.34983783783783784,0.3489621216359872,,,,0.4615606936416185,0.34361487460363216,0.2590649262008361,0.3635334889313247,0.22563059627715165,0.34728447683211877,0.3489621216359872,,0.4615606936416185,0.28887814738322276,0.3635334889313247,0.32311795765064505,0.3489621216359872,,0.4615606936416185,0.2590649262008361,0.22563059627715165,0.3489621216359872,,0.34361487460363216,0.26492525053392474,0.3489621216359872,0.34361487460363216,0.3489621216359872,0.3489621216359872,0.3489621216359872,CommonMetricCalculated
NetCashFlow,,,,,,,-3116000000.0,1629000000.0,1644000000.0,-3390000000.0,-54000000.0,-40000000.0,591000000.0,-1096000000.0,491000000.0,769000000.0,-192000000.0,735000000.0,1215000000.0,71000000.0,,,,-3116000000.0,1644000000.0,-54000000.0,591000000.0,491000000.0,-192000000.0,1215000000.0,,,1644000000.0,-40000000.0,491000000.0,735000000.0,,,1644000000.0,591000000.0,-192000000.0,,,-54000000.0,769000000.0,,-54000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.9178433889602053,2.9386126457949664,2.9409975669099757,-1.784070796460177,-108.18518518518519,-140.15,8.808798646362098,-4.991788321167883,10.103869653767822,4.426527958387516,-40.078125,8.32517006802721,4.067489711934156,53.7887323943662,,,,-0.9178433889602053,2.9409975669099757,-108.18518518518519,8.808798646362098,10.103869653767822,-40.078125,4.067489711934156,,,2.9409975669099757,-140.15,10.103869653767822,8.32517006802721,,,2.9409975669099757,8.808798646362098,-40.078125,,,-108.18518518518519,4.426527958387516,,-108.18518518518519,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0284035259549462,-1.0463968410661402,-0.9744069912609239,-0.4245256301331068,-1.3766730401529637,-0.9764910753156291,-0.8809794988610479,-0.5914582747962911,-1.6477064220183486,-0.3968609865470852,-1.3042609853528628,-0.9559939301972686,-0.8615644344400676,-0.9924446842957366,,,,-1.0284035259549462,-0.9744069912609239,-1.3766730401529637,-0.8809794988610479,-1.6477064220183486,-1.3042609853528628,-0.8615644344400676,,,-0.9744069912609239,-0.9764910753156291,-1.6477064220183486,-0.9559939301972686,,,-0.9744069912609239,-0.8809794988610479,-1.3042609853528628,,,-1.3766730401529637,-0.3968609865470852,,-1.3766730401529637,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.32766367137355584,-0.621853898096992,-0.9744525547445255,1.0415929203539822,19.37037037037037,57.425,-2.9712351945854483,3.247262773722628,-3.329938900203666,-6.3797139141742525,7.822916666666667,-2.6897959183673468,-1.4625514403292181,-26.098591549295776,,,,0.32766367137355584,-0.9744525547445255,19.37037037037037,-2.9712351945854483,-3.329938900203666,7.822916666666667,-1.4625514403292181,,,-0.9744525547445255,57.425,-3.329938900203666,-2.6897959183673468,,,-0.9744525547445255,-2.9712351945854483,7.822916666666667,,,19.37037037037037,-6.3797139141742525,,19.37037037037037,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.5838546922300706,-1.1258741258741258,-0.7092511013215859,-0.23751481293380736,-0.2907216494845361,-0.41654225141833384,-0.49492829660720533,-0.5166223404255319,-0.5156966490299824,0.6186701893439014,-0.2327329678935004,-0.952744349867919,-0.8256410256410256,-0.9076517150395779,,,,-0.5838546922300706,-0.7092511013215859,-0.2907216494845361,-0.49492829660720533,-0.5156966490299824,-0.2327329678935004,-0.8256410256410256,,,-0.7092511013215859,-0.41654225141833384,-0.5156966490299824,-0.952744349867919,,,-0.7092511013215859,-0.49492829660720533,-0.2327329678935004,,,-0.2907216494845361,0.6186701893439014,,-0.2907216494845361,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.5901797175866494,-1.3167587476979743,-0.9665450121654501,1.7424778761061948,89.81481481481481,83.725,-4.83756345177665,2.7445255474452557,-5.773930753564155,2.953185955786736,33.255208333333336,-4.635374149659864,-1.6049382716049383,-26.690140845070424,,,,1.5901797175866494,-0.9665450121654501,89.81481481481481,-4.83756345177665,-5.773930753564155,33.255208333333336,-1.6049382716049383,,,-0.9665450121654501,83.725,-5.773930753564155,-4.635374149659864,,,-0.9665450121654501,-4.83756345177665,33.255208333333336,,,89.81481481481481,2.953185955786736,,89.81481481481481,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.45607476635514,0.5748059280169372,0.42668050869452373,-0.8133397312859885,-0.012069736253911488,-0.010424811050299713,0.12118105392659421,-0.23368869936034115,0.14453929938180748,0.5388927820602663,-0.034181947658892646,0.1889946001542813,0.5728429985855729,0.05193855157278712,,,,-1.45607476635514,0.42668050869452373,-0.012069736253911488,0.12118105392659421,0.14453929938180748,-0.034181947658892646,0.5728429985855729,,,0.42668050869452373,-0.010424811050299713,0.14453929938180748,0.1889946001542813,,,0.42668050869452373,0.12118105392659421,-0.034181947658892646,,,-0.012069736253911488,0.5388927820602663,,-0.012069736253911488,,,CommonMetricCalculated
FreeCashFlow,,,,,,,1810000000.0,3727000000.0,3274000000.0,4549000000.0,4402000000.0,3363000000.0,3659000000.0,3366000000.0,2267000000.0,1457000000.0,5736000000.0,4229000000.0,3411000000.0,1980000000.0,,,,1810000000.0,3274000000.0,4402000000.0,3659000000.0,2267000000.0,5736000000.0,3411000000.0,,,3274000000.0,3363000000.0,2267000000.0,4229000000.0,,,3274000000.0,3659000000.0,5736000000.0,,,4402000000.0,1457000000.0,,4402000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.8457943925233645,1.3151023288637969,0.8497274850765637,1.0914107485604607,0.983907018328118,0.8764659890539483,0.7502563051055977,0.7176972281449894,0.6673535472475713,1.0210231254379818,1.0211856863094178,1.087426073540756,1.608203677510608,1.4484272128749085,,,,0.8457943925233645,0.8497274850765637,0.983907018328118,0.7502563051055977,0.6673535472475713,1.0211856863094178,1.608203677510608,,,0.8497274850765637,0.8764659890539483,0.6673535472475713,1.087426073540756,,,0.8497274850765637,0.7502563051055977,1.0211856863094178,,,0.983907018328118,1.0210231254379818,,0.983907018328118,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,2301000000.0,2715000000.0,3658000000.0,3915000000.0,4140000000.0,3480000000.0,4574000000.0,4409000000.0,3179000000.0,1173000000.0,5162000000.0,3889000000.0,2146000000.0,1580000000.0,,,,2301000000.0,3658000000.0,4140000000.0,4574000000.0,3179000000.0,5162000000.0,2146000000.0,,,3658000000.0,3480000000.0,3179000000.0,3889000000.0,,,3658000000.0,4574000000.0,5162000000.0,,,4140000000.0,1173000000.0,,4140000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,5175000000.0,6033000000.0,7790000000.0,4654000000.0,3630000000.0,3644000000.0,5149000000.0,3517000000.0,2490000000.0,4249000000.0,2416000000.0,2689000000.0,3566000000.0,3205000000.0,,,,6033000000.0,4654000000.0,3644000000.0,3517000000.0,4249000000.0,2689000000.0,3205000000.0,,6033000000.0,3630000000.0,3517000000.0,2416000000.0,3205000000.0,,6033000000.0,3644000000.0,4249000000.0,3205000000.0,,4654000000.0,2490000000.0,3205000000.0,4654000000.0,3205000000.0,3205000000.0,3205000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,12508000000.0,13729000000.0,16247000000.0,13412000000.0,12621000000.0,13781000000.0,16146000000.0,15994000000.0,16620000000.0,18635000000.0,16972000000.0,18076000000.0,19113000000.0,18271000000.0,,,,13729000000.0,13412000000.0,13781000000.0,15994000000.0,18635000000.0,18076000000.0,18271000000.0,,13729000000.0,12621000000.0,15994000000.0,16972000000.0,18271000000.0,,13729000000.0,13781000000.0,18635000000.0,18271000000.0,,13412000000.0,16620000000.0,18271000000.0,,18271000000.0,18271000000.0,18271000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.18396226415094338,0.19775657367615995,0.22514925832461377,0.29190277363555023,0.32802472070358923,0.25252158769320077,0.28328997894215285,0.2756658747030136,0.19127557160048134,0.0629460692245774,0.3041480084845628,0.21514715645054217,0.11227960027206613,0.0864758360243008,,,,0.16760142763493335,0.27274082910826125,0.30041361294535956,0.285982243341253,0.17059297021733297,0.2855720292100022,0.117453888676044,,,0.2898344029791617,0.21758159309741154,0.18730850813103936,0.21285096601171255,,,0.2654379217763588,0.24545210625167696,0.282524218707241,,,0.2490974729241877,0.06420009851677522,,0.22658858300038312,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.09369937387801568,0.11701073492981007,0.14114587149241703,0.17164271300910103,0.1965988487058927,0.16368057332992064,0.1861024192932916,0.1658533135299526,0.11161491703630688,0.040307318588820154,0.1528768167220075,0.10694348961913928,0.05732432432432433,0.03824204106753203,,,,0.08835672997522709,0.1586706749577894,0.19085402269430937,0.17246622816323645,0.09595232042482275,0.15446170768596176,0.05933531024450288,,,0.1693105418113108,0.13568852111181837,0.09245550051711937,0.10879538969395178,,,0.16436310894974832,0.13775668728638815,0.15713646282101493,,,0.14700180712994906,0.039920550551110615,,0.12516085715884295,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.20099558561097022,0.2535110474997764,0.30789515742368545,0.49952061361457334,0.6805597809552784,0.631812942532521,0.5449162011173184,0.45622568093385213,0.4213072057546819,0.17864296444667,0.4731300539083558,0.3079420381661256,0.16385970333745364,0.10958794292127626,,,,0.19143036049736112,0.46176893576222433,0.7367034414622098,0.47441634241245134,0.42526289434151227,0.44476997386966505,0.17003367003367004,,,0.5860967447520535,0.3732490272373541,0.2861354447439353,0.3117684784351451,,,0.6344475547505352,0.6105408112168252,0.4502966169632836,,,0.5548803174996899,0.11439794773128106,,0.358666025332692,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.2138042829110145,1.286155842173548,1.3482565952330434,1.1141120420568424,0.7625060023161879,1.2566817266343693,1.3873504743572116,1.111,1.1274548201197336,,,,,,,1.1919159770846595,0.9577719402310538,1.2697098858792795,1.1499748223577464,,,,1.0062239196548555,0.9228675630069131,1.4113746992670508,,,,0.9520379628845013,1.291696973087898,,,,0.7551893918200638,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.8069448554799252,3.0649267982176958,3.055702492586359,2.399716914366596,1.8764771305435841,3.1720939818631493,3.278806784948333,2.6440470830385285,2.675029868578256,,,,,,,2.7013705217600386,2.357013763381065,3.0007798791187366,2.728461436346741,,,,2.2805161497154764,2.329486122561143,3.3486658701712466,,,,2.3429028221882384,3.064715252887296,,,,1.7917828222487722,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,32.518857142857144,22.130663164806304,114.83734939759036,39.51981351981352,15.31196823596143,31.367527173913043,23.454672245467226,12.125958702064898,11.941333333333333,,,,,,,101.5210843373494,19.233125354509358,21.465829846582984,12.179851851851852,,,,85.70481927710843,23.035326086956523,14.948444444444444,,,,19.11798071469087,13.680888888888889,,,,7.998518518518519,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.476435935198822,10.034236379874963,11.363934426229509,11.37470647433747,8.202673959282892,10.114567360350494,14.873525943396226,,,,,,,,,10.046199701937407,10.30325129140079,13.612323113207546,,,,,8.48107302533532,7.427820372398686,,,,,10.241567912488605,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.470202152796009,7.992648802466208,8.444296788482834,7.390584132519616,6.214318600368324,9.421138543154457,10.501873438800999,8.626862539349423,8.652211249463289,,,,,,,7.465116279069767,7.805709023941068,9.611365528726061,8.825032202662086,,,,6.3021040974529345,6.918588043256478,10.83104336625161,,,,7.758977900552487,9.912623443538,,,,5.795405753542293,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,20.108833922261486,18.600993377483444,24.821614583333332,18.61031833150384,14.336165693043016,17.959159859976662,21.05634390651085,16.8747947454844,17.106112054329373,,,,,,,21.943359375,18.007434944237918,19.27086811352254,17.44779286926995,,,,18.524739583333332,13.188642551536367,21.41383701188455,,,,17.899628252788105,19.59804753820034,,,,11.45797962648557,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,7.808452250274423,6.5459312487861725,10.840489053170316,13.617670682730923,6.353259590491881,19.111341059602648,18.761993306061733,11.527481772293887,12.574726989079563,,,,,,,9.583451805516065,7.980230642504119,17.17106731126813,12.825897035881436,,,,8.090417969860678,14.03476821192053,15.741341653666147,,,,7.932454695222405,14.406552262090484,,,,8.422776911076443,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.145111298957453,2.166562304320601,2.1813968355441906,2.910234899328859,3.4616671737146336,3.8600362259179977,2.92804469273743,2.7507782101167315,3.7746496341312166,4.432023034551828,3.094845013477089,2.879483727927785,2.858467243510507,2.865640532307199,,,,2.166562304320601,2.910234899328859,3.8600362259179977,2.7507782101167315,4.432023034551828,2.879483727927785,2.865640532307199,,2.166562304320601,3.4616671737146336,2.7507782101167315,3.094845013477089,2.865640532307199,,2.166562304320601,3.8600362259179977,4.432023034551828,2.865640532307199,,2.910234899328859,3.7746496341312166,2.865640532307199,2.910234899328859,2.865640532307199,2.865640532307199,2.865640532307199,CommonMetricCalculated
TotalDebt,,,,,,,3984000000.0,4305000000.0,5777000000.0,6761000000.0,7675000000.0,8387000000.0,8551000000.0,8502000000.0,11617000000.0,15294000000.0,11252000000.0,10972000000.0,11115000000.0,11030000000.0,,,,4305000000.0,6761000000.0,8387000000.0,8502000000.0,15294000000.0,10972000000.0,11030000000.0,,4305000000.0,7675000000.0,8502000000.0,11252000000.0,11030000000.0,,4305000000.0,8387000000.0,15294000000.0,11030000000.0,,6761000000.0,11617000000.0,11030000000.0,6761000000.0,11030000000.0,11030000000.0,11030000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.37418991265145113,0.38509705698184094,0.46164295988492887,0.8102828379674017,1.167477943413447,1.381030792030298,0.9554189944134078,0.8270428015564202,1.4407788664268883,1.914621932899349,0.9477762803234502,0.8687940454509462,0.8586990111248455,0.8842392175725509,,,,0.38509705698184094,0.8102828379674017,1.381030792030298,0.8270428015564202,1.914621932899349,0.8687940454509462,0.8842392175725509,,0.38509705698184094,1.167477943413447,0.8270428015564202,0.9477762803234502,0.8842392175725509,,0.38509705698184094,1.381030792030298,1.914621932899349,0.8842392175725509,,0.8102828379674017,1.4407788664268883,0.8842392175725509,0.8102828379674017,0.8842392175725509,0.8842392175725509,0.8842392175725509,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,25660000000.0,30367000000.0,31838000000.0,31018000000.0,31826000000.0,31073000000.0,,,,,,,,30367000000.0,31018000000.0,31073000000.0,,,,,31838000000.0,31073000000.0,,,,30367000000.0,31073000000.0,,,25660000000.0,31073000000.0,,31073000000.0,31073000000.0,31073000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.45272798129384256,0.5036388184542431,0.35341415918085306,0.3537300922045264,0.34924275749387296,0.3549705532134007,,,,,,,,0.5036388184542431,0.3537300922045264,0.3549705532134007,,,,,0.35341415918085306,0.3549705532134007,,,,0.5036388184542431,0.3549705532134007,,,0.45272798129384256,0.3549705532134007,,0.3549705532134007,0.3549705532134007,0.3549705532134007,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,1.1857142857142857,1.0650667986145472,1.2050479766374635,1.2394133822181486,1.307495741056218,1.7235922729140978,1.6533255993812839,1.6929510155316607,3.035536974131173,13.534513274336284,1.7789723320158102,2.2997275204359675,4.199093313184737,6.06043956043956,,,,1.28125,1.4103045473508553,1.4287904599659285,1.6438515081206497,3.9963417820747322,1.734703557312253,4.166981488477521,,,1.6009595327492698,1.7472256473489518,2.9401620067938334,2.311884300985118,,,1.7494785148101795,2.95707656612529,1.7438735177865612,,,1.979045996592845,9.761061946902656,,1.879045996592845,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,2.2011049723756906,1.1550845183793936,1.7645082467929138,1.48626071664102,1.7435256701499318,2.4939042521558132,2.336977316206614,2.5258467023172906,5.124393471548302,10.49691146190803,1.9616457461645747,2.594466777015843,3.258575197889182,5.570707070707071,,,,2.3784530386740332,2.0650580329871717,1.905270331667424,2.323585679147308,6.74636082928981,1.912831241283124,3.2336558194077982,,,2.344227244960293,2.528099910793934,4.963387737097485,2.60818160321589,,,2.5616982284667076,4.179830554796393,1.9229428172942817,,,2.6390277146751475,7.57035003431709,,2.505679236710586,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.8266773162939298,1.964816887893811,2.1440740196798354,1.665713059648119,1.5893813930832927,1.6119227539882452,1.7814539383821522,1.4989360192935168,1.3547008547008548,1.5753554502369669,1.2465054586266708,1.2936871996505024,1.372000834550386,1.3537137181326564,,,,1.964816887893811,1.665713059648119,1.6119227539882452,1.4989360192935168,1.5753554502369669,1.2936871996505024,1.3537137181326564,,1.964816887893811,1.5893813930832927,1.4989360192935168,1.2465054586266708,1.3537137181326564,,1.964816887893811,1.6119227539882452,1.5753554502369669,1.3537137181326564,,1.665713059648119,1.3547008547008548,1.3537137181326564,1.665713059648119,1.3537137181326564,1.3537137181326564,1.3537137181326564,CommonMetricCalculated
QuickRatio,,,,,,,0.9482428115015974,1.1532064608987687,1.3687766191804964,1.0195966242311543,0.9316447475239487,0.9722921914357683,1.1414478676582183,0.8584196339906369,0.7011396011396012,0.987136086662153,0.7464544434241404,0.7690039318479686,0.8749217609013145,0.839642423573557,,,,1.1532064608987687,1.0195966242311543,0.9722921914357683,0.8584196339906369,0.987136086662153,0.7690039318479686,0.839642423573557,,1.1532064608987687,0.9316447475239487,0.8584196339906369,0.7464544434241404,0.839642423573557,,1.1532064608987687,0.9722921914357683,0.987136086662153,0.839642423573557,,1.0195966242311543,0.7011396011396012,0.839642423573557,1.0195966242311543,0.839642423573557,0.839642423573557,0.839642423573557,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,16.62369337979094,5.549266247379455,3.7837837837837838,,,,,,,,,,5.549266247379455,,,,,,16.62369337979094,,,,,,,,,,,,,,CommonMetricCalculated
