,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,139685000.0,101708000.0,125989000.0,29329000.0,120447000.0,77561000.0,48054000.0,62693000.0,44857000.0,33533000.0,,,,,,139685000.0,125989000.0,120447000.0,48054000.0,44857000.0,,,,101708000.0,120447000.0,62693000.0,,,,125989000.0,48054000.0,,,139685000.0,77561000.0,,139685000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.9552333950236479,0.9575999605581028,0.9767586279794936,0.9677850274346151,0.9633902885983682,0.9631086889095662,0.9894546836405093,,,,,,,,0.9575999605581028,0.9677850274346151,0.9631086889095662,,,,,0.9575999605581028,0.9633902885983682,,,,,0.9677850274346151,,,,0.9767586279794936,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1261702602467509,0.16370696159437625,0.2069218347662899,,,,,,,,,,0.16370696159437625,,,,,,0.1261702602467509,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.03330247777323316,0.02454135131888311,0.0010821778829895165,0.0019050661069346688,0.0004356928046927303,0.002815553633536372,0.0,,,,,,,,0.02454135131888311,0.0019050661069346688,0.002815553633536372,,,,,0.02454135131888311,0.0004356928046927303,,,,,0.0019050661069346688,,,,0.0010821778829895165,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1079890463150375,0.09399351953512038,0.09054081842484063,0.13765222107183356,0.25206120183922626,0.24831362677883395,0.22542204568023833,0.068359253843768,-0.027473096920180334,,,,,,,0.09399351953512038,0.13765222107183356,0.24831362677883395,0.068359253843768,,,,0.1079890463150375,0.13765222107183356,0.22542204568023833,,,,0.09399351953512038,0.24831362677883395,,,,0.25206120183922626,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0716778275330603,1.1001747451384047,1.1058717929340138,1.07615255155889,1.11088816304426,1.1545171439999276,,,,,,,,1.1001747451384047,1.07615255155889,1.1545171439999276,,,,,1.1058717929340138,1.1545171439999276,,,,1.1001747451384047,1.1545171439999276,,,1.0716778275330603,1.1545171439999276,,1.1545171439999276,1.1545171439999276,1.1545171439999276,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.8866172942526338,0.9117216188764747,0.9538767421293517,0.9288590283091048,0.8905092961431699,0.9092978594486532,0.9298913888164463,0.9331260007960088,0.9406830843324984,,,,,,0.8866172942526338,0.9538767421293517,0.8905092961431699,0.9298913888164463,0.9406830843324984,,,,0.9538767421293517,0.9092978594486532,0.9406830843324984,,,0.8866172942526338,0.8905092961431699,0.9406830843324984,,,0.9288590283091048,0.9406830843324984,,0.9406830843324984,0.9406830843324984,0.9406830843324984,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.039546096527541034,0.061559055665658356,0.0396124697241972,0.020631201141300487,0.017243687834736038,0.024081078134565552,0.02685530995717528,0.02997015365729655,0.02784179786928794,0.027659805109582304,,,,,,0.061559055665658356,0.020631201141300487,0.024081078134565552,0.02997015365729655,0.027659805109582304,,,0.039546096527541034,0.020631201141300487,0.02685530995717528,0.027659805109582304,,,0.061559055665658356,0.024081078134565552,0.027659805109582304,,,0.017243687834736038,0.027659805109582304,,0.027659805109582304,0.027659805109582304,0.027659805109582304,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.005686155052764998,0.014077899566252798,0.010514145881181856,0.007492322479311719,0.006410313387173329,0.008592134673445023,0.010401295090509166,0.012981144992440881,0.012726726548848544,0.014396063524431195,,,,,,0.014077899566252798,0.007492322479311719,0.008592134673445023,0.012981144992440881,0.014396063524431195,,,0.005686155052764998,0.007492322479311719,0.010401295090509166,0.014396063524431195,,,0.014077899566252798,0.008592134673445023,0.014396063524431195,,,0.006410313387173329,0.014396063524431195,,0.014396063524431195,0.014396063524431195,0.014396063524431195,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.8562145052975078,0.7713106639791037,0.7345748458910324,0.63684506646037,0.6282515985785673,0.643199751048022,0.6126913036157262,0.566864249650569,0.5428913531878166,0.47953127408537294,,,,,,0.7713106639791037,0.63684506646037,0.643199751048022,0.566864249650569,0.47953127408537294,,,0.8562145052975078,0.63684506646037,0.6126913036157262,0.47953127408537294,,,0.7713106639791037,0.643199751048022,0.47953127408537294,,,0.6282515985785673,0.47953127408537294,,0.47953127408537294,0.47953127408537294,0.47953127408537294,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,2016000.0,-450000.0,562000.0,262000.0,-369000.0,869000.0,-25000.0,9201000.0,-7435000.0,-249000.0,,,,,,2016000.0,562000.0,-369000.0,-25000.0,-7435000.0,,,,-450000.0,-369000.0,9201000.0,,,,562000.0,-25000.0,,,2016000.0,869000.0,,2016000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.4737103174603174,-33.175555555555555,39.37188612099644,93.28625954198473,-87.70189701897019,55.66168009205984,-2253.92,6.551461797630692,-8.255951580363147,-236.46987951807228,,,,,,1.4737103174603174,39.37188612099644,-87.70189701897019,-2253.92,-8.255951580363147,,,,-33.175555555555555,-87.70189701897019,6.551461797630692,,,,39.37188612099644,-2253.92,,,1.4737103174603174,55.66168009205984,,1.4737103174603174,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-69.76190476190476,260.1933333333333,-262.55160142348757,-204.2290076335878,415.11653116531164,-143.91484464902186,4177.08,-12.365177698076296,15.289172831203766,372.140562248996,,,,,,-69.76190476190476,-262.55160142348757,415.11653116531164,4177.08,15.289172831203766,,,,260.1933333333333,415.11653116531164,-12.365177698076296,,,,-262.55160142348757,4177.08,,,-69.76190476190476,-143.91484464902186,,-69.76190476190476,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.02812041378816623,0.17484367011444527,0.19392169157624872,1.001568413515633,0.26523699220403996,0.4903753174920385,0.8824655595788071,0.7095688513869172,1.0713823929375572,1.5417051859362418,,,,,,0.02812041378816623,0.19392169157624872,0.26523699220403996,0.8824655595788071,1.0713823929375572,,,,0.17484367011444527,0.26523699220403996,0.7095688513869172,,,,0.19392169157624872,0.8824655595788071,,,0.02812041378816623,0.4903753174920385,,0.02812041378816623,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,69.28819444444444,-226.01777777777778,224.1797153024911,111.94274809160305,-326.4146341463415,89.25316455696202,-1922.16,6.813715900445604,-6.033221250840619,-134.6706827309237,,,,,,69.28819444444444,224.1797153024911,-326.4146341463415,-1922.16,-6.033221250840619,,,,-226.01777777777778,-326.4146341463415,6.813715900445604,,,,224.1797153024911,-1922.16,,,69.28819444444444,89.25316455696202,,69.28819444444444,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-1.3846153846153846,-0.16538037486218302,0.16011396011396012,0.0595048830342948,-0.04405444126074499,0.045552235676469044,-0.0011115063133558599,0.41786638811935145,-0.9638319937775474,0.07827727129833385,,,,,,-1.3846153846153846,0.16011396011396012,-0.04405444126074499,-0.0011115063133558599,-0.9638319937775474,,,,-0.16538037486218302,-0.04405444126074499,0.41786638811935145,,,,0.16011396011396012,-0.0011115063133558599,,,-1.3846153846153846,0.045552235676469044,,-1.3846153846153846,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,48000000.0,56839000.0,73845000.0,87494000.0,94062000.0,108376000.0,114565000.0,,,,,,,,56839000.0,87494000.0,108376000.0,,,,,56839000.0,94062000.0,,,,,87494000.0,,,,73845000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.010195864232544134,0.010817838102167146,0.0090987800894843,0.010321869798626251,0.014889846070705436,0.02854120723756063,0.029821023476830105,0.02512365576061842,0.008159405634792028,-0.0032048343530838848,,,,,,-0.005788596941108183,0.008228426752936212,0.012531380815736638,0.025663348261402857,0.007771798868182675,,,,0.006378788944370209,0.01110532156508665,0.02218398227618801,,,,0.005251330785964135,0.02266052633434855,,,-0.0025883018002563415,0.019219938683992854,,-0.0014669094052468207,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.011908072299010386,0.014025267129536563,0.012386457473162676,0.0162078193617734,0.023700450749976655,0.044373784646303,0.04867218336680285,0.04432040965029166,0.015029536917249871,-0.006683264525752944,,,,,,-0.0075048838443973675,0.012920610029485495,0.019482875724560148,0.04527247621846405,0.016207074049562467,,,,0.010016233586960122,0.018125476075064054,0.04626180496465076,,,,0.008164385600908085,0.04725557551500636,,,-0.004119849127503105,0.040080678201128234,,-0.0030590484594455476,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.10017532769581242,0.09680220651897782,0.11400239116674872,0.10817003862898222,0.11323125903273779,0.12009418840066664,0.11145163590723678,0.11936065969122457,0.11665355246971729,,,,,,,0.08754249009541225,0.09103653190744491,0.10335054340074736,0.11369051637024552,,,,0.05906885153667628,0.08067666092573515,0.09841088172740672,,,,0.05586907280349251,0.09125768339138171,,,,0.07625107927657993,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.10093522124833293,0.10292115823699717,0.10859684564522801,0.10356490420042262,0.10744615314302254,0.10104098763363588,,,,,,,,0.0827473383748618,0.09603707508850501,0.09847451548129861,,,,,0.07295299639724968,0.08523986173687595,,,,0.050781998996408555,0.07904402621100223,,,,0.06604586140003194,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,16.069515306122447,17.53192488262911,24.230194319880418,35.1728323699422,30.48086991542489,38.527860484900046,8.695717973827117,32.32454883987396,26.411040145985403,,,,,,,18.606377678126556,24.506242448650827,8.063651740407726,25.740191605839417,,,,12.55455904334828,25.882177796682264,22.280793795620436,,,,15.039468385018123,20.661268248175183,,,,17.263686131386862,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.1679316267277338,1.2964944563855942,1.361331667690049,1.5702406325577287,1.5917189900710504,1.5547269699197053,1.6321432899383699,1.764090786491524,1.8419891827859782,2.085369722563634,,,,,,1.2964944563855942,1.5702406325577287,1.5547269699197053,1.764090786491524,2.085369722563634,,,1.1679316267277338,1.5702406325577287,1.6321432899383699,2.085369722563634,,,1.2964944563855942,1.5547269699197053,2.085369722563634,,,1.5917189900710504,2.085369722563634,,2.085369722563634,2.085369722563634,2.085369722563634,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.92579802914175,6.108475719424461,4.832742765544588,,,,,,,,,,6.108475719424461,,,,,,7.92579802914175,,,,,,,,,,,,,,CommonMetricCalculated
