,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,-99443000.0,-64545000.0,-14382000.0,1353528000.0,69920000.0,-6749000.0,-6186000.0,9252000.0,-16142000.0,,,,,,,-64545000.0,1353528000.0,-6749000.0,9252000.0,,,,-99443000.0,1353528000.0,-6186000.0,,,,-64545000.0,-6749000.0,,,,69920000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,6579000.0,14203000.0,26373000.0,31454000.0,34512000.0,59051000.0,394892000.0,35627000.0,35627000.0,17814000.0,17813000.0,17812000.0,,,,,6579000.0,26373000.0,34512000.0,394892000.0,35627000.0,17813000.0,,,6579000.0,31454000.0,394892000.0,17814000.0,,,6579000.0,34512000.0,35627000.0,,,26373000.0,35627000.0,,26373000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,16941000.0,-7248000.0,-62068000.0,-1430442000.0,-115565000.0,-47943000.0,-21767000.0,-58892000.0,-34423000.0,,,,,,,-7248000.0,-1430442000.0,-47943000.0,-58892000.0,,,,16941000.0,-1430442000.0,-21767000.0,,,,-7248000.0,-47943000.0,,,,-115565000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.3980610208155118,0.5166055532239182,0.4980883453955578,0.4896686159844055,0.4897393678968716,0.581595939784508,0.5782295403673382,0.6297661334696443,0.6687450494546784,0.7030443716470227,0.6897153566826754,0.6709394469340911,,,,,0.3980610208155118,0.4980883453955578,0.4897393678968716,0.5782295403673382,0.6687450494546784,0.6897153566826754,,,0.3980610208155118,0.4896686159844055,0.5782295403673382,0.7030443716470227,,,0.3980610208155118,0.4897393678968716,0.6687450494546784,,,0.4980883453955578,0.6297661334696443,,0.4980883453955578,,,CommonMetricCalculated
GrossMargin,,,,,,,,,31665000.0,87535000.0,150837000.0,192423000.0,203296000.0,131409000.0,137552000.0,113714000.0,97860000.0,95816000.0,105956000.0,120423000.0,,,,,31665000.0,150837000.0,203296000.0,137552000.0,97860000.0,105956000.0,,,31665000.0,192423000.0,137552000.0,95816000.0,,,31665000.0,203296000.0,97860000.0,,,150837000.0,113714000.0,,150837000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,0.6019389791844881,0.48339444677608184,0.5019116546044422,0.5103313840155945,0.5102606321031284,0.418404060215492,0.4217704596326618,0.3702338665303558,0.3312549505453216,0.2969556283529773,0.3102846433173246,0.32906055306590887,,,,,0.6019389791844881,0.5019116546044422,0.5102606321031284,0.4217704596326618,0.3312549505453216,0.3102846433173246,,,0.6019389791844881,0.5103313840155945,0.4217704596326618,0.2969556283529773,,,0.6019389791844881,0.5102606321031284,0.3312549505453216,,,0.5019116546044422,0.3702338665303558,,0.5019116546044422,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,-0.2659443018724456,-0.12799584723111926,-0.08088511771067299,0.02956332630518094,0.07794616682060962,0.07638057515474159,0.12765768251924078,0.07076554416375541,-0.0005991429209740643,0.02749015220308621,0.03999062902659014,0.08446278281779429,,,,,-0.2659443018724456,-0.08088511771067299,0.07794616682060962,0.12765768251924078,-0.0005991429209740643,0.03999062902659014,,,-0.2659443018724456,0.02956332630518094,0.12765768251924078,0.02749015220308621,,,-0.2659443018724456,0.07794616682060962,-0.0005991429209740643,,,-0.08088511771067299,0.07076554416375541,,-0.08088511771067299,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,-0.7719085060757684,-1.315342134782984,-1.7676896494981076,5.231631829191711,2.1314764128159718,1.784401183875943,0.9516008935219658,1.1173222912353347,-111.2768361581921,2.4555806087936864,3.0662712360867017,1.4835975412487867,,,,,-0.7719085060757684,-1.7676896494981076,2.1314764128159718,0.9516008935219658,-111.2768361581921,3.0662712360867017,,,-0.7719085060757684,5.231631829191711,0.9516008935219658,2.4555806087936864,,,-0.7719085060757684,2.1314764128159718,-111.2768361581921,,,-1.7676896494981076,1.1173222912353347,,-1.7676896494981076,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0012866333095067906,-0.015575114332556735,-0.015550436070429488,0.0314882928142101,-0.2692964095958783,0.15190295552128058,0.05310691038358994,0.0505175983436853,-23.581920903954803,0.060879368658399095,0.041007615700058585,0.019767065674538984,,,,,-0.0012866333095067906,-0.015550436070429488,-0.2692964095958783,0.05310691038358994,-23.581920903954803,0.041007615700058585,,,-0.0012866333095067906,0.0314882928142101,0.05310691038358994,0.060879368658399095,,,-0.0012866333095067906,-0.2692964095958783,-23.581920903954803,,,-0.015550436070429488,0.0505175983436853,,-0.015550436070429488,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-0.34407375724740996,-0.28998144507521373,-0.22658015140171367,-0.0842953945710838,-0.06604152443676961,-0.0800803637382511,1.0786986784411123,0.013059148729736505,-0.07740114141803928,-0.0012768819287115579,-0.07515520674710086,-0.03939774838780195,,,,,-0.34407375724740996,-0.22658015140171367,-0.06604152443676961,1.0786986784411123,-0.07740114141803928,-0.07515520674710086,,,-0.34407375724740996,-0.0842953945710838,1.0786986784411123,-0.0012768819287115579,,,-0.34407375724740996,-0.06604152443676961,-0.07740114141803928,,,-0.22658015140171367,0.013059148729736505,,-0.22658015140171367,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.6821387877562631,0.837011733869258,0.8333270488156198,0.8687112163024728,0.8724404921045149,0.8906563390335063,0.5377715329575847,0.8863048088510773,0.9260784779138335,0.9378029765136644,0.9138212332403118,0.9367275022738291,0.943397499206043,,,,0.6821387877562631,0.8333270488156198,0.8724404921045149,0.5377715329575847,0.9260784779138335,0.9138212332403118,0.943397499206043,,0.6821387877562631,0.8687112163024728,0.5377715329575847,0.9378029765136644,0.943397499206043,,0.6821387877562631,0.8724404921045149,0.9260784779138335,0.943397499206043,,0.8333270488156198,0.8863048088510773,0.943397499206043,0.8333270488156198,0.943397499206043,0.943397499206043,0.943397499206043,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.7760940903150864,0.013620697344092362,0.014031510855874127,0.023677200710924873,0.025383222470687514,0.030935963535829038,0.026826646967828358,0.01240503616576557,0.034330204569439686,0.038632553507953714,0.04661092104905731,0.04678451149829446,0.05039758776375789,0.047519586542892886,,,,0.013620697344092362,0.023677200710924873,0.030935963535829038,0.01240503616576557,0.038632553507953714,0.04678451149829446,0.047519586542892886,,0.013620697344092362,0.025383222470687514,0.01240503616576557,0.04661092104905731,0.047519586542892886,,0.013620697344092362,0.030935963535829038,0.038632553507953714,0.047519586542892886,,0.023677200710924873,0.034330204569439686,0.047519586542892886,0.023677200710924873,0.047519586542892886,0.047519586542892886,0.047519586542892886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.06324940155796571,0.00794902433098058,0.007777546586882798,0.013295022913351584,0.01414351001144718,0.018301851828275498,0.016717850212329084,0.008086812198735572,0.015193920452155235,0.01630208219057858,0.020305169221345138,0.021060277478026555,0.02293747958680022,0.021882894566302418,,,,0.00794902433098058,0.013295022913351584,0.018301851828275498,0.008086812198735572,0.01630208219057858,0.021060277478026555,0.021882894566302418,,0.00794902433098058,0.01414351001144718,0.008086812198735572,0.020305169221345138,0.021882894566302418,,0.00794902433098058,0.018301851828275498,0.01630208219057858,0.021882894566302418,,0.013295022913351584,0.015193920452155235,0.021882894566302418,0.013295022913351584,0.021882894566302418,0.021882894566302418,0.021882894566302418,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9962491220554612,0.9185029207833717,0.41640157213286766,0.4457085436650024,0.4380017244716606,0.4420929173429178,0.4077385372947266,0.3762522189579462,0.34748901192104475,0.556299166808955,0.5767848083928563,0.5631736485263612,0.5494673009101073,0.5445201817891556,0.5394973702780403,,,0.9962491220554612,0.41640157213286766,0.4380017244716606,0.4077385372947266,0.34748901192104475,0.5767848083928563,0.5494673009101073,0.5394973702780403,,0.41640157213286766,0.4420929173429178,0.34748901192104475,0.5631736485263612,0.5394973702780403,,0.41640157213286766,0.4077385372947266,0.5767848083928563,0.5394973702780403,,0.4380017244716606,0.556299166808955,0.5394973702780403,0.4380017244716606,0.5394973702780403,0.5394973702780403,0.5394973702780403,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-7971000.0,3453000.0,-9190000.0,-16964000.0,17474000.0,-8330000.0,15893000.0,-17686000.0,-10275000.0,,,,,,,3453000.0,-16964000.0,-8330000.0,-17686000.0,,,,-7971000.0,-16964000.0,15893000.0,,,,3453000.0,-8330000.0,,,,17474000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-9.350269727763141,21.791485664639445,-7.318824809575625,-3.5339542560716812,3.612166647590706,-5.565666266506603,2.7588246397785188,-1.806739794187493,-3.921167883211679,,,,,,,21.791485664639445,-3.5339542560716812,-5.565666266506603,-1.806739794187493,,,,-9.350269727763141,-3.5339542560716812,2.7588246397785188,,,,21.791485664639445,-5.565666266506603,,,,3.612166647590706,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,12.47559904654372,-18.69244135534318,1.564961915125136,-79.78825748644188,4.001373469154172,0.810204081632653,-0.38922796199584725,-0.5231256360963474,1.5709975669099756,,,,,,,-18.69244135534318,-79.78825748644188,0.810204081632653,-0.5231256360963474,,,,12.47559904654372,-79.78825748644188,-0.38922796199584725,,,,-18.69244135534318,0.810204081632653,,,,4.001373469154172,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,1.8566790626291245,-4.76158940397351,-0.9513920216536702,-0.27606292320835096,-0.3082853805217843,-0.743111611705567,-0.8183948178435246,-0.3024689261699382,-0.5174447317200709,,,,,,,-4.76158940397351,-0.27606292320835096,-0.743111611705567,-0.3024689261699382,,,,1.8566790626291245,-0.27606292320835096,-0.8183948178435246,,,,-4.76158940397351,-0.743111611705567,,,,-0.3082853805217843,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.1253293187805795,-2.0990443092962643,6.7538628944504895,84.32221174251356,-6.613540116744878,5.75546218487395,-1.3695966777826716,3.3298654302838404,3.3501703163017034,,,,,,,-2.0990443092962643,84.32221174251356,5.75546218487395,3.3298654302838404,,,,-2.1253293187805795,84.32221174251356,-1.3695966777826716,,,,-2.0990443092962643,5.75546218487395,,,,-6.613540116744878,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.25078655927510696,-0.13123289753724537,0.3653930261222218,-0.04822112815381641,4.356519571179257,0.36429633517012155,-38.5752427184466,0.6891365336658354,0.7126508531002913,,,,,,,-0.13123289753724537,-0.04822112815381641,0.36429633517012155,0.6891365336658354,,,,0.25078655927510696,-0.04822112815381641,-38.5752427184466,,,,-0.13123289753724537,0.36429633517012155,,,,4.356519571179257,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-14008000.0,-23539000.0,-24686000.0,10796000.0,39418000.0,20345000.0,39422000.0,20637000.0,-4351000.0,8330000.0,13096000.0,30299000.0,,,,,-14008000.0,-24686000.0,39418000.0,39422000.0,-4351000.0,13096000.0,,,-14008000.0,10796000.0,39422000.0,8330000.0,,,-14008000.0,39418000.0,-4351000.0,,,-24686000.0,20637000.0,,-24686000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.01784881364556595,-0.02640050477246275,-0.023946938538664565,-0.011240262376524741,-0.009418870172301032,-0.00929491881959594,0.21763682570791543,0.002666815598776895,-0.01591696946915591,-0.0002866479788882372,-0.018794057726698194,-0.010928183085343365,,,,,-0.009099981649208276,-0.02408076975851684,-0.009723983300115637,0.23390053861563614,-0.015908962828297166,-0.019452135573744773,,,-0.006365405952885445,-0.011746240696673587,0.24488437817594566,-0.00031227711410469316,,,-0.006400980021869426,-0.017494203947897698,-0.01733137983281047,,,-0.04212539191158821,0.003040154137558069,,-0.05161137264740503,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.04004593113427334,-0.06027488774001598,-0.05416720693602442,-0.027567328933639446,-0.02503339435017068,-0.026748813633588792,0.3912226346775324,0.004623588485639325,-0.02826298693272554,-0.0005216834166718371,-0.03451489651851961,-0.02025623049786381,,,,,-0.020776132012231517,-0.05905934209282377,-0.027983570606615573,0.405524790549482,-0.028953429625286957,-0.03605603408913697,,,-0.014398344110878387,-0.03380320037095886,0.4348292552691819,-0.0005788297243112699,,,-0.015698736902179523,-0.030330556029454482,-0.03212504969927548,,,-0.07572434838115616,0.00563516025294297,,-0.09566566120759054,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.05187496363674016,0.09104204845111777,0.10568859801054688,0.13334373050530257,0.14262042332652358,0.11606988761910604,0.20175868391943758,0.20421052351631372,0.2056425677651088,0.224490591058392,0.25006993580552134,0.2773809045576542,,,,,0.026447764345668586,0.10627925530786238,0.14724044278271783,0.2168358442356292,0.20553912431825438,0.25882618670988017,,,0.018500120450361264,0.1393461737315712,0.22701833521279707,0.2445622473644039,,,0.018603511273505034,0.26489703405691734,0.22391633398795308,,,0.18591827947410228,0.23279879879424653,,0.22778417406872067,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,0.061976387591291614,0.10925128205128205,0.12166137149741557,0.1528399148274843,0.1601295775666828,0.21583494198875855,0.22764029023037646,0.2205110348491593,0.2192812060904271,0.24566138637682175,0.2669612402737158,0.2940233621470229,,,,,0.03173755656108597,0.12181834322188997,0.273797391194991,0.23414413508895365,0.2249226838267204,0.27435538776359547,,,0.021296053398624226,0.259117794810016,0.24207465842852255,0.2592356324563356,,,0.02132353030592304,0.2860416696581135,0.2373509938031419,,,0.20976787851925272,0.24676639379494691,,0.2414508987573343,,,CommonMetricCalculated
CashTurnover,,,,,,,,,1.1899160804361102,1.9822013026106946,4.360363889614347,6.443512141770768,6.174886085366231,5.499518464690329,7.700826446280992,4.996193574623831,5.557118940576738,4.642337131675875,6.312364826145627,8.31519392879053,,,,,0.5758305511466258,5.135687065297264,6.97641352501357,5.305083367222448,4.250431629834254,7.758969348571948,,,0.7632541133455211,6.60237440683605,6.134760444686894,7.331371702528913,,,0.8989695302219868,6.480943472956486,6.712458249074095,,,7.096221959858323,6.978732589579878,,6.828406534729954,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,18.90905823148814,21.97621359223301,12.80082634067385,10.380041293874742,9.310525331837727,21.274266747950957,19.022981801213252,21.317393114936145,22.77733230531997,24.037919988080162,29.99121728438433,36.70611835506519,,,,,6.384101941747573,8.273227804542326,26.9874686716792,22.635341476957247,22.008641883334576,34.25075225677031,,,2.2407036674191763,25.54054054054054,25.144949884348495,32.36318956870612,,,1.4481761871988987,27.652415324819543,29.63109327983952,,,17.52945636957536,30.80651955867603,,30.14292878635908,,,CommonMetricCalculated
