,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.04186422141835619,0.023655872165853305,,0.0830994293848486,6.953583778014941,5.633877535329759,,,,,,,,0.04186422141835619,,6.953583778014941,,,,,0.04186422141835619,0.0830994293848486,,,,,,,,,0.023655872165853305,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.8355437519223367,0.8593711782508422,,,,,,,,,,0.8355437519223367,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.025426680599094392,0.05504414803682134,,-0.34688051053824837,-0.0003640544988970929,0.001258651259123647,,,,,,,,0.025426680599094392,,-0.0003640544988970929,,,,,0.025426680599094392,-0.34688051053824837,,,,,,,,,0.05504414803682134,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.08595384313395586,0.2765960519847012,,-1.2482149741557216,-0.9313041622198506,0.10554127941189516,,,,,,,,0.08595384313395586,,-0.9313041622198506,,,,,0.08595384313395586,-1.2482149741557216,,,,,,,,,0.2765960519847012,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0008653649817749974,,0.01794477032270212,0.009352767988596552,0.0074200289541025,,,,,,,,0.0008653649817749974,0.01794477032270212,0.0074200289541025,,,,,,0.0074200289541025,,,,0.0008653649817749974,0.0074200289541025,,,,0.0074200289541025,,0.0074200289541025,0.0074200289541025,0.0074200289541025,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.3082666885483881,0.3220574542490565,,,,,,,,,,0.3220574542490565,,,,,,0.3220574542490565,,,,,0.3220574542490565,,,,0.3220574542490565,,0.3220574542490565,0.3220574542490565,0.3220574542490565,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03209992458531507,0.11666328945680188,0.019395759667373412,0.01004910432834494,0.010826543249890505,,,,,,,,0.03209992458531507,0.019395759667373412,0.010826543249890505,,,,,0.11666328945680188,0.010826543249890505,,,,0.03209992458531507,0.010826543249890505,,,,0.010826543249890505,,0.010826543249890505,0.010826543249890505,0.010826543249890505,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-186042000.0,-52659000.0,77194000.0,,,,,,,,,,-52659000.0,,,,,,-186042000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-7.567210629857774,1.3590839172790976,-5.490258310231365,,,,,,,,,,1.3590839172790976,,,,,,-7.567210629857774,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,9.777765235806969,-3.003038416984751,1.487188123429282,,,,,,,,,,-3.003038416984751,,,,,,9.777765235806969,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.2105546059491943,2.643954499705653,5.003070186802083,,,,,,,,,,2.643954499705653,,,,,,-1.2105546059491943,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.26000659652731967,0.24138010066098883,2.162842173096859,,,,,,,,,,0.24138010066098883,,,,,,0.26000659652731967,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,36374000.0,40240000.0,,64160000.0,1629470000.0,1902816000.0,,,,,,,,36374000.0,,1629470000.0,,,,,36374000.0,64160000.0,,,,,,,,,40240000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.004620690624110406,0.025448967820597385,,-0.034280641346297346,-0.008047856707291206,0.0012241185410177974,,,,,,,,0.0039166569342282236,,-0.007482313543228283,,,,,0.0038123583393958106,-0.02454095125990817,,,,,,,,,0.017077261357591397,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.7928045984332208,,-1.7674296822703235,-0.8008531351984347,0.113066425059557,,,,,,,,0.12201452136806573,,-0.6911082670180951,,,,,0.032678303150430646,-2.2667393177555883,,,,,,,,,1.5773512342237315,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.05375781298003431,0.09200770451345773,,0.027463731853949583,0.00864149118383449,0.011598481161484115,,,,,,,,0.045566978641365226,,0.00803423182968869,,,,,0.044353553027924444,0.01966083708978687,,,,,,,,,0.061740799389775655,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,5.877794176228197,,3.183345828127169,1.3136569855147235,1.328322564173066,,,,,,,,2.9109879776139382,,0.9201249091658974,,,,,,2.251668401516193,,,,,,,,,7.070899699510969,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.4437540641107964,,0.8523864966179092,0.3715423169648522,0.6598922070623497,,,,,,,,1.2102735290803672,,0.4571052795903712,,,,,,1.11859759905086,,,,,,,,,3.5127247962783725,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,31.152721164257052,8.571676700152368,51.557660908850636,99.51135616926143,92.36558492574383,,,,,,,,31.152721164257052,51.557660908850636,92.36558492574383,,,,,8.571676700152368,92.36558492574383,,,,31.152721164257052,92.36558492574383,,,,92.36558492574383,,92.36558492574383,92.36558492574383,92.36558492574383,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.196825417818395,1.1636415384972447,,,,,,,,,,1.196825417818395,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
