,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,1.3052216748768473,0.6828883245246756,1.7617962902700943,0.530952992550732,,,,,,,,,1.3052216748768473,1.7617962902700943,,,,,,0.6828883245246756,,,,,1.3052216748768473,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,3.4514285714285715,2.343606287322397,6.34754311747478,1.3404829180580529,,,,,,,,,3.4514285714285715,6.34754311747478,,,,,,2.343606287322397,,,,,3.4514285714285715,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.010049261083743842,0.05099869586107488,0.31142206313049137,0.00025687130747495504,,,,,,,,,0.010049261083743842,0.31142206313049137,,,,,,0.05099869586107488,,,,,0.010049261083743842,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0196078431372549,-5.238223418573352,0.0036572622779519333,2.5,,,,,,,,,0.0196078431372549,0.0036572622779519333,,,,,,-5.238223418573352,,,,,0.0196078431372549,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-16.060689655172414,-10.785228910700804,-18.807842499186464,-9.326611867454405,,,,,,,,,-16.060689655172414,-18.807842499186464,,,,,,-10.785228910700804,,,,,-16.060689655172414,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9508739505367209,0.27234138142046027,0.5134811264230078,0.7298853264685233,,,,,,,,,0.27234138142046027,0.7298853264685233,,,,,0.9508739505367209,0.7298853264685233,,,,,0.7298853264685233,,,,0.7298853264685233,,0.7298853264685233,0.7298853264685233,0.7298853264685233,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.004419023260091709,0.04667735613753786,0.057452899274349246,0.030727825883454248,,,,,,,,,0.04667735613753786,0.030727825883454248,,,,,0.004419023260091709,0.030727825883454248,,,,,0.030727825883454248,,,,0.030727825883454248,,0.030727825883454248,0.030727825883454248,0.030727825883454248,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.040301141763492476,0.03884615682538207,0.05155005214921332,0.029838520945471566,,,,,,,,,0.03884615682538207,0.029838520945471566,,,,,0.040301141763492476,0.029838520945471566,,,,,0.029838520945471566,,,,0.029838520945471566,,0.029838520945471566,0.029838520945471566,0.029838520945471566,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.004405884439695004,0.027591228437090914,0.023633579655149457,0.0016615960683360636,,,,,,,,,0.027591228437090914,0.0016615960683360636,,,,,0.004405884439695004,0.0016615960683360636,,,,,0.0016615960683360636,,,,0.0016615960683360636,,0.0016615960683360636,0.0016615960683360636,0.0016615960683360636,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9682304100957074,0.770165548098434,0.7457551385165326,0.7596039322347252,,,,,,,,,0.770165548098434,0.7596039322347252,,,,,0.9682304100957074,0.7596039322347252,,,,,0.7596039322347252,,,,0.7596039322347252,,0.7596039322347252,0.7596039322347252,0.7596039322347252,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.029899543301543954,0.0455779269202088,0.08013106940720882,0.07544486516274687,,,,,,,,,0.0455779269202088,0.07544486516274687,,,,,0.029899543301543954,0.07544486516274687,,,,,0.07544486516274687,,,,0.07544486516274687,,0.07544486516274687,0.07544486516274687,0.07544486516274687,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5789869373179213,0.5529121761063976,0.45426029063440243,0.39781757798600403,,,,,,,,,0.5529121761063976,0.39781757798600403,,,,,0.5789869373179213,0.39781757798600403,,,,,0.39781757798600403,,,,0.39781757798600403,,0.39781757798600403,0.39781757798600403,0.39781757798600403,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4867572389186222,0.7527076591154261,0.8002151529122483,0.12815796674064392,,,,,,,,,0.7527076591154261,0.12815796674064392,,,,,0.4867572389186222,0.12815796674064392,,,,,0.12815796674064392,,,,0.12815796674064392,,0.12815796674064392,0.12815796674064392,0.12815796674064392,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5344983818770227,0.5668254700066595,0.932614842063661,,,,,,,,,0.5344983818770227,0.932614842063661,,,,,,0.932614842063661,,,,,0.932614842063661,,,,0.932614842063661,,0.932614842063661,0.932614842063661,0.932614842063661,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.07389709172259508,0.18311653923807633,1.0906618313689938,,,,,,,,,0.07389709172259508,1.0906618313689938,,,,,,1.0906618313689938,,,,,1.0906618313689938,,,,1.0906618313689938,,1.0906618313689938,1.0906618313689938,1.0906618313689938,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9072991184066016,0.8617449664429531,0.6769436997319035,-0.16946651734129736,,,,,,,,,0.8617449664429531,-0.16946651734129736,,,,,0.9072991184066016,-0.16946651734129736,,,,,-0.16946651734129736,,,,-0.16946651734129736,,-0.16946651734129736,-0.16946651734129736,-0.16946651734129736,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,24469000.0,183450000.0,-181955000.0,-12020000.0,8049000.0,,,,,,,,,183450000.0,-12020000.0,,,,,,-181955000.0,,,,,183450000.0,,,,24469000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.6899342024602558,-0.22950667756881984,0.3593800664999588,6.374376039933444,-2.811156665424276,,,,,,,,,-0.22950667756881984,6.374376039933444,,,,,,0.3593800664999588,,,,,-0.22950667756881984,,,,-0.6899342024602558,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-0.013737447842633775,0.012089916823845892,0.03853984874927283,,,,,,,,,-1.0,0.012089916823845892,,,,,,-0.013737447842633775,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.03882463525276881,-0.02555464704279095,0.5992965293616553,-5.381198003327787,0.8542676108833396,,,,,,,,,-0.02555464704279095,-5.381198003327787,,,,,,0.5992965293616553,,,,,-0.02555464704279095,,,,-0.03882463525276881,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.7287588377130247,1.2550613246116107,0.041323404138385866,0.006821963394342762,2.956889054540937,,,,,,,,,1.2550613246116107,0.006821963394342762,,,,,,0.041323404138385866,,,,,1.2550613246116107,,,,1.7287588377130247,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.25069931785837,1.1579901991981163,0.10398553545629925,-0.11084181390032637,,,,,,,,,-2.25069931785837,0.10398553545629925,,,,,,1.1579901991981163,,,,,-2.25069931785837,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-17832000.0,-46791000.0,-66889000.0,-77402000.0,-22892000.0,,,,,,,,,-46791000.0,-77402000.0,,,,,,-66889000.0,,,,,-46791000.0,,,,-17832000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.5740663493154047,0.4256921020810794,0.6696080212469613,0.31524298717931065,,,,,,,,,0.5740663493154047,0.6696080212469613,,,,,,0.4256921020810794,,,,,0.5740663493154047,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,50000.0,4635000.0,1907000.0,-3000.0,,,,,,,,,50000.0,1907000.0,,,,,,4635000.0,,,,,50000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,217690000.0,111655000.0,29442000.0,34299000.0,,,,,,,,,111655000.0,34299000.0,,,,,217690000.0,34299000.0,,,,,34299000.0,,,,34299000.0,,34299000.0,34299000.0,34299000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,224741000.0,119295000.0,34284000.0,38543000.0,,,,,,,,,119295000.0,38543000.0,,,,,224741000.0,38543000.0,,,,,38543000.0,,,,38543000.0,,38543000.0,38543000.0,38543000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.0002224783194877659,0.038853262919652964,0.05562361451405903,-7.783514516254572e-05,,,,,,,,,0.00041912904983444404,0.049477207274991566,,,,,,0.12025529927613315,,,,,0.0012972524193757622,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.34563210543500844,-0.9373900074571215,-1.912967927713236,-1.2909000408867082,,,,,,,,,-0.48625205070842653,-2.0548770732227615,,,,,,-2.7932732476490143,,,,,-1.4489538335733205,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.3809461493162337,-1.0877812391831083,-2.8258892555922257,7.617434176020141,,,,,,,,,-0.5642644513672551,12.125563830903179,,,,,,16.482744151893424,,,,,8.550089163956782,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.02152037757131408,0.08691424310216256,0.10171118392744845,0.13841039588999698,,,,,,,,,0.03027591349739001,0.10925639521447746,,,,,,0.2589906316107585,,,,,0.09021741062698878,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.7197560629697916,1.9069371727748692,1.2693102023957044,1.8345900094250707,,,,,,,,,0.6642670157068062,1.448162111215834,,,,,,3.432846371347785,,,,,1.1958058435438266,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.023374816916458634,0.41437469780141645,0.26561216992955616,0.24964730024368348,,,,,,,,,0.14434426462641145,0.1970629729383096,,,,,,0.4671347954341413,,,,,0.16272284211876362,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.029732408325074,2.4176900099568535,2.373889532638084,5.92993145468393,,,,,,,,,0.8421838698971125,4.680883472962681,,,,,,11.095963442498096,,,,,3.8651942117288653,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,5.044731610337972,4.090117911285795,5.770892018779342,109.66197183098592,,,,,,,,,1.4247613700168444,86.56338028169014,,,,,,205.19718309859155,,,,,71.47887323943662,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.8237299139750041,1.510523587350959,0.8661217587373168,2.321407274895647,,,,,,,,,0.5261793675479524,1.8324388789505068,,,,,,4.343768634466309,,,,,1.513118664281455,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.02331296798199274,0.13048228919439345,0.20874940561103186,0.22700370273185808,,,,,,,,,0.04545250996372755,0.17918889763549958,,,,,,0.42476457039563836,,,,,0.1479634974780606,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.1021723483609238,1.1604361370716512,1.4772277227722772,-5.90087065981328,,,,,,,,,1.1604361370716512,-5.90087065981328,,,,,1.1021723483609238,-5.90087065981328,,,,,-5.90087065981328,,,,-5.90087065981328,,-5.90087065981328,-5.90087065981328,-5.90087065981328,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,21.457663753406635,7.400768172437514,2.8847705012483194,5.068200687937374,,,,,,,,,7.400768172437514,5.068200687937374,,,,,21.457663753406635,5.068200687937374,,,,,5.068200687937374,,,,5.068200687937374,,5.068200687937374,5.068200687937374,5.068200687937374,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,21.363123766563294,7.196571887181839,2.816593047820242,5.059779385600759,,,,,,,,,7.196571887181839,5.059779385600759,,,,,21.363123766563294,5.059779385600759,,,,,5.059779385600759,,,,5.059779385600759,,5.059779385600759,5.059779385600759,5.059779385600759,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
