,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,69007000.0,84454000.0,80769000.0,110941000.0,105866000.0,191430000.0,166952000.0,,,,,,,69007000.0,80769000.0,105866000.0,166952000.0,,,,69007000.0,110941000.0,166952000.0,,,,80769000.0,166952000.0,,,84454000.0,166952000.0,,166952000.0,166952000.0,166952000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,1488807000.0,1526409000.0,1843130000.0,1632351000.0,1719783000.0,2137526000.0,2462400000.0,,,,,,,1488807000.0,1843130000.0,1719783000.0,2462400000.0,,,,1488807000.0,1632351000.0,2462400000.0,,,,1843130000.0,2462400000.0,,,1526409000.0,2462400000.0,,2462400000.0,2462400000.0,2462400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,87578000.0,91849000.0,122751000.0,121027000.0,104196000.0,96050000.0,98957000.0,111575000.0,,,,,,,91849000.0,121027000.0,96050000.0,111575000.0,,,,91849000.0,104196000.0,111575000.0,,,,121027000.0,111575000.0,,,122751000.0,111575000.0,,111575000.0,111575000.0,111575000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,496786000.0,736938000.0,1047425000.0,1261978000.0,1412690000.0,1661850000.0,1792665000.0,2082680000.0,,,,,,,736938000.0,1261978000.0,1661850000.0,2082680000.0,,,,736938000.0,1412690000.0,2082680000.0,,,,1261978000.0,2082680000.0,,,1047425000.0,2082680000.0,,2082680000.0,2082680000.0,2082680000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,179519000.0,259858000.0,245958000.0,207821000.0,254127000.0,275566000.0,349937000.0,,,,,,,179519000.0,245958000.0,254127000.0,349937000.0,,,,179519000.0,207821000.0,349937000.0,,,,245958000.0,349937000.0,,,259858000.0,349937000.0,,349937000.0,349937000.0,349937000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,2612578000.0,3450368000.0,3937704000.0,3830940000.0,4198142000.0,4804061000.0,5487962000.0,,,,,,,2612578000.0,3937704000.0,4198142000.0,5487962000.0,,,,2612578000.0,3830940000.0,5487962000.0,,,,3937704000.0,5487962000.0,,,3450368000.0,5487962000.0,,5487962000.0,5487962000.0,5487962000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,797585000.0,863707000.0,881412000.0,803211000.0,835911000.0,1051221000.0,1109715000.0,,,,,,,797585000.0,881412000.0,835911000.0,1109715000.0,,,,797585000.0,803211000.0,1109715000.0,,,,881412000.0,1109715000.0,,,863707000.0,1109715000.0,,1109715000.0,1109715000.0,1109715000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,1214737000.0,1425057000.0,1443406000.0,1258357000.0,1380327000.0,1770547000.0,2258168000.0,,,,,,,1214737000.0,1443406000.0,1380327000.0,2258168000.0,,,,1214737000.0,1258357000.0,2258168000.0,,,,1443406000.0,2258168000.0,,,1425057000.0,2258168000.0,,2258168000.0,2258168000.0,2258168000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,127863000.0,329328000.0,314767000.0,243725000.0,220637000.0,237800000.0,210872000.0,,,,,,,127863000.0,314767000.0,220637000.0,210872000.0,,,,127863000.0,243725000.0,210872000.0,,,,314767000.0,210872000.0,,,329328000.0,210872000.0,,210872000.0,210872000.0,210872000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1657345000.0,1789612000.0,2076287000.0,1893828000.0,2102207000.0,2427346000.0,2953473000.0,,,,,,,1657345000.0,2076287000.0,2102207000.0,2953473000.0,,,,1657345000.0,1893828000.0,2953473000.0,,,,2076287000.0,2953473000.0,,,1789612000.0,2953473000.0,,2953473000.0,2953473000.0,2953473000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-935542000.0,-1049916000.0,-921076000.0,1660756000.0,1861417000.0,1937112000.0,2095935000.0,2376715000.0,2534489000.0,,,,,,-935542000.0,-921076000.0,1861417000.0,2095935000.0,2534489000.0,,,,-921076000.0,1937112000.0,2534489000.0,,,-935542000.0,1861417000.0,2534489000.0,,,1660756000.0,2534489000.0,,2534489000.0,2534489000.0,2534489000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,265029000.0,284634000.0,220240000.0,289161000.0,205574000.0,237526000.0,407699000.0,523606000.0,,,,,,,265029000.0,220240000.0,205574000.0,407699000.0,,,,,220240000.0,237526000.0,,,,265029000.0,205574000.0,,,,289161000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-52961000.0,-503295000.0,-570803000.0,-346369000.0,-240907000.0,-417468000.0,-375970000.0,-556715000.0,,,,,,,-52961000.0,-570803000.0,-240907000.0,-375970000.0,,,,,-570803000.0,-417468000.0,,,,-52961000.0,-240907000.0,,,,-346369000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-160171000.0,55411000.0,266036000.0,348226000.0,-106503000.0,100368000.0,-21871000.0,218749000.0,,,,,,,-160171000.0,266036000.0,-106503000.0,-21871000.0,,,,,266036000.0,100368000.0,,,,-160171000.0,-106503000.0,,,,348226000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7955357139897733,0.7850017469417285,0.789686589400457,0.7762513185943364,0.7670378726230076,0.7743359667740256,0.7784182221153318,0.7916589636202895,,,,,,,0.7955357139897733,0.789686589400457,0.7670378726230076,0.7784182221153318,,,,,0.789686589400457,0.7743359667740256,,,,0.7955357139897733,0.7670378726230076,,,,0.7762513185943364,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,616871000.0,765503000.0,831750000.0,876859000.0,852821000.0,946722000.0,1206014000.0,1406422000.0,,,,,,,616871000.0,831750000.0,852821000.0,1206014000.0,,,,,831750000.0,946722000.0,,,,616871000.0,852821000.0,,,,876859000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.20446428601022668,0.21499825305827147,0.21031341059954303,0.22374868140566367,0.23296212737699246,0.2256640332259744,0.2215817778846682,0.2083410363797104,,,,,,,0.20446428601022668,0.21031341059954303,0.23296212737699246,0.2215817778846682,,,,,0.21031341059954303,0.2256640332259744,,,,0.20446428601022668,0.23296212737699246,,,,0.22374868140566367,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.19758410766428341,0.1860456867739438,0.2068517806768028,0.18530455236275503,0.15982824120678724,0.14146866874767428,,,,,,,,0.19758410766428341,0.2068517806768028,0.15982824120678724,,,,,0.19758410766428341,0.18530455236275503,,,,,0.2068517806768028,,,,0.1860456867739438,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.049950762526222145,0.057578300624517624,0.023278729810671153,0.045373169214375494,0.03617981020937939,0.04425601009898762,0.05298021275645818,0.06341177404713316,,,,,,,0.049950762526222145,0.023278729810671153,0.03617981020937939,0.05298021275645818,,,,,0.023278729810671153,0.04425601009898762,,,,0.049950762526222145,0.03617981020937939,,,,0.045373169214375494,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.10482939841541586,0.10166432529462265,0.2577474120982371,0.11785282456485674,0.13361671926672003,0.12487477513384249,0.10922880585938313,0.12050010979615293,,,,,,,0.10482939841541586,0.2577474120982371,0.13361671926672003,0.10922880585938313,,,,,0.2577474120982371,0.12487477513384249,,,,0.10482939841541586,0.13361671926672003,,,,0.11785282456485674,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.14242677602155246,0.09934734254273005,-0.7591106090394621,0.23896746618676715,0.17845763556468297,0.21359322654659443,0.19468161105292725,0.17984609849882963,,,,,,,0.14242677602155246,-0.7591106090394621,0.17845763556468297,0.19468161105292725,,,,,-0.7591106090394621,0.21359322654659443,,,,0.14242677602155246,0.17845763556468297,,,,0.23896746618676715,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03696937134137065,0.06724770734962539,0.034673708889322676,0.030345148925246736,0.024298706474674324,0.030168484903958553,0.038200365293347166,0.04305780721526578,,,,,,,0.03696937134137065,0.034673708889322676,0.024298706474674324,0.038200365293347166,,,,,0.034673708889322676,0.030168484903958553,,,,0.03696937134137065,0.024298706474674324,,,,0.030345148925246736,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.18821848634510718,0.1196848289023453,0.26238463917357974,0.20988623157641953,0.15265821327458173,0.12769107837752616,0.18418940870695258,,,,,,,0.18821848634510718,0.26238463917357974,0.15265821327458173,0.18418940870695258,,,,0.18821848634510718,0.20988623157641953,0.18418940870695258,,,,0.26238463917357974,0.18418940870695258,,,0.1196848289023453,0.18418940870695258,,0.18418940870695258,0.18418940870695258,0.18418940870695258,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.4186479510104399,0.43991616925738775,0.37901721528052823,0.36653330074230356,0.4171136707363662,0.4283634444680439,0.44687946718648475,,,,,,,0.4186479510104399,0.37901721528052823,0.4171136707363662,0.44687946718648475,,,,0.4186479510104399,0.36653330074230356,0.44687946718648475,,,,0.37901721528052823,0.44687946718648475,,,0.43991616925738775,0.44687946718648475,,0.44687946718648475,0.44687946718648475,0.44687946718648475,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.046350534354016336,0.05532855217703774,0.04382165121288244,0.06796393667783461,0.061557766299585474,0.08955680539090519,0.06780051981806368,,,,,,,0.046350534354016336,0.04382165121288244,0.061557766299585474,0.06780051981806368,,,,0.046350534354016336,0.06796393667783461,0.06780051981806368,,,,0.04382165121288244,0.06780051981806368,,,0.05532855217703774,0.06780051981806368,,0.06780051981806368,0.06780051981806368,0.06780051981806368,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.569861263472325,0.4423902030160261,0.4680722573357469,0.42609672821813965,0.4096533657032087,0.44494147763735725,0.44869115347373034,,,,,,,0.569861263472325,0.4680722573357469,0.4096533657032087,0.44869115347373034,,,,0.569861263472325,0.42609672821813965,0.44869115347373034,,,,0.4680722573357469,0.44869115347373034,,,0.4423902030160261,0.44869115347373034,,0.44869115347373034,0.44869115347373034,0.44869115347373034,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.035156462314235214,0.03557620520477816,0.030735423485361013,0.027198546570815517,0.02287916892758749,0.020598614380625057,0.020330862349265538,,,,,,,0.035156462314235214,0.030735423485361013,0.02287916892758749,0.020330862349265538,,,,0.035156462314235214,0.027198546570815517,0.020330862349265538,,,,0.030735423485361013,0.020330862349265538,,,0.03557620520477816,0.020330862349265538,,0.020330862349265538,0.020330862349265538,0.020330862349265538,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.28207310939615965,0.30356906857471433,0.3204857449925134,0.36875805937968226,0.39585368956076283,0.3731561693325709,0.37949971227934887,,,,,,,0.28207310939615965,0.3204857449925134,0.39585368956076283,0.37949971227934887,,,,0.28207310939615965,0.36875805937968226,0.37949971227934887,,,,0.3204857449925134,0.37949971227934887,,,0.30356906857471433,0.37949971227934887,,0.37949971227934887,0.37949971227934887,0.37949971227934887,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.06871335516107079,0.07531312602018103,0.06246228766814367,0.05424804356111033,0.06053320730932875,0.05736105349203518,0.06376447213009127,,,,,,,0.06871335516107079,0.06246228766814367,0.06053320730932875,0.06376447213009127,,,,0.06871335516107079,0.05424804356111033,0.06376447213009127,,,,0.06246228766814367,0.06376447213009127,,,0.07531312602018103,0.06376447213009127,,0.06376447213009127,0.06376447213009127,0.06376447213009127,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.6565906858850928,0.6060859320013164,0.6106473161397417,0.6383013723450499,0.6055891104064471,0.5937266844653093,0.49142269308572256,,,,,,,0.6565906858850928,0.6106473161397417,0.6055891104064471,0.49142269308572256,,,,0.6565906858850928,0.6383013723450499,0.49142269308572256,,,,0.6106473161397417,0.49142269308572256,,,0.6060859320013164,0.49142269308572256,,0.49142269308572256,0.49142269308572256,0.49142269308572256,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.7329415420446558,0.7962938335236912,0.6951861664596465,0.6644515763839166,0.6566085071546237,0.7294168198518052,0.7645805463601665,,,,,,,0.7329415420446558,0.6951861664596465,0.6566085071546237,0.7645805463601665,,,,0.7329415420446558,0.6644515763839166,0.7645805463601665,,,,0.6951861664596465,0.7645805463601665,,,0.7962938335236912,0.7645805463601665,,0.7645805463601665,0.7645805463601665,0.7645805463601665,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.07714929601259847,0.18402201147511305,0.1516009106640845,0.12869436928802405,0.10495493545592799,0.09796708009488553,0.07139797790601099,,,,,,,0.07714929601259847,0.1516009106640845,0.10495493545592799,0.07139797790601099,,,,0.07714929601259847,0.12869436928802405,0.07139797790601099,,,,0.1516009106640845,0.07139797790601099,,,0.18402201147511305,0.07139797790601099,,0.07139797790601099,0.07139797790601099,0.07139797790601099,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.04894131390526905,0.09544721026858584,0.07993668391529683,0.06362015588863308,0.052555868762895586,0.04949978778371049,0.03842446430933742,,,,,,,0.04894131390526905,0.07993668391529683,0.052555868762895586,0.03842446430933742,,,,0.04894131390526905,0.06362015588863308,0.03842446430933742,,,,0.07993668391529683,0.03842446430933742,,,0.09544721026858584,0.03842446430933742,,0.03842446430933742,0.03842446430933742,0.03842446430933742,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.35255445004895547,0.4813272091556611,0.4727163341886541,0.5056492662375291,0.4992530028760342,0.49473039580471606,0.4618269951577653,,,,,,,-0.35255445004895547,0.4727163341886541,0.4992530028760342,0.4618269951577653,,,,-0.35255445004895547,0.5056492662375291,0.4618269951577653,,,,0.4727163341886541,0.4618269951577653,,,0.4813272091556611,0.4618269951577653,,0.4618269951577653,0.4618269951577653,0.4618269951577653,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,51897000.0,-163250000.0,-84527000.0,291018000.0,-141836000.0,-79574000.0,9858000.0,185640000.0,,,,,,,51897000.0,-84527000.0,-141836000.0,9858000.0,,,,,-84527000.0,-79574000.0,,,,51897000.0,-141836000.0,,,,291018000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,5.106826984218741,-1.7435467075038285,-2.605557987388645,0.9936189514050677,-1.449378155052314,-2.9849699650639656,41.357171840129844,2.8205451411333766,,,,,,,5.106826984218741,-2.605557987388645,-1.449378155052314,41.357171840129844,,,,,-2.605557987388645,-2.9849699650639656,,,,5.106826984218741,-1.449378155052314,,,,0.9936189514050677,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.020502148486425,3.082970903522205,6.752907355046316,-1.1901978571772194,1.698489805127048,5.246286475481941,-38.13856766078312,-2.9988957121310063,,,,,,,-1.020502148486425,6.752907355046316,1.698489805127048,-38.13856766078312,,,,,6.752907355046316,5.246286475481941,,,,-1.020502148486425,1.698489805127048,,,,-1.1901978571772194,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-3.086324835732316,-0.3394241960183767,-3.1473493676576716,1.1965789057721516,0.7508883499252658,-1.2613165104179758,-2.2186041793467233,1.1783505709976299,,,,,,,-3.086324835732316,-3.1473493676576716,0.7508883499252658,-2.2186041793467233,,,,,-3.1473493676576716,-1.2613165104179758,,,,-3.086324835732316,0.7508883499252658,,,,1.1965789057721516,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.4652895451733505,-0.6818105882156401,-0.616409486027653,2.447153992986941,-1.5945228887489882,-0.6287204203373761,0.04741360652189597,0.6386733868886862,,,,,,,0.4652895451733505,-0.616409486027653,-1.5945228887489882,0.04741360652189597,,,,,-0.616409486027653,-0.6287204203373761,,,,0.4652895451733505,-1.5945228887489882,,,,2.447153992986941,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,129238000.0,184641000.0,161949000.0,135323000.0,108810000.0,146009000.0,232220000.0,351080000.0,,,,,,,129238000.0,161949000.0,108810000.0,232220000.0,,,,,161949000.0,146009000.0,,,,129238000.0,108810000.0,,,,135323000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,274070000.0,101352000.0,399724000.0,373994000.0,339456000.0,366979000.0,204232000.0,,,,,,,274070000.0,399724000.0,339456000.0,204232000.0,,,,274070000.0,373994000.0,204232000.0,,,,399724000.0,204232000.0,,,101352000.0,204232000.0,,204232000.0,204232000.0,204232000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,365919000.0,224103000.0,520751000.0,478190000.0,435506000.0,465936000.0,315807000.0,,,,,,,365919000.0,520751000.0,435506000.0,315807000.0,,,,365919000.0,478190000.0,315807000.0,,,,520751000.0,315807000.0,,,224103000.0,315807000.0,,315807000.0,315807000.0,315807000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.50459527928312,0.722654315203277,0.25986123886463974,0.22754553629310525,0.3352628896042764,0.4983946293053123,1.1116916344476215,,,,,,,0.3531874540540393,0.3109912414954556,0.24984730405551245,0.7353225229333106,,,,,0.3386708212216901,0.46233617367569435,,,,0.24817619169238272,0.3445458777037874,,,,0.4284990516359675,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.09164740727358188,0.039743007122718506,0.030200594051762144,0.02321936652623116,0.030147860648829888,0.043279009154962855,0.05296410580102413,,,,,,,0.04269231387541348,0.03482435449693527,0.021188420972897058,0.03788564862511803,,,,,0.0357948701885177,0.023062295256417592,,,,0.02832538961790932,0.016208567041827184,,,,0.021669428469074676,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.10623421302275611,-0.25995249034824486,0.08256962491780852,0.06388735033579257,0.04591990550881932,0.06038593754100199,0.08747998813488365,0.11468386724108884,,,,,,,-0.1210942419518042,0.07366860837738132,0.04244024743133733,0.08203428777950901,,,,,0.07078991818748735,0.04993708791002841,,,,0.05992047993544703,0.03509662105457945,,,,0.04692109533716658,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.3628331862244878,1.1462000575011129,0.9952363102965586,0.9555803536468856,0.9993163642392278,1.1329475208578743,1.2300697417365498,,,,,,,1.1548022681045311,1.0043446637939266,0.8719978981177864,0.9917614225462932,,,,,1.0323346228340824,0.7644498996166519,,,,0.7661853201764277,0.6670547281486279,,,,0.7140986034524291,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,34.449416520130626,38.76479874576751,32.21816522879651,32.38075801267486,35.13350800414603,43.67800104112442,55.001152015521896,60.50258570468295,,,,,,,32.84751058803035,32.67710510877738,38.11318063508589,48.781079991037416,,,,,37.95550692924872,37.60046605422362,,,,24.92841266824758,32.80995742773919,,,,35.12387183508851,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,12.70607127945443,21.647902434752147,8.103542324481142,10.685013192920188,15.979614457280633,19.94097302367161,14.883928492684346,,,,,,,10.76654140838838,8.177705543114376,13.943722646921028,12.000381437025409,,,,,11.543256433007986,9.249896372600034,,,,6.2385336087624506,8.071408097930098,,,,8.640642225299196,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.712478701591244,5.889589153705479,5.609890377309334,6.118508601713825,5.848332392363507,5.944214853468292,6.134678788363462,,,,,,,4.840492165715258,5.661231816633218,5.103222298893837,4.9461730140785685,,,,,6.609960371779894,3.812511132355988,,,,4.318789025706507,3.326775997004715,,,,3.561396079229659,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.464111035187472,4.578881495692405,4.446213575490236,4.557670400430273,5.018802240908422,5.177549725509669,6.083161892918452,,,,,,,3.7826827234714795,4.486905102267725,4.379378905170527,4.904636776109181,,,,,4.923752289249027,3.7804949919573945,,,,3.4229293451870406,3.2988388910666253,,,,3.531488715571115,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,12.99123581566753,39.02056200173652,9.80412984959622,9.788314785798702,12.358809389140271,14.831227399932967,33.05346860433233,,,,,,,11.008176743167803,9.893856761165203,10.784228294683258,26.649834501938972,,,,,10.574533281282587,20.541697677151475,,,,7.547735437451842,17.92457107603118,,,,19.188697167926673,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-2.8364412925752056,2.0775887607812344,2.115433564859459,1.9776553962806487,2.002992459212714,2.0213029328295566,2.1653130078686473,,,,,,,-2.8364412925752056,2.115433564859459,2.002992459212714,2.1653130078686473,,,,-2.8364412925752056,1.9776553962806487,2.1653130078686473,,,,2.115433564859459,2.1653130078686473,,,2.0775887607812344,2.1653130078686473,,2.1653130078686473,2.1653130078686473,2.1653130078686473,CommonMetricCalculated
