,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,1986826000.0,2176048000.0,2530468000.0,2751068000.0,6841925000.0,,,,,11323781000.0,11230450000.0,11194791000.0,11285182000.0,11241165000.0,11484503000.0,11812369000.0,,,2176048000.0,2751068000.0,,,11323781000.0,11194791000.0,11241165000.0,11812369000.0,1986826000.0,2751068000.0,,11323781000.0,11285182000.0,11812369000.0,,2751068000.0,,11194791000.0,11812369000.0,1986826000.0,,11230450000.0,11812369000.0,,11812369000.0,11812369000.0,11812369000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,135000000.0,483000000.0,,,,,,4053302000.0,3828201000.0,4077373000.0,4151375000.0,4050910000.0,4180084000.0,4620690000.0,,,,483000000.0,,,4053302000.0,4077373000.0,4050910000.0,4620690000.0,,483000000.0,,4053302000.0,4151375000.0,4620690000.0,,483000000.0,,4077373000.0,4620690000.0,,,3828201000.0,4620690000.0,,4620690000.0,4620690000.0,4620690000.0,CommonMetricExtracted
LongtermLiability,,,,,69528000.0,73999000.0,91718000.0,94719000.0,,,,,,413850000.0,472262000.0,528274000.0,584400000.0,615843000.0,645156000.0,683748000.0,,,73999000.0,94719000.0,,,413850000.0,528274000.0,615843000.0,683748000.0,69528000.0,94719000.0,,413850000.0,584400000.0,683748000.0,,94719000.0,,528274000.0,683748000.0,69528000.0,,472262000.0,683748000.0,,683748000.0,683748000.0,683748000.0,CommonMetricExtracted
TotalLiability,,,,,1530798000.0,1631656000.0,1782969000.0,1801245000.0,,,,,,4942178000.0,4926860000.0,5090986000.0,5101090000.0,5030746000.0,5185381000.0,5664705000.0,,,1631656000.0,1801245000.0,,,4942178000.0,5090986000.0,5030746000.0,5664705000.0,1530798000.0,1801245000.0,,4942178000.0,5101090000.0,5664705000.0,,1801245000.0,,5090986000.0,5664705000.0,1530798000.0,,4926860000.0,5664705000.0,,5664705000.0,5664705000.0,5664705000.0,CommonMetricExtracted
ShareholderEquity,,,429824000.0,442617000.0,453226000.0,540628000.0,743462000.0,945110000.0,,,,6642101000.0,6573894000.0,6372189000.0,6289459000.0,6088408000.0,6153907000.0,6189748000.0,6279955000.0,6125434000.0,,442617000.0,540628000.0,945110000.0,,6642101000.0,6372189000.0,6088408000.0,6189748000.0,6125434000.0,453226000.0,945110000.0,,6372189000.0,6153907000.0,6125434000.0,442617000.0,945110000.0,6642101000.0,6088408000.0,6125434000.0,453226000.0,,6289459000.0,6125434000.0,,6125434000.0,6125434000.0,6125434000.0,CommonMetricExtracted
OperatingCashFlow,,,,139794000.0,140285000.0,133794000.0,172288000.0,210967000.0,,,,,660800000.0,734292000.0,781420000.0,823949000.0,894967000.0,1058479000.0,1137187000.0,1098292000.0,,,140285000.0,172288000.0,,,660800000.0,781420000.0,894967000.0,1137187000.0,,133794000.0,,,781420000.0,1058479000.0,,140285000.0,,660800000.0,894967000.0,,133794000.0,,823949000.0,,,133794000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-244908000.0,-153961000.0,-254271000.0,-442160000.0,-329223000.0,,,,,-294210000.0,-366350000.0,-238273000.0,-484731000.0,-253586000.0,-405236000.0,-775262000.0,-825499000.0,,,-153961000.0,-442160000.0,,,-294210000.0,-238273000.0,-253586000.0,-775262000.0,,-254271000.0,,,-238273000.0,-405236000.0,,-153961000.0,,-294210000.0,-253586000.0,,-254271000.0,,-484731000.0,,,-254271000.0,,CommonMetricExtracted
DividendsPaid,,,,84987000.0,88498000.0,90441000.0,97227000.0,112697000.0,,,,,413636000.0,438616000.0,457370000.0,477286000.0,489586000.0,558220000.0,673076000.0,708848000.0,,,88498000.0,97227000.0,,,413636000.0,457370000.0,489586000.0,673076000.0,,90441000.0,,,457370000.0,558220000.0,,88498000.0,,413636000.0,489586000.0,,90441000.0,,477286000.0,,,90441000.0,,CommonMetricExtracted
FinancingCashFlow,,,,97348000.0,18069000.0,152600000.0,281247000.0,70014000.0,,,,,-399523000.0,-405136000.0,-524279000.0,-374144000.0,-546398000.0,-722770000.0,-367905000.0,-271123000.0,,,18069000.0,281247000.0,,,-399523000.0,-524279000.0,-546398000.0,-367905000.0,,152600000.0,,,-524279000.0,-722770000.0,,18069000.0,,-399523000.0,-546398000.0,,152600000.0,,-374144000.0,,,152600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.08573528895086903,0.09022465023880975,0.07962131024863946,0.08219941226445314,0.1363490993935615,,,,,0.2235368907649313,0.14751747864569612,0.22465337044040373,0.15842880504224116,0.3167053038048864,0.32031283263345195,0.2656986280456586,0.24868154713682927,,,0.09022465023880975,0.08219941226445314,,,0.2235368907649313,0.22465337044040373,0.3167053038048864,0.2656986280456586,,0.07962131024863946,,,0.22465337044040373,0.32031283263345195,,0.09022465023880975,,0.2235368907649313,0.3167053038048864,,0.07962131024863946,,0.15842880504224116,,,0.07962131024863946,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,1.954733158906787,1.6716636411547696,1.7484543808155872,1.6213430475545012,0.8666873192895498,,,,,0.45277294205421537,0.7488923688853801,0.4878397439375034,0.6303090945339508,0.2785885269423648,0.23918026427033534,0.26142648179453265,0.309331669312582,,,1.6716636411547696,1.6213430475545012,,,0.45277294205421537,0.4878397439375034,0.2785885269423648,0.26142648179453265,,1.7484543808155872,,,0.4878397439375034,0.23918026427033534,,1.6716636411547696,,0.45277294205421537,0.2785885269423648,,1.7484543808155872,,0.6303090945339508,,,1.7484543808155872,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.4593911398166572,0.7179326902586979,0.6725122065444699,0.8085207017666792,0.9226780945738853,,,,,,,,,0.7179326902586979,0.8085207017666792,,,,,,0.6725122065444699,,,,,0.7179326902586979,,,,1.4593911398166572,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.08667580153022478,0.10361014835791876,0.07675975625825089,0.11891895656049359,0.22090251727293755,,,,,0.22272001004586697,0.14702172532338517,0.22340902013812167,0.15734059442759885,0.309716874699817,0.32416803886990525,0.2642957679611705,0.2471804163823616,,,0.10361014835791876,0.11891895656049359,,,0.22272001004586697,0.22340902013812167,0.309716874699817,0.2642957679611705,,0.07675975625825089,,,0.22340902013812167,0.32416803886990525,,0.10361014835791876,,0.22272001004586697,0.309716874699817,,0.07675975625825089,,0.15734059442759885,,,0.07675975625825089,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.3613849426170184,1.3549926288390697,1.327459979734974,1.3476882432568007,,,,,,1.200884227626797,1.2345150016250461,1.2754058561700705,1.3008405181236775,1.3506025398613044,1.3873266435648108,1.4161420964753133,,,1.3549926288390697,1.3476882432568007,,,1.200884227626797,1.2754058561700705,1.3506025398613044,1.4161420964753133,1.3613849426170184,1.3476882432568007,,1.200884227626797,1.3008405181236775,1.4161420964753133,,1.3476882432568007,,1.2754058561700705,1.4161420964753133,1.3613849426170184,,1.2345150016250461,1.4161420964753133,,1.4161420964753133,1.4161420964753133,1.4161420964753133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.07571640336988472,0.2681478643937943,,,,,,0.8201448834906392,0.7770062473867737,0.8009004542538518,0.8138211637120694,0.8052304767523544,0.8061286142715454,0.815698257896925,,,,0.2681478643937943,,,0.8201448834906392,0.8009004542538518,0.8052304767523544,0.815698257896925,,0.2681478643937943,,0.8201448834906392,0.8138211637120694,0.815698257896925,,0.2681478643937943,,0.8009004542538518,0.815698257896925,,,0.7770062473867737,0.815698257896925,,0.815698257896925,0.815698257896925,0.815698257896925,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.045419447895803364,0.04535208401770961,0.0514411635872525,0.052585295170840166,,,,,,0.08373838416989432,0.0958545605111572,0.10376653952692072,0.11456375010046872,0.1224158405135143,0.12441824429101739,0.12070319637121439,,,0.04535208401770961,0.052585295170840166,,,0.08373838416989432,0.10376653952692072,0.1224158405135143,0.12070319637121439,0.045419447895803364,0.052585295170840166,,0.08373838416989432,0.11456375010046872,0.12070319637121439,,0.052585295170840166,,0.10376653952692072,0.12070319637121439,0.045419447895803364,,0.0958545605111572,0.12070319637121439,,0.12070319637121439,0.12070319637121439,0.12070319637121439,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03499450882966098,0.03400614324684014,0.036245469217551854,0.03442990140556322,,,,,,0.03654698020034121,0.042051921338859974,0.04718926865182208,0.05178472088443058,0.05478462419153175,0.056176222863105175,0.057884070502707795,,,0.03400614324684014,0.03442990140556322,,,0.03654698020034121,0.04718926865182208,0.05478462419153175,0.057884070502707795,0.03499450882966098,0.03442990140556322,,0.03654698020034121,0.05178472088443058,0.057884070502707795,,0.03442990140556322,,0.04718926865182208,0.057884070502707795,0.03499450882966098,,0.042051921338859974,0.057884070502707795,,0.057884070502707795,0.057884070502707795,0.057884070502707795,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.22811559744033952,0.2484448872451343,0.29380415006236,0.34354294404936553,,,,,,0.5627262660766753,0.5600362407561584,0.5438608009743103,0.5453086179735515,0.5506322520841923,0.5468199189812567,0.5185610100734239,,,0.2484448872451343,0.34354294404936553,,,0.5627262660766753,0.5438608009743103,0.5506322520841923,0.5185610100734239,0.22811559744033952,0.34354294404936553,,0.5627262660766753,0.5453086179735515,0.5185610100734239,,0.34354294404936553,,0.5438608009743103,0.5185610100734239,0.22811559744033952,,0.5600362407561584,0.5185610100734239,,0.5185610100734239,0.5185610100734239,0.5185610100734239,CommonMetricCalculated
NetCashFlow,,,,-7766000.0,4393000.0,32123000.0,11375000.0,-48242000.0,,,,,-32933000.0,-37194000.0,18868000.0,-34926000.0,94983000.0,-69527000.0,-5980000.0,1670000.0,,,4393000.0,11375000.0,,,-32933000.0,18868000.0,94983000.0,-5980000.0,,32123000.0,,,18868000.0,-69527000.0,,4393000.0,,-32933000.0,94983000.0,,32123000.0,,-34926000.0,,,32123000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-18.00077259850631,31.93375825176417,4.16505307723438,15.146197802197802,-4.373098130259939,,,,,-20.064980414781527,-19.742216486530086,41.41509433962264,-23.59127870354464,9.422391375298737,-15.223999309620723,-190.16505016722408,657.6598802395209,,,31.93375825176417,15.146197802197802,,,-20.064980414781527,41.41509433962264,9.422391375298737,-190.16505016722408,,4.16505307723438,,,41.41509433962264,-15.223999309620723,,31.93375825176417,,-20.064980414781527,9.422391375298737,,4.16505307723438,,-23.59127870354464,,,4.16505307723438,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,31.535925830543395,-35.046892783974506,-7.915543380132616,-38.871208791208794,6.824406119149289,,,,,8.933592445267665,9.849706941979889,-12.628418486326055,13.8788008933173,-2.6698040702020363,5.8284695154400445,129.64247491638795,-494.31077844311375,,,-35.046892783974506,-38.871208791208794,,,8.933592445267665,-12.628418486326055,-2.6698040702020363,129.64247491638795,,-7.915543380132616,,,-12.628418486326055,5.8284695154400445,,-35.046892783974506,,8.933592445267665,-2.6698040702020363,,-7.915543380132616,,13.8788008933173,,,-7.915543380132616,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.873022558244648,4.897780729426088,0.5926671035386631,0.34569968746333296,1.6096352158139802,,,,,-1.0353246246148533,-1.0826389163145216,-0.8723790195678255,-1.275674606568594,-0.8960245096065506,-0.7723342142036886,-1.8294831546187196,-2.6144886269331633,,,4.897780729426088,0.34569968746333296,,,-1.0353246246148533,-0.8723790195678255,-0.8960245096065506,-1.8294831546187196,,0.5926671035386631,,,-0.8723790195678255,-0.7723342142036886,,4.897780729426088,,-1.0353246246148533,-0.8960245096065506,,0.5926671035386631,,-1.275674606568594,,,0.5926671035386631,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-12.535153232037084,4.113134532210335,4.750490302898235,24.72501098901099,-1.4513079888893494,,,,,12.131387969513861,10.892509544550196,-27.786675853296586,10.712477810227337,-5.752587305096702,10.395529794180678,61.52257525083612,-162.34910179640718,,,4.113134532210335,24.72501098901099,,,12.131387969513861,-27.786675853296586,-5.752587305096702,61.52257525083612,,4.750490302898235,,,-27.786675853296586,10.395529794180678,,4.113134532210335,,12.131387969513861,-5.752587305096702,,4.750490302898235,,10.712477810227337,,,4.750490302898235,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.24215022917900908,0.1120063231432141,1.040421052631579,0.22203353438347875,-0.439262463009333,,,,,-0.09670930533042028,-0.16099765390309148,0.05146501262894893,-0.13228793818533038,0.17247622125941073,-0.10618440504844405,-0.010531302447383113,0.0030835930691168,,,0.1120063231432141,0.22203353438347875,,,-0.09670930533042028,0.05146501262894893,0.17247622125941073,-0.010531302447383113,,1.040421052631579,,,0.05146501262894893,-0.10618440504844405,,0.1120063231432141,,-0.09670930533042028,0.17247622125941073,,1.040421052631579,,-0.13228793818533038,,,1.040421052631579,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-122125000.0,158840000.0,211881000.0,109305000.0,42130000.0,,,,,,,,,158840000.0,109305000.0,,,,,,211881000.0,,,,,158840000.0,,,,-122125000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.01974053087688605,0.014188565693403822,0.020245662067253964,0.039920859826074816,,,,,,0.02040148957313816,0.03264499641599402,0.02358373640025973,0.04879868131502,0.05824805525050117,0.0494432366816396,0.04584821215795071,,,0.018023959030315506,0.01862222235146496,,,0.03007264093150512,0.03274898120027431,0.04898976218212258,0.04807088230989059,,0.011222914155520692,,,0.03248667145997291,0.05543138721792386,,0.014256645055665654,,0.030419147619638456,0.046620792154393416,,,,0.022350724058823424,,,0.002613785600500628,,CommonMetricCalculated
ReturnOnEquity,,,,0.07245767785692822,0.0865374007669463,0.05710950968133356,0.06890870010841173,0.11620340489466835,,,,,0.05180126117032006,0.036254731301912105,0.05829086412678738,0.04336355250830759,0.08948819018551954,0.10578395113985255,0.09041959695571067,0.08841430664341499,,,0.07254711187729826,0.05420638867433421,,,0.053440976091575436,0.06021574112641597,0.08897001945798116,0.09270053354586794,,0.03266815502957328,,,0.05957483595380951,0.10689462983357588,,0.041498873147041086,,0.05593186264783832,0.08990416026031788,,,,0.043101435751327986,,,0.005040459173994855,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.1905270013579448,0.18484380859245753,0.1702475589495698,0.18071708878152049,,,,,,0.1387651350728171,0.14612210552560226,0.1498897120991361,0.15755900082072224,0.1796847568735091,0.1870754006507726,0.1854848083394618,,,0.1739593979544569,0.15659591111524687,,,0.13502442337943485,0.1465875512995285,0.1581759541826848,0.18188290596069256,,0.14620830891857273,,,0.1454134279801602,0.17099584342480328,,0.13759892521740646,,0.1365802184248013,0.1505271296553638,,,,0.14205313091726138,,,0.03405150990457545,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.13995086576445515,0.13641683700584256,0.12825061512103705,0.13409413466782394,,,,,,0.11555246699096595,0.11836397721636055,0.11752314870910306,0.12112092037845204,0.13304044052216962,0.13484596545343658,0.13097895246608485,,,0.12838401792894016,0.11619594657650188,,,0.11243750252784304,0.11493404283066237,0.1171151019743589,0.12843549133479432,,0.10848822763731186,,,0.11178420871292001,0.12074765932769102,,0.1020999670405132,,0.10708765195334721,0.10629380344671355,,,,0.10030994154528879,,,0.024045263529223142,,CommonMetricCalculated
CashTurnover,,,,39.25429662635264,27.39300962443013,8.755147795045927,7.51619938238219,54.78402203856749,,,,,142.2313488372093,45.86666277474532,80.14343621801133,66.59195174220176,32.744318809620275,52.24827336454642,52.003388681802775,50.93251662094937,,,8.239606460319534,47.471735537190085,,,44.63022855308094,65.12489086435431,45.9939988101089,49.94346552605886,,44.32275482093664,,,30.220194467975396,46.953972755590684,,41.71283746556474,,60.67890308754663,41.333441815054165,,,,39.00655539541587,,,9.350248733088474,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.383742327227476,4.025037548924584,3.4036278922123793,2.910844240352975,,,,,,1.77706295277808,1.7855987295568665,1.8387057831866722,1.833823943065763,1.8160941285493368,1.8287556200641566,1.9284133989526293,,,4.025037548924584,2.910844240352975,,,1.77706295277808,1.8387057831866722,1.8160941285493368,1.9284133989526293,4.383742327227476,2.910844240352975,,1.77706295277808,1.833823943065763,1.9284133989526293,,2.910844240352975,,1.8387057831866722,1.9284133989526293,4.383742327227476,,1.7855987295568665,1.9284133989526293,,1.9284133989526293,1.9284133989526293,1.9284133989526293,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
