,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,0.048781695721077656,0.09120709602776707,0.2318571234304882,0.18556131260794473,0.17173288654858784,0.29318525649841837,0.3544529630165389,0.12227518127809528,0.11231170278391339,0.14106309519292787,0.06979004309159255,0.0037687347507842453,0.07893372256044863,0.08432528088949733,0.09949180897067643,0.08754567816974505,,,0.09120709602776707,0.18556131260794473,0.29318525649841837,0.12227518127809528,0.14106309519292787,0.0037687347507842453,0.08432528088949733,0.08754567816974505,0.048781695721077656,0.18556131260794473,0.3544529630165389,0.14106309519292787,0.07893372256044863,0.08754567816974505,,0.18556131260794473,0.12227518127809528,0.0037687347507842453,0.08754567816974505,0.048781695721077656,0.29318525649841837,0.06979004309159255,0.08754567816974505,0.29318525649841837,0.08754567816974505,0.08754567816974505,0.08754567816974505,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.18953050713153724,0.18607790204396452,0.2033905987942523,0.22040299366724236,0.2199617041646721,0.21506670334204372,0.1770898628992076,0.24183966206600555,0.27076990428432135,0.25727510718215274,0.2616851563216283,0.2737669919832694,0.28587067160882673,0.32150787158383276,0.27224519428048355,0.2754198125950888,,,0.18607790204396452,0.22040299366724236,0.21506670334204372,0.24183966206600555,0.25727510718215274,0.2737669919832694,0.32150787158383276,0.2754198125950888,0.18953050713153724,0.22040299366724236,0.1770898628992076,0.25727510718215274,0.28587067160882673,0.2754198125950888,,0.22040299366724236,0.24183966206600555,0.2737669919832694,0.2754198125950888,0.18953050713153724,0.21506670334204372,0.2616851563216283,0.2754198125950888,0.21506670334204372,0.2754198125950888,0.2754198125950888,0.2754198125950888,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3545758462181362,0.38051383607017053,0.4100399931300145,0.4813398871290734,0.5335339970672224,0.3897159155933904,0.4082390310080668,0.4385195784009517,0.4490953859329836,0.38495534403958237,0.3731662044104262,0.4216546879069669,0.45999825763735624,0.5171782389363611,,,,0.38051383607017053,0.4813398871290734,0.3897159155933904,0.4385195784009517,0.38495534403958237,0.4216546879069669,0.5171782389363611,,0.38051383607017053,0.5335339970672224,0.4385195784009517,0.3731662044104262,0.5171782389363611,,0.38051383607017053,0.3897159155933904,0.38495534403958237,0.5171782389363611,,0.4813398871290734,0.4490953859329836,0.5171782389363611,0.4813398871290734,0.5171782389363611,0.5171782389363611,0.5171782389363611,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.5314539200874345,0.5026287657068751,0.49427092278626983,0.40249573837777003,0.3653280509034156,0.5410280563062865,0.5490223157347458,0.5242203162824747,0.491917353602398,0.559293890729171,0.5982240760250264,0.5684549159844288,0.5482198861656407,0.5110231935640434,,,,0.5026287657068751,0.40249573837777003,0.5410280563062865,0.5242203162824747,0.559293890729171,0.5684549159844288,0.5110231935640434,,0.5026287657068751,0.3653280509034156,0.5242203162824747,0.5982240760250264,0.5110231935640434,,0.5026287657068751,0.5410280563062865,0.559293890729171,0.5110231935640434,,0.40249573837777003,0.491917353602398,0.5110231935640434,0.40249573837777003,0.5110231935640434,0.5110231935640434,0.5110231935640434,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.2186023337297888,0.22987679851387113,0.22040385700615844,0.23451334756632408,0.22610686630135576,0.10775311859005396,0.11704590688643915,0.10557445781929806,0.1416089530852404,0.15422868883391339,0.10254921774777292,0.09956566730256165,0.10592112905099314,0.11593840542408777,,,,0.22987679851387113,0.23451334756632408,0.10775311859005396,0.10557445781929806,0.15422868883391339,0.09956566730256165,0.11593840542408777,,0.22987679851387113,0.22610686630135576,0.10557445781929806,0.10254921774777292,0.11593840542408777,,0.22987679851387113,0.10775311859005396,0.15422868883391339,0.11593840542408777,,0.23451334756632408,0.1416089530852404,0.11593840542408777,0.23451334756632408,0.11593840542408777,0.11593840542408777,0.11593840542408777,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1777171423449979,0.15557653626698412,0.14912723126178676,0.1492917830904321,0.1372393247269116,0.1455819424966738,0.1414409630023013,0.06677504882652671,0.07217171337691286,0.06321950733517646,0.08239933681854991,0.10146198830409357,0.06747491323374076,0.06589546363030707,0.06678384737213114,0.07042228356515602,,,0.15557653626698412,0.1492917830904321,0.1455819424966738,0.06677504882652671,0.06321950733517646,0.10146198830409357,0.06589546363030707,0.07042228356515602,0.1777171423449979,0.1492917830904321,0.1414409630023013,0.06321950733517646,0.06747491323374076,0.07042228356515602,,0.1492917830904321,0.06677504882652671,0.10146198830409357,0.07042228356515602,0.1777171423449979,0.1455819424966738,0.08239933681854991,0.07042228356515602,0.1455819424966738,0.07042228356515602,0.07042228356515602,0.07042228356515602,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.400246967675118,0.4377899101022126,0.3147394851103022,0.3505574113804112,0.37732793522267205,0.37921681640956095,0.3744508279824265,0.38029590511832934,0.38513787662484034,0.40118558370071483,0.4181205706043864,0.3421328478428776,0.3420241059302852,0.33817082318081654,0.3694945666602584,0.39258882069698675,,,0.4377899101022126,0.3505574113804112,0.37921681640956095,0.38029590511832934,0.40118558370071483,0.3421328478428776,0.33817082318081654,0.39258882069698675,0.400246967675118,0.3505574113804112,0.3744508279824265,0.40118558370071483,0.3420241059302852,0.39258882069698675,,0.3505574113804112,0.38029590511832934,0.3421328478428776,0.39258882069698675,0.400246967675118,0.37921681640956095,0.4181205706043864,0.39258882069698675,0.37921681640956095,0.39258882069698675,0.39258882069698675,0.39258882069698675,CommonMetricCalculated
NetCashFlow,,,,-63100000.0,-2100000.0,184600000.0,,,,,-66900000.0,297900000.0,-104600000.0,75000000.0,-128000000.0,1103900000.0,-914600000.0,234300000.0,366600000.0,356000000.0,,,-2100000.0,,,-66900000.0,-104600000.0,-128000000.0,-914600000.0,366600000.0,,184600000.0,,297900000.0,-128000000.0,234300000.0,,-2100000.0,,-104600000.0,-914600000.0,,184600000.0,-66900000.0,1103900000.0,,-66900000.0,184600000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-11.936608557844691,-330.95238095238096,5.148429035752979,,,,,-29.89237668161435,6.511245384357167,-19.993307839388144,30.369333333333334,-18.91171875,1.6851164054715102,-2.254428165318172,7.632949210413999,6.578832515002728,7.9042134831460675,,,-330.95238095238096,,,-29.89237668161435,-19.993307839388144,-18.91171875,-2.254428165318172,6.578832515002728,,5.148429035752979,,6.511245384357167,-18.91171875,7.632949210413999,,-330.95238095238096,,-19.993307839388144,-2.254428165318172,,5.148429035752979,-29.89237668161435,1.6851164054715102,,-29.89237668161435,5.148429035752979,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.5625968658515584,-0.8436351486802539,-0.8580368906455863,,,,,-0.8418868748635073,-0.9782833505687694,-0.5191250298828592,-0.8224271844660194,-0.6676674172295889,-1.1797346200241254,-0.14040220975173046,-0.9944196428571429,-0.782231196365472,-2.29253112033195,,,-0.8436351486802539,,,-0.8418868748635073,-0.5191250298828592,-0.6676674172295889,-0.14040220975173046,-0.782231196365472,,-0.8580368906455863,,-0.9782833505687694,-0.6676674172295889,-0.9944196428571429,,-0.8436351486802539,,-0.5191250298828592,-0.14040220975173046,,-0.8580368906455863,-0.8418868748635073,-1.1797346200241254,,-0.8418868748635073,-0.8580368906455863,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,9.202852614896988,142.52380952380952,-1.6446370530877572,,,,,13.689088191330343,-2.5968445787176906,15.996175908221797,-13.733333333333333,9.36796875,-0.37548691004619983,5.007325606822655,-3.0593256508749467,-2.7018548827059465,-1.2185393258426966,,,142.52380952380952,,,13.689088191330343,15.996175908221797,9.36796875,5.007325606822655,-2.7018548827059465,,-1.6446370530877572,,-2.5968445787176906,9.36796875,-3.0593256508749467,,142.52380952380952,,15.996175908221797,5.007325606822655,,-1.6446370530877572,13.689088191330343,-0.37548691004619983,,13.689088191330343,-1.6446370530877572,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.5454159592529711,-0.3335847159376571,-0.3147987884032886,,,,,-0.34816230775914503,-0.49239806496199034,-0.8584273962119763,-0.42338193911486316,-0.41115886188500295,-1.6407255705090695,0.3532934131736527,-0.7199331183566224,-0.5852849151417465,-0.3281952472703918,,,-0.3335847159376571,,,-0.34816230775914503,-0.8584273962119763,-0.41115886188500295,0.3532934131736527,-0.5852849151417465,,-0.3147987884032886,,-0.49239806496199034,-0.41115886188500295,-0.7199331183566224,,-0.3335847159376571,,-0.8584273962119763,0.3532934131736527,,-0.3147987884032886,-0.34816230775914503,-1.6407255705090695,,-0.34816230775914503,-0.3147987884032886,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,3.733755942947702,189.42857142857142,-2.503791982665222,,,,,17.203288490284006,-2.914400805639476,4.997131931166348,-15.636,10.54375,-0.30962949542531026,-1.752897441504483,-3.5736235595390524,-2.8769776322967813,-5.685674157303371,,,189.42857142857142,,,17.203288490284006,4.997131931166348,10.54375,-1.752897441504483,-2.8769776322967813,,-2.503791982665222,,-2.914400805639476,10.54375,-3.5736235595390524,,189.42857142857142,,4.997131931166348,-1.752897441504483,,-2.503791982665222,17.203288490284006,-0.30962949542531026,,17.203288490284006,-2.503791982665222,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.14072256913470116,-0.005015524241700501,0.34758049331575974,,,,,-0.06576877703499803,0.23887418811643013,-0.0687073042564372,0.05207248489897938,-0.0812079685319122,,-0.7994755244755245,0.21129046803138246,0.263173007896626,0.16698719452131902,,,-0.005015524241700501,,,-0.06576877703499803,-0.0687073042564372,-0.0812079685319122,-0.7994755244755245,0.263173007896626,,0.34758049331575974,,0.23887418811643013,-0.0812079685319122,0.21129046803138246,,-0.005015524241700501,,-0.0687073042564372,-0.7994755244755245,,0.34758049331575974,-0.06576877703499803,,,-0.06576877703499803,0.34758049331575974,,CommonMetricCalculated
FreeCashFlow,,,,426500000.0,442500000.0,689900000.0,,,,,1228800000.0,1182900000.0,1222700000.0,1430600000.0,1620100000.0,1371200000.0,1418900000.0,1075600000.0,1637000000.0,1819400000.0,,,442500000.0,,,1228800000.0,1222700000.0,1620100000.0,1418900000.0,1637000000.0,,689900000.0,,1182900000.0,1620100000.0,1075600000.0,,442500000.0,,1222700000.0,1418900000.0,,689900000.0,1228800000.0,1371200000.0,,1228800000.0,689900000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.9511596788581623,1.0568426080726057,1.299002071173037,,,,,1.208022021234762,0.9485205677171037,0.8031397792958487,0.9932652919530653,1.0278517954574293,,1.2402972027972028,0.9699702407791505,1.1751615218951903,0.8534171396406961,,,1.0568426080726057,,,1.208022021234762,0.8031397792958487,1.0278517954574293,1.2402972027972028,1.1751615218951903,,1.299002071173037,,0.9485205677171037,1.0278517954574293,0.9699702407791505,,1.0568426080726057,,0.8031397792958487,1.2402972027972028,,1.299002071173037,1.208022021234762,,,1.208022021234762,1.299002071173037,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,510000000.0,479900000.0,590200000.0,537500000.0,978000000.0,1235900000.0,1478800000.0,1260800000.0,1511700000.0,1776000000.0,1582700000.0,1691100000.0,1219100000.0,1328400000.0,1328000000.0,1629800000.0,2363100000.0,,,479900000.0,537500000.0,1235900000.0,1260800000.0,1776000000.0,1691100000.0,1328400000.0,1629800000.0,,590200000.0,1235900000.0,1511700000.0,1691100000.0,1328000000.0,,479900000.0,1235900000.0,1776000000.0,1328400000.0,,590200000.0,1260800000.0,1219100000.0,,1260800000.0,590200000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-205000000.0,-204500000.0,983800000.0,549500000.0,-315200000.0,-945700000.0,-1774200000.0,-147500000.0,-428900000.0,-593700000.0,-625100000.0,527000000.0,-519800000.0,-495700000.0,-692100000.0,-1007200000.0,,,-204500000.0,549500000.0,-945700000.0,-147500000.0,-593700000.0,527000000.0,-495700000.0,-1007200000.0,-205000000.0,549500000.0,-1774200000.0,-593700000.0,-519800000.0,-1007200000.0,,549500000.0,-147500000.0,527000000.0,-1007200000.0,-205000000.0,-945700000.0,-625100000.0,-1007200000.0,-945700000.0,-1007200000.0,-1007200000.0,-1007200000.0,CommonMetricCalculated
InvestedCapital,,,,,971200000.0,943800000.0,3279200000.0,2958600000.0,2566800000.0,2104900000.0,1454100000.0,3217500000.0,3278200000.0,3242300000.0,3329800000.0,3651900000.0,2768700000.0,2797700000.0,2782500000.0,2745200000.0,,,943800000.0,2958600000.0,2104900000.0,3217500000.0,3242300000.0,3651900000.0,2797700000.0,2745200000.0,971200000.0,2958600000.0,1454100000.0,3242300000.0,2768700000.0,2745200000.0,,2958600000.0,3217500000.0,3651900000.0,2745200000.0,971200000.0,2104900000.0,3329800000.0,2745200000.0,,2745200000.0,2745200000.0,2745200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.4941309719934102,0.6253443526170799,0.1639119297389607,0.33056175218008516,0.4814944678198535,0.7025511900802889,0.867065538821264,0.46983682983682984,0.5417607223476298,0.48814113437991546,0.5078683404408674,0.33382622744324875,0.47979196012569075,0.47467562640740607,0.5857322551662174,0.8608115984263441,,,0.5084763721127358,0.1816737646184006,0.5871537840277448,0.39185703185703186,0.5477593066650217,0.46307401626550565,0.4748186009936734,0.5936908057700714,,0.19948624349354424,0.8499415445980332,0.4662430990346359,0.610792068479792,0.4837534605857497,,0.16220509700534036,0.3841181041181041,0.48632218844984804,0.4838991694594201,,0.28039336785595514,0.37864135984143193,0.4440842197289815,,0.4592743698091214,0.21499344310068483,,CommonMetricCalculated
ReturnOnAssets,,,,,0.08339142384831405,0.10900619843191987,0.025399105302399017,0.039909402867012285,0.04958113716802893,0.06278413906825502,0.05456583895245605,0.06803526420879205,0.07625917299070804,0.07174773966973025,0.0755279336435208,,0.053945978572506416,0.051662528011628614,0.06376278230937538,0.0952259712879336,,,0.08593653790895284,0.026365359116336508,0.050013612990388714,0.05549312064243707,0.07583750529278438,0.08695796094008607,0.05329780146568954,0.06222138843477251,,0.030223704352873557,0.05222699646491468,0.06212358962863334,0.07432661837935718,0.04953144123138495,,0.02382727360675609,0.05311453230188432,0.08398984883592629,0.051099259418075915,,0.027282487529987107,0.048741919871963815,,,0.0454354603846738,0.023722741850472132,,CommonMetricCalculated
ReturnOnEquity,,,,0.2839772007599747,0.2083499203821656,0.24899203000468823,0.08069882078347355,0.11384555445528481,0.13140065322428265,0.1655626447758768,0.14572230817718182,0.1789008592864623,0.19800486428134795,0.1788392768451376,0.1806367324486007,,0.15772566213067515,0.15277050670928277,0.17256757761205124,0.24255904974286624,,,0.1962962962962963,0.0752098180224347,0.13188659053656818,0.14592089974034916,0.18903347571272475,0.25416431508506004,0.15760614994627062,0.15848996495699266,,0.08621613285498612,0.13947624777949688,0.15485000496672296,0.21731397609298092,0.1261662039776089,,0.06796967581695103,0.13966632716005106,0.2454889945980811,0.13015974150093296,,0.07194429769306837,0.11657383850191387,,,0.11573294497792745,0.060426432439812494,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7174935352587534,0.6930598341974102,0.7306881865052679,0.7142761307387477,0.650457905770716,0.600436660630753,0.6609952339465996,0.7012624390065273,0.7031240229053324,,,,,,,0.6892276270890931,0.8223711795211298,0.5932222341282968,0.6843102046650408,,,,0.6551495678597226,0.7029151576882451,0.6337290845907145,,,,0.7633178859097429,0.5687517308534112,,,,0.526635042299824,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.908410104011887,3.7322705079442153,3.8238269030239835,3.7690712786669702,3.7729847355115362,3.872008514520298,4.307949231796927,4.409198181085593,4.195021852680951,,,,,,,3.606856100104275,4.7701686453966525,3.866247646808769,4.082773691504104,,,,3.42851929092805,4.532856925649992,3.7809934974949364,,,,4.427629684149893,3.3933216075045305,,,,3.142042426180578,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,40.17043372021991,65.44891201513718,127.88317349607672,79.96942060085837,9.35581653705761,35.37954987496527,23.701637153357836,16.661446438281676,12.524984086569065,,,,,,,120.62685265911072,11.828519282653547,21.27146675576345,12.189847231063018,,,,114.66259808195292,41.41789385940539,11.288828771483132,,,,10.979130296778289,10.131365372374283,,,,9.381126670910248,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.617546557321032,5.375043704595781,5.509183098591549,5.330341498301448,5.185240566452634,5.137629115558425,5.258441125236278,5.405475972055607,5.494380453752181,,,,,,,5.1965821596244135,6.555677720116106,4.719283940550758,5.347364746945899,,,,4.939643192488263,6.014485151710781,4.952111692844677,,,,6.0849239159116895,4.4443630017452005,,,,4.115253054101221,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.96801576474155,9.565088143795368,9.485385411277807,9.900571200850159,9.173825085589792,8.535393484381284,7.913766175814368,10.23256745925728,10.74571643115571,,,,,,,8.947167615106054,11.598428260192966,7.10235385988398,10.458188272237013,,,,8.50478530781169,9.992157125620055,9.685166222950372,,,,10.765561780267662,8.69212915557376,,,,8.048467472182402,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.284513356996078,10.168222238553685,10.815661406872144,10.445168523579287,9.381873159863133,8.554316425932146,7.367224010800706,8.88127536231884,8.126690758905523,,,,,,,10.20196136263088,11.861462560674783,6.611849620936754,7.909241094475994,,,,9.697537236395812,10.01430970775949,7.32462570986061,,,,11.00970796530596,6.573618998451213,,,,6.0868353123386685,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-89.16474576271186,-32.25903474003264,-24.706417382516424,-23.846264597664373,22.372296015180265,-24.49615236629473,-28.621747024409924,-22.135818523334777,-15.628872120730739,,,,,,,-23.304530907865924,28.285199240986717,-25.68710913859189,-15.210683081810961,,,,-22.152265453932962,-28.67699115044248,-14.086378077839555,,,,26.254079696394687,-12.642077045274027,,,,-11.705917394757744,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.4984574044585988,2.284200656352555,3.1772308442632946,2.852599795457866,2.6502145922746783,2.6370138578453286,2.67057761732852,2.629531337416976,2.5964727457177417,2.492611999602662,2.3916546333860507,2.922841248085141,2.92377052570625,2.957085388366903,2.7063997423255124,2.54719428389387,,,2.284200656352555,2.852599795457866,2.6370138578453286,2.629531337416976,2.492611999602662,2.922841248085141,2.957085388366903,2.54719428389387,2.4984574044585988,2.852599795457866,2.67057761732852,2.492611999602662,2.92377052570625,2.54719428389387,,2.852599795457866,2.629531337416976,2.922841248085141,2.54719428389387,2.4984574044585988,2.6370138578453286,2.3916546333860507,2.54719428389387,2.6370138578453286,2.54719428389387,2.54719428389387,2.54719428389387,CommonMetricCalculated
TotalDebt,,,,,,,7636200000.0,6541900000.0,6904500000.0,6569400000.0,6465500000.0,6687000000.0,7322700000.0,7045200000.0,6354100000.0,6686600000.0,8758200000.0,8580400000.0,8181800000.0,7564900000.0,,,,6541900000.0,6569400000.0,6687000000.0,7045200000.0,6686600000.0,8580400000.0,7564900000.0,,6541900000.0,6465500000.0,7045200000.0,8758200000.0,7564900000.0,,6541900000.0,6687000000.0,6686600000.0,7564900000.0,,6569400000.0,6354100000.0,7564900000.0,6569400000.0,7564900000.0,7564900000.0,7564900000.0,CommonMetricCalculated
DebtToEquity,,,,,,,1.3300935360819355,1.061979513319589,0.9318568305125922,0.8899093753809891,0.9262363188355968,0.9592735514782883,0.9523976745093449,0.8747889142743618,0.7281968415503449,1.0782230105619608,1.2075112710427265,1.1821012316424655,1.0135774633928794,0.8607040458744823,,,,1.061979513319589,0.8899093753809891,0.9592735514782883,0.8747889142743618,1.0782230105619608,1.1821012316424655,0.8607040458744823,,1.061979513319589,0.9262363188355968,0.8747889142743618,1.2075112710427265,0.8607040458744823,,1.061979513319589,0.9592735514782883,1.0782230105619608,0.8607040458744823,,0.8899093753809891,0.7281968415503449,0.8607040458744823,0.8899093753809891,0.8607040458744823,0.8607040458744823,0.8607040458744823,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,-3791700000.0,-3619600000.0,-3229900000.0,-3530900000.0,-2822100000.0,-2198400000.0,-2782400000.0,-5034900000.0,-4434800000.0,-3569500000.0,-2426900000.0,,,,,-3791700000.0,-3229900000.0,-2822100000.0,-2782400000.0,-4434800000.0,-2426900000.0,,,-3619600000.0,-2822100000.0,-5034900000.0,-2426900000.0,,,-3229900000.0,-2782400000.0,-2426900000.0,,-3791700000.0,-2198400000.0,-2426900000.0,-3791700000.0,-2426900000.0,-2426900000.0,-2426900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,-1.7325737795711686,-1.7862470991269754,-2.070342735069197,-2.0738905095018265,-2.4964388221537153,-2.890329330422125,-2.4031771132834963,-1.7394983018530656,-1.9347884910255253,-2.2921417565485362,-3.1171041246034035,,,,,-1.7325737795711686,-2.070342735069197,-2.4964388221537153,-2.4031771132834963,-1.9347884910255253,-3.1171041246034035,,,-1.7862470991269754,-2.4964388221537153,-1.7394983018530656,-3.1171041246034035,,,-2.070342735069197,-2.4031771132834963,-3.1171041246034035,,-1.7325737795711686,-2.890329330422125,-3.1171041246034035,-1.7325737795711686,-3.1171041246034035,-3.1171041246034035,-3.1171041246034035,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,10.130273282037676,5.073993639959668,4.424259900038447,3.360306905370844,4.141100365080382,3.491906005221932,3.625457966135261,3.6184899845916796,3.15527857781309,4.7908576341620694,5.478668835230827,5.491456,4.106710836721377,2.6994361975449617,,,,8.678561952772618,4.209534794309881,4.282969320438096,3.488068125556986,3.3203893137352267,5.367446515701238,3.7970687145510214,,8.10845314823996,4.142957836729463,3.6789556135770236,4.349091270235376,4.841536,,9.602084250697196,4.284890426758939,3.310525794633132,4.7322031777805575,,8.14253842340109,4.069749567667969,5.420147596188293,,4.845257157496958,9.376425384234011,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,5.261637369791667,5.653056048693888,5.988958861535945,4.924647001258213,3.9220418492685636,4.876458576429405,6.172528014659243,7.977314986984009,4.998045204642639,4.15790920083544,,,,,,5.44189453125,5.762002126441482,4.127276094068267,6.047219677214744,4.621197312156384,,9.482388751993042,,5.955871164088258,5.405962594901549,7.03319077724061,,14.783954802259887,,5.468716774351845,5.3315244203256045,,9.522249601391506,5.170979817708333,5.516992415402567,,6.156331380208333,10.965212349615886,,CommonMetricCalculated
CurrentRatio,,,,,0.8984746434231379,0.9014172772849981,1.2229726666968859,1.1265400115141049,0.9371310036700176,0.8374191995598955,0.714836780944115,0.9666809731414759,0.9146518615804031,0.8873733732974163,0.8853763638030623,1.114804810038341,0.9001709270391212,0.9172440274462011,0.8907704933556391,0.8567873850047634,,,0.9014172772849981,1.1265400115141049,0.8374191995598955,0.9666809731414759,0.8873733732974163,1.114804810038341,0.9172440274462011,0.8567873850047634,0.8984746434231379,1.1265400115141049,0.714836780944115,0.8873733732974163,0.9001709270391212,0.8567873850047634,,1.1265400115141049,0.9666809731414759,1.114804810038341,0.8567873850047634,0.8984746434231379,0.8374191995598955,0.8853763638030623,0.8567873850047634,0.8374191995598955,0.8567873850047634,0.8567873850047634,0.8567873850047634,CommonMetricCalculated
QuickRatio,,,,,0.654120443740095,0.6856440416505978,0.9805539186800236,0.8759700633275763,0.6734681665868837,0.5852358685187732,0.4917144831798383,0.6686394542456346,0.6268083497502637,0.5940167697385894,0.6092967818831942,0.8348292087835483,0.6136664810155755,0.6179401993355482,0.6544774470502825,0.6484949309673108,,,0.6856440416505978,0.8759700633275763,0.5852358685187732,0.6686394542456346,0.5940167697385894,0.8348292087835483,0.6179401993355482,0.6484949309673108,0.654120443740095,0.8759700633275763,0.4917144831798383,0.5940167697385894,0.6136664810155755,0.6484949309673108,,0.8759700633275763,0.6686394542456346,0.8348292087835483,0.6484949309673108,0.654120443740095,0.5852358685187732,0.6092967818831942,0.6484949309673108,0.5852358685187732,0.6484949309673108,0.6484949309673108,0.6484949309673108,CommonMetricCalculated
OperatingMarginToInterest,,,,-11.571428571428571,-11.132352941176471,-13.651438240270728,-10.159029649595688,-4.659559089266353,-5.949675943576058,-7.618862042088854,-6.4092775041050905,-7.237339380196523,-7.92078431372549,-8.805970149253731,-10.560041950707918,-4.809441764300482,-7.322950068712781,-6.414203612479475,-6.714863498483316,-9.92,,,-11.132352941176471,-10.159029649595688,-5.949675943576058,-6.4092775041050905,-7.92078431372549,-10.560041950707918,-7.322950068712781,-6.714863498483316,,-13.651438240270728,-5.949675943576058,-7.237339380196523,-10.560041950707918,-6.414203612479475,,-11.132352941176471,-5.949675943576058,-7.92078431372549,-7.322950068712781,,-13.651438240270728,-6.4092775041050905,-4.809441764300482,,-6.4092775041050905,-13.651438240270728,,CommonMetricCalculated
