,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,89355000.0,52746000.0,,38726000.0,115537000.0,95786000.0,120653000.0,96830000.0,,,,,,,52746000.0,38726000.0,95786000.0,96830000.0,,,,52746000.0,115537000.0,96830000.0,,,,38726000.0,96830000.0,,,,96830000.0,,96830000.0,96830000.0,96830000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,64028000.0,26583000.0,,14737000.0,105575000.0,56165000.0,75622000.0,61070000.0,,,,,,,26583000.0,14737000.0,56165000.0,61070000.0,,,,26583000.0,105575000.0,61070000.0,,,,14737000.0,61070000.0,,,,61070000.0,,61070000.0,61070000.0,61070000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,5379000.0,3066000.0,,5003000.0,5033000.0,12968000.0,15088000.0,13715000.0,,,,,,,3066000.0,5003000.0,12968000.0,13715000.0,,,,3066000.0,5033000.0,13715000.0,,,,5003000.0,13715000.0,,,,13715000.0,,13715000.0,13715000.0,13715000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,13494000.0,12859000.0,,10297000.0,10995000.0,24618000.0,29303000.0,25611000.0,,,,,,,12859000.0,10297000.0,24618000.0,25611000.0,,,,12859000.0,10995000.0,25611000.0,,,,10297000.0,25611000.0,,,,25611000.0,,25611000.0,25611000.0,25611000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1378000.0,398000.0,10640000.0,13767000.0,12031000.0,,,,,,,,1378000.0,10640000.0,12031000.0,,,,,398000.0,12031000.0,,,,1378000.0,12031000.0,,,,12031000.0,,12031000.0,12031000.0,12031000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,115050000.0,62801000.0,64245000.0,33650000.0,,31650000.0,109301000.0,71464000.0,90658000.0,70019000.0,,,,,,62801000.0,33650000.0,31650000.0,71464000.0,70019000.0,,,115050000.0,33650000.0,109301000.0,70019000.0,,,62801000.0,31650000.0,70019000.0,,,,70019000.0,,70019000.0,70019000.0,70019000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-15301000.0,-33075000.0,-41886000.0,-33221000.0,-69119000.0,,,,,,,,,-33075000.0,-33221000.0,,,,,,-41886000.0,,,,,-33075000.0,,,,-15301000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,202000.0,192000.0,1641000.0,4215000.0,65000.0,,,,,,,,,192000.0,4215000.0,,,,,,1641000.0,,,,,192000.0,,,,202000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,6900000.0,-91566000.0,47245000.0,-20127000.0,17233000.0,,,,,,,,,-91566000.0,-20127000.0,,,,,,47245000.0,,,,,-91566000.0,,,,6900000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,16143000.0,110025000.0,5451000.0,66230000.0,39864000.0,,,,,,,,,110025000.0,66230000.0,,,,,,5451000.0,,,,,110025000.0,,,,16143000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.24246709202736105,0.4519811822136488,,0.4771045002955166,0.020568993299227782,0.12341877805393775,0.218890787633991,0.13489274471044732,,,,,,,0.4519811822136488,0.4771045002955166,0.12341877805393775,0.13489274471044732,,,,0.4519811822136488,0.020568993299227782,0.13489274471044732,,,,0.4771045002955166,0.13489274471044732,,,,0.13489274471044732,,0.13489274471044732,0.13489274471044732,0.13489274471044732,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0573865075567814,0.0038302705844024338,0.14560225544385502,0.02365232251048625,0.02118261463747956,,,,,,,,0.0573865075567814,0.14560225544385502,0.02118261463747956,,,,,0.0038302705844024338,0.02118261463747956,,,,0.0573865075567814,0.02118261463747956,,,,0.02118261463747956,,0.02118261463747956,0.02118261463747956,0.02118261463747956,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0507444203653148,0.04598966267203198,0.036477847436040114,0.023205685878514837,0.09875051858359568,,,,,,,,0.0507444203653148,0.036477847436040114,0.09875051858359568,,,,,0.04598966267203198,0.09875051858359568,,,,0.0507444203653148,0.09875051858359568,,,,0.09875051858359568,,0.09875051858359568,0.09875051858359568,0.09875051858359568,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9734765821722343,0.9631630834565654,,0.9174972886432887,0.9829664955815021,0.8442883093562734,0.8536215427714189,0.8463699266756171,,,,,,,0.9631630834565654,0.9174972886432887,0.8442883093562734,0.8463699266756171,,,,0.9631630834565654,0.9829664955815021,0.8463699266756171,,,,0.9174972886432887,0.8463699266756171,,,,0.8463699266756171,,0.8463699266756171,0.8463699266756171,0.8463699266756171,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.02551619942924291,0.03513062601903462,,0.023214377937303105,0.0046997931398599585,0.03193577349508279,0.04584220864794079,0.05008778271196943,,,,,,,0.03513062601903462,0.023214377937303105,0.03193577349508279,0.05008778271196943,,,,0.03513062601903462,0.0046997931398599585,0.05008778271196943,,,,0.023214377937303105,0.05008778271196943,,,,0.05008778271196943,,0.05008778271196943,0.05008778271196943,0.05008778271196943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,4.744923669779161,2.0672680612800374,,1.4311935515198602,9.602091859936335,2.2814607197985213,2.580691396785312,2.3845222755847097,,,,,,,2.0672680612800374,1.4311935515198602,2.2814607197985213,2.3845222755847097,,,,2.0672680612800374,9.602091859936335,2.3845222755847097,,,,1.4311935515198602,2.3845222755847097,,,,2.3845222755847097,,2.3845222755847097,2.3845222755847097,2.3845222755847097,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.39862160960426857,0.23843222645617856,,0.4858696707778965,0.45775352432924055,0.5267690307904785,0.5148960857250111,0.5355120846511264,,,,,,,0.23843222645617856,0.4858696707778965,0.5267690307904785,0.5355120846511264,,,,0.23843222645617856,0.45775352432924055,0.5355120846511264,,,,0.4858696707778965,0.5355120846511264,,,,0.5355120846511264,,0.5355120846511264,0.5355120846511264,0.5355120846511264,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03558332902959252,0.003444783922033634,0.11108095128724449,0.11410408361167977,0.12424868325932045,,,,,,,,0.03558332902959252,0.11108095128724449,0.12424868325932045,,,,,0.003444783922033634,0.12424868325932045,,,,0.03558332902959252,0.12424868325932045,,,,0.12424868325932045,,0.12424868325932045,0.12424868325932045,0.12424868325932045,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.7189860668121538,0.6379630682895385,,0.8172803801063885,0.9460259483974831,0.7460798028939511,0.7513944949566111,0.7231126716926572,,,,,,,0.6379630682895385,0.8172803801063885,0.7460798028939511,0.7231126716926572,,,,0.6379630682895385,0.9460259483974831,0.7231126716926572,,,,0.8172803801063885,0.7231126716926572,,,,0.7231126716926572,,0.7231126716926572,0.7231126716926572,0.7231126716926572,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,7742000.0,-14616000.0,10810000.0,12882000.0,-12022000.0,,,,,,,,,-14616000.0,12882000.0,,,,,,10810000.0,,,,,-14616000.0,,,,7742000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.9763626969775252,2.2629310344827585,-3.874745605920444,-2.57886974072349,5.749376143736483,,,,,,,,,2.2629310344827585,-2.57886974072349,,,,,,-3.874745605920444,,,,,2.2629310344827585,,,,-1.9763626969775252,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.029275362318840578,-0.0020968481750868228,0.03473383426817653,-0.20942018184528247,0.0037718331108918934,,,,,,,,,-0.0020968481750868228,-0.20942018184528247,,,,,,0.03473383426817653,,,,,-0.0020968481750868228,,,,0.029275362318840578,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8912425729785585,6.264778325123153,4.370490286771508,-1.5624126688402422,-1.4334553318915322,,,,,,,,,6.264778325123153,-1.5624126688402422,,,,,,4.370490286771508,,,,,6.264778325123153,,,,0.8912425729785585,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.0851201239989665,-7.527709359605911,0.5042553191489362,5.141282409563733,-3.315920811844951,,,,,,,,,-7.527709359605911,5.141282409563733,,,,,,0.5042553191489362,,,,,-7.527709359605911,,,,2.0851201239989665,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.47701786814540975,0.4327204902744471,-0.2384050459828419,-0.25561045300315494,0.18777920089969072,,,,,,,,,0.4327204902744471,-0.25561045300315494,,,,,,-0.2384050459828419,,,,,0.4327204902744471,,,,-0.47701786814540975,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-15503000.0,-33267000.0,-43527000.0,-37436000.0,-69184000.0,,,,,,,,,-33267000.0,-37436000.0,,,,,,-43527000.0,,,,,-33267000.0,,,,-15503000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9552064078866297,0.9849009681143974,0.9599497166045475,0.7428219933726213,1.0806285339414576,,,,,,,,,0.9849009681143974,0.7428219933726213,,,,,,0.9599497166045475,,,,,0.9849009681143974,,,,0.9552064078866297,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,73491000.0,37944000.0,,25234000.0,102574000.0,56253000.0,73689000.0,56343000.0,,,,,,,37944000.0,25234000.0,56253000.0,56343000.0,,,,37944000.0,102574000.0,56343000.0,,,,25234000.0,56343000.0,,,,56343000.0,,56343000.0,56343000.0,56343000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,75771000.0,39797000.0,,26133000.0,103117000.0,59312000.0,79220000.0,61193000.0,,,,,,,39797000.0,26133000.0,59312000.0,61193000.0,,,,39797000.0,103117000.0,61193000.0,,,,26133000.0,61193000.0,,,,61193000.0,,61193000.0,61193000.0,61193000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.6543624161073825,,-0.4190982802251717,-0.2923479058656534,-0.473378155471572,-0.4177020049232095,-0.661179386553754,,,,,,,,-0.6136187574239529,-0.35262982064184745,-0.5204688629556955,,,,,-0.205674372711772,-0.4682742951564598,,,,,-0.3488278426107611,,,,-0.16761334297221936,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-1.025705794947994,,-0.5127962085308057,-0.3090273647999561,-0.6344872943020262,-0.5559024024355269,-0.9143518187920422,,,,,,,,-0.7508056872037915,-0.47264356878988023,-0.7197617789457147,,,,,-0.2174088068727642,-0.6475813707707908,,,,,-0.48239763492766247,,,,-0.23179422728116655,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.3908475367732898,1.5674888558692421,,1.2235703001579779,1.0570534578823616,1.3403391917608867,1.3308588320942443,1.3829103529042117,,,,,,,1.5674888558692421,1.2235703001579779,1.3403391917608867,1.3829103529042117,,,,1.5674888558692421,1.0570534578823616,1.3829103529042117,,,,1.2235703001579779,1.3829103529042117,,,,1.3829103529042117,,1.3829103529042117,1.3829103529042117,1.3829103529042117,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,6.44619831036016,3.9507737771210825,,3.450616684471205,10.329149613460665,3.2850353399951255,3.5147254547315976,3.199953145132951,,,,,,,3.9507737771210825,3.450616684471205,3.2850353399951255,3.199953145132951,,,,3.9507737771210825,10.329149613460665,3.199953145132951,,,,3.450616684471205,3.199953145132951,,,,3.199953145132951,,3.199953145132951,3.199953145132951,3.199953145132951,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
