,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,4725000.0,44363000.0,,28851000.0,20594000.0,16716000.0,12881000.0,53494000.0,17421000.0,4958000.0,3320000.0,,,,,4725000.0,,20594000.0,12881000.0,17421000.0,3320000.0,,,44363000.0,20594000.0,53494000.0,3320000.0,,,,12881000.0,3320000.0,,4725000.0,16716000.0,3320000.0,4725000.0,3320000.0,3320000.0,3320000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,4820000.0,4820000.0,6521000.0,,6521000.0,6521000.0,6521000.0,6521000.0,5398000.0,4820000.0,4820000.0,4820000.0,,,,,4820000.0,,6521000.0,6521000.0,4820000.0,4820000.0,,,6521000.0,6521000.0,5398000.0,4820000.0,,,,6521000.0,4820000.0,,4820000.0,6521000.0,4820000.0,4820000.0,4820000.0,4820000.0,4820000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,17636000.0,23607000.0,,22549000.0,22020000.0,21491000.0,20962000.0,20261000.0,14810000.0,14456000.0,14103000.0,,,,,17636000.0,,22020000.0,20962000.0,14810000.0,14103000.0,,,23607000.0,22020000.0,20261000.0,14103000.0,,,,20962000.0,14103000.0,,17636000.0,21491000.0,14103000.0,17636000.0,14103000.0,14103000.0,14103000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,1911779000.0,1930033000.0,1957294000.0,1972946000.0,2001669000.0,1960266000.0,2075885000.0,1904908000.0,2012809000.0,1800775000.0,1729576000.0,1731253000.0,,,,,1930033000.0,1972946000.0,1960266000.0,1904908000.0,1800775000.0,1731253000.0,,,1957294000.0,1960266000.0,2012809000.0,1731253000.0,,,1972946000.0,1904908000.0,1731253000.0,,1930033000.0,2075885000.0,1731253000.0,1930033000.0,1731253000.0,1731253000.0,1731253000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2800000.0,4589000.0,,10851000.0,14994000.0,20404000.0,8943000.0,35340000.0,17241000.0,4237000.0,8181000.0,,,,,2800000.0,,14994000.0,8943000.0,17241000.0,8181000.0,,,4589000.0,14994000.0,35340000.0,8181000.0,,,,8943000.0,8181000.0,,2800000.0,20404000.0,8181000.0,2800000.0,8181000.0,8181000.0,8181000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,1021743000.0,1207368000.0,,1283275000.0,1331207000.0,1349076000.0,1186584000.0,1306188000.0,1174546000.0,1080823000.0,1042104000.0,,,,,1021743000.0,,1331207000.0,1186584000.0,1174546000.0,1042104000.0,,,1207368000.0,1331207000.0,1306188000.0,1042104000.0,,,,1186584000.0,1042104000.0,,1021743000.0,1349076000.0,1042104000.0,1021743000.0,1042104000.0,1042104000.0,1042104000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,873280000.0,908290000.0,749926000.0,797951000.0,718394000.0,629059000.0,726809000.0,718324000.0,706621000.0,626229000.0,648753000.0,689149000.0,,,,,908290000.0,797951000.0,629059000.0,718324000.0,626229000.0,689149000.0,,,749926000.0,629059000.0,706621000.0,689149000.0,,,797951000.0,718324000.0,689149000.0,,908290000.0,726809000.0,689149000.0,908290000.0,689149000.0,689149000.0,689149000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-19206000.0,-18909000.0,42069000.0,32376000.0,32670000.0,90799000.0,44236000.0,42886000.0,38835000.0,,,,,,,-18909000.0,32376000.0,90799000.0,42886000.0,,,,-19206000.0,32376000.0,44236000.0,,,,-18909000.0,90799000.0,,,,32670000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,36971000.0,-28951000.0,5320000.0,-80244000.0,174585000.0,-64519000.0,80134000.0,-16330000.0,-39505000.0,,,,,,,-28951000.0,-80244000.0,-64519000.0,-16330000.0,,,,36971000.0,-80244000.0,80134000.0,,,,-28951000.0,-64519000.0,,,,174585000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,14027000.0,14222000.0,14385000.0,14871000.0,14806000.0,14688000.0,19829000.0,,,,,,,,14222000.0,14871000.0,14688000.0,,,,,14222000.0,14806000.0,,,,,14871000.0,,,,14385000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-9692000.0,47164000.0,-22306000.0,-7358000.0,-184167000.0,-15361000.0,-163802000.0,-27365000.0,-20358000.0,,,,,,,47164000.0,-7358000.0,-15361000.0,-27365000.0,,,,-9692000.0,-7358000.0,-163802000.0,,,,47164000.0,-15361000.0,,,,-184167000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.19205931656995487,0.2532261590825049,-0.09773906260157317,,,,,0.08908653468384364,-0.02069966942318981,-0.1521732159105941,0.13525357667518098,-0.049886298789986065,0.048362889005525836,0.003135868544899719,0.06243929040064075,0.12456396040681163,,,0.19205931656995487,-0.09773906260157317,,,-0.02069966942318981,0.13525357667518098,0.048362889005525836,0.06243929040064075,,0.2532261590825049,,0.08908653468384364,0.13525357667518098,0.003135868544899719,,0.19205931656995487,,-0.02069966942318981,0.048362889005525836,,0.2532261590825049,,-0.049886298789986065,,,0.2532261590825049,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.09689677861180862,0.07482652397753073,-0.17228902841332341,,,,,0.18700911420051242,-1.6821890547263683,-0.2593875535067501,0.24489646146507332,-0.5424753529593624,0.31951345913483525,1.524099441907661,0.0,0.0,,,0.09689677861180862,-0.17228902841332341,,,-1.6821890547263683,0.24489646146507332,0.31951345913483525,0.0,,0.07482652397753073,,0.18700911420051242,0.24489646146507332,1.524099441907661,,0.09689677861180862,,-1.6821890547263683,0.31951345913483525,,0.07482652397753073,,-0.5424753529593624,,,0.07482652397753073,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.057874877469081924,0.09478026370487225,-0.05568266468021709,,,,,-0.047251039522869506,0.04965174129353234,0.2532630885742509,0.14362072972344875,0.2784170931950122,0.10514282230283815,1.4312531709791985,0.22886341581756428,0.21317053642914333,,,0.057874877469081924,-0.05568266468021709,,,0.04965174129353234,0.14362072972344875,0.10514282230283815,0.22886341581756428,,0.09478026370487225,,-0.047251039522869506,0.14362072972344875,1.4312531709791985,,0.057874877469081924,,0.04965174129353234,0.10514282230283815,,0.09478026370487225,,0.2784170931950122,,,0.09478026370487225,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.19455061250805933,0.2291659356468648,-0.09968926737307417,,,,,0.09329596605514542,-0.019671894792127945,-0.1136333572508007,0.11582835929538507,-0.03599710049062029,0.04327787836076595,-0.0013523532537619285,0.04814922111832526,0.09801059414715302,,,0.19455061250805933,-0.09968926737307417,,,-0.019671894792127945,0.11582835929538507,0.04327787836076595,0.04814922111832526,,0.2291659356468648,,0.09329596605514542,0.11582835929538507,-0.0013523532537619285,,0.19455061250805933,,-0.019671894792127945,0.04327787836076595,,0.2291659356468648,,-0.03599710049062029,,,0.2291659356468648,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0025212119183231955,0.002497366625337494,0.003331640520024074,,0.003257781381437191,0.003326589350628945,0.0031413108144237277,0.0034232624357711764,0.0026818242565489325,0.002676625341866696,0.002786810177754548,0.002784110699013951,,,,,0.002497366625337494,,0.003326589350628945,0.0034232624357711764,0.002676625341866696,0.002784110699013951,,,0.003331640520024074,0.003326589350628945,0.0026818242565489325,0.002784110699013951,,,,0.0034232624357711764,0.002784110699013951,,0.002497366625337494,0.0031413108144237277,0.002784110699013951,0.002497366625337494,0.002784110699013951,0.002784110699013951,0.002784110699013951,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.009137667594284657,0.012061039373747633,,0.011265099274655301,0.01123316937599285,0.010352692947827072,0.011004205977401533,0.010066032097431997,0.008224236786938956,0.00835811782772194,0.00814612306808999,,,,,0.009137667594284657,,0.01123316937599285,0.011004205977401533,0.008224236786938956,0.00814612306808999,,,0.012061039373747633,0.01123316937599285,0.010066032097431997,0.00814612306808999,,,,0.011004205977401533,0.00814612306808999,,0.009137667594284657,0.010352692947827072,0.00814612306808999,0.009137667594284657,0.00814612306808999,0.00814612306808999,0.00814612306808999,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.45678920000690454,0.4706085336364715,0.38314427980671273,0.4044464470897835,0.3588975000362198,0.3209049180060257,0.35012006927166006,0.3770911771067159,0.3510621226355804,0.3477552720356513,0.37509366457443905,0.3980637145466318,,,,,0.4706085336364715,0.4044464470897835,0.3209049180060257,0.3770911771067159,0.3477552720356513,0.3980637145466318,,,0.38314427980671273,0.3209049180060257,0.3510621226355804,0.3980637145466318,,,0.4044464470897835,0.3770911771067159,0.3980637145466318,,0.4706085336364715,0.35012006927166006,0.3980637145466318,0.4706085336364715,0.3980637145466318,0.3980637145466318,0.3980637145466318,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,8073000.0,-696000.0,25083000.0,-55226000.0,23088000.0,10919000.0,-39432000.0,-809000.0,-21028000.0,,,,,,,-696000.0,-55226000.0,10919000.0,-809000.0,,,,8073000.0,-55226000.0,-39432000.0,,,,-696000.0,10919000.0,,,,23088000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.379041248606466,27.16810344827586,1.677191723478053,-0.586245608952305,1.41502079002079,8.315688249839729,-1.1218299857983365,-53.011124845488254,-1.8468232832413924,,,,,,,27.16810344827586,-0.586245608952305,8.315688249839729,-53.011124845488254,,,,-2.379041248606466,-0.586245608952305,-1.1218299857983365,,,,27.16810344827586,8.315688249839729,,,,1.41502079002079,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.579586275238449,41.59626436781609,0.21209584180520671,1.4530112628109948,7.561720374220374,-5.908874439051195,-2.0322073442889024,20.185414091470953,1.878685562107666,,,,,,,41.59626436781609,1.4530112628109948,-5.908874439051195,20.185414091470953,,,,4.579586275238449,1.4530112628109948,-2.0322073442889024,,,,41.59626436781609,-5.908874439051195,,,,7.561720374220374,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.6288442571505425,-1.9328621908127208,-0.078108455912297,-0.9681010350888614,-0.09038961673239643,-0.536744016078933,-0.974015129187543,,,,,,,,-1.9328621908127208,-0.9681010350888614,-0.536744016078933,,,,,-1.9328621908127208,-0.09038961673239643,,,,,-0.9681010350888614,,,,-0.078108455912297,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.2005450266319833,-67.76436781609195,-0.8892875652832596,0.13323434614131024,-7.976741164241164,-1.4068138107885337,4.154037330087239,33.82571075401731,0.9681377211337264,,,,,,,-67.76436781609195,0.13323434614131024,-1.4068138107885337,33.82571075401731,,,,-1.2005450266319833,0.13323434614131024,4.154037330087239,,,,-67.76436781609195,-1.4068138107885337,,,,-7.976741164241164,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.1618873826903024,0.07287195058109099,-0.4424121631155637,-0.7887738341783903,-1.0991145387032277,0.37197656196770457,46.39058823529412,-0.03181407054937276,-0.4862977266945723,,,,,,,0.07287195058109099,-0.7887738341783903,0.37197656196770457,-0.03181407054937276,,,,0.1618873826903024,-0.7887738341783903,46.39058823529412,,,,0.07287195058109099,0.37197656196770457,,,,-1.0991145387032277,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,70161000.0,84925000.0,-39681000.0,,,,,49868000.0,-9551000.0,-56696000.0,70015000.0,-21006000.0,29354000.0,-850000.0,25429000.0,43241000.0,,,70161000.0,-39681000.0,,,-9551000.0,70015000.0,29354000.0,25429000.0,,84925000.0,,49868000.0,70015000.0,-850000.0,,70161000.0,,-9551000.0,29354000.0,,84925000.0,,-21006000.0,,,84925000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.0322683741164643,0.03256731879713974,0.021186903960263508,0.025275907196649072,-0.00477151816808873,-0.028922605401511835,0.033727783571825994,-0.011027304205767417,0.014583599338039526,-0.0004720189918229651,0.014702447305004232,0.02497670762158968,,,,,0.03196318404918465,0.021018821599780226,-0.004872297943238316,0.03675505588721345,0.016300759395260375,0.01468820559444518,,,0.03151800393809004,0.02543940465222577,0.03478472125273685,-0.0004909738784568171,,,0.03126796171816157,-0.005013890434603666,0.01695534968026048,,0.04399043954170732,0.019976540126259403,-0.012133408577486942,,0.023953171489089115,0.04904135906190488,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.07064171857823379,0.06920256746193397,0.05529745601566021,0.06249506548647724,-0.01329493286413862,-0.09012827095709623,0.09633204872256673,-0.029243071371692995,0.04154136375794096,-0.001357330944430871,0.03919673589178008,0.06274550206123784,,,,,0.06791883649495205,0.051969356514372435,-0.015182995553676205,0.09746994392502548,0.04687422652096917,0.03689913211801802,,,0.0822614497963799,0.0792739631735656,0.09908423327356532,-0.0012334052577889542,,,0.07731051154770155,-0.01329622844287536,0.042594562278984664,,0.09347565204945557,0.05705625549490994,-0.030481071582487966,,0.060174214865000165,0.12319977247300656,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.2709217586289741,0.24255508777924822,0.25452566131331156,0.29118761395742054,0.30633867882333427,0.33697583824396654,0.349035276478183,0.3053517162587825,0.2548368147232091,,,,,,,0.24767812123456714,0.317323461290519,0.37665338534797516,0.30505593347708276,,,,0.2726742187029719,0.3003126476481375,0.3630515008493848,,,,0.25487582602414394,0.391778671286057,,0.19195889396709798,,0.3370662751198121,,,0.21399934036215387,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.116415923312475,6.524511516650093,5.0146034553805645,13.653904361771815,8.663237280838493,8.664861135951353,16.180147248107914,13.884612351131793,25.938444352989595,,,,3.6815527474631438,,,4.879694865171814,8.973886191897147,17.460433506667353,31.04997354341819,,3.546687727359755,,5.372161974732906,7.722118602928026,36.9530248691869,,3.711947156806433,,7.207871256996095,39.87700629078723,,6.298335685021165,,34.30813098947616,,,21.781821388676583,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.12590004011909,5.063047338779238,4.684957837301587,5.332556588169714,5.280651490143565,3.724800436166241,4.981597117416239,5.807766734680445,,,,,,,4.926835455883099,5.523772971095942,4.019532662095613,6.952267491607977,,,,5.424060074077833,4.706113169941765,8.273994602777595,,,,4.436722683700231,8.928690844467846,,6.20321473419841,,7.681787665372211,,,4.877074968735602,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,44.743802414524005,33.275843670801656,29.62517153499314,65.25181706362518,19.192642897566497,36.455774027028596,124.64691999055935,53.9282483803936,,,,,,,32.38061891423236,67.59163591635917,39.340409489008756,64.55555555555556,,,,35.64852607709751,17.104470854555743,76.8285050727295,,,,54.289947444929,82.90771299352157,,132.31678571428571,,71.32954406551767,,,45.28627307175162,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,2.1891936148772446,2.1249083442512853,2.609982851641362,2.472515229631895,2.786310854489319,3.116187829758417,2.8561630359558015,2.651878539489144,2.8484987001518496,2.8755854487735317,2.6660007737921827,2.5121606503092946,,,,,2.1249083442512853,2.472515229631895,3.116187829758417,2.651878539489144,2.8755854487735317,2.5121606503092946,,,2.609982851641362,3.116187829758417,2.8484987001518496,2.5121606503092946,,,2.472515229631895,2.651878539489144,2.5121606503092946,,2.1249083442512853,2.8561630359558015,2.5121606503092946,2.1249083442512853,2.5121606503092946,2.5121606503092946,2.5121606503092946,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,885834000.0,719798000.0,,689324000.0,600518000.0,698797000.0,690841000.0,680962000.0,606599000.0,629477000.0,670226000.0,,,,,885834000.0,,600518000.0,690841000.0,606599000.0,670226000.0,,,719798000.0,600518000.0,680962000.0,670226000.0,,,,690841000.0,670226000.0,,885834000.0,698797000.0,670226000.0,885834000.0,670226000.0,670226000.0,670226000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
