,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,946473000.0,1140817000.0,1144112000.0,1479462000.0,,1489854000.0,1442670000.0,1290988000.0,1258569000.0,1059458000.0,,990475000.0,1022755000.0,710690000.0,554515000.0,,,946473000.0,1144112000.0,,1442670000.0,1258569000.0,,1022755000.0,554515000.0,,1144112000.0,1489854000.0,1258569000.0,990475000.0,554515000.0,,1144112000.0,1442670000.0,,554515000.0,,,1059458000.0,554515000.0,,554515000.0,554515000.0,554515000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,212367000.0,217424000.0,335446000.0,355666000.0,,345606000.0,326370000.0,219742000.0,183203000.0,151500000.0,,114026000.0,89767000.0,57244000.0,41568000.0,,,212367000.0,335446000.0,,326370000.0,183203000.0,,89767000.0,41568000.0,,335446000.0,345606000.0,183203000.0,114026000.0,41568000.0,,335446000.0,326370000.0,,41568000.0,,,151500000.0,41568000.0,,41568000.0,41568000.0,41568000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,59647000.0,55737000.0,170673000.0,188332000.0,,179554000.0,227227000.0,147642000.0,133426000.0,105608000.0,,147189000.0,78600000.0,59096000.0,46095000.0,,,59647000.0,170673000.0,,227227000.0,133426000.0,,78600000.0,46095000.0,,170673000.0,179554000.0,133426000.0,147189000.0,46095000.0,,170673000.0,227227000.0,,46095000.0,,,105608000.0,46095000.0,,46095000.0,46095000.0,46095000.0,CommonMetricExtracted
TotalAssets,,,,,,1276483000.0,1467573000.0,1841989000.0,2230414000.0,,2207552000.0,2355661000.0,1658372000.0,1575198000.0,1604732000.0,,1478505000.0,1368719000.0,978030000.0,763567000.0,,,1276483000.0,1841989000.0,,2355661000.0,1575198000.0,,1368719000.0,763567000.0,,1841989000.0,2207552000.0,1575198000.0,1478505000.0,763567000.0,,1841989000.0,2355661000.0,,763567000.0,,,1604732000.0,763567000.0,,763567000.0,763567000.0,763567000.0,CommonMetricExtracted
ShorttermDebt,,,,,,3618000.0,5314000.0,2794000.0,13443000.0,,16646000.0,23159000.0,2144000.0,126427000.0,26228000.0,,41561000.0,554000.0,480000.0,2170000.0,,,3618000.0,2794000.0,,23159000.0,126427000.0,,554000.0,2170000.0,,2794000.0,16646000.0,126427000.0,41561000.0,2170000.0,,2794000.0,23159000.0,,2170000.0,,,26228000.0,2170000.0,,2170000.0,2170000.0,2170000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,172240000.0,240805000.0,295948000.0,337157000.0,,315515000.0,331531000.0,371726000.0,299219000.0,306055000.0,,301817000.0,344744000.0,205647000.0,202502000.0,,,172240000.0,295948000.0,,331531000.0,299219000.0,,344744000.0,202502000.0,,295948000.0,315515000.0,299219000.0,301817000.0,202502000.0,,295948000.0,331531000.0,,202502000.0,,,306055000.0,202502000.0,,202502000.0,202502000.0,202502000.0,CommonMetricExtracted
CurrentLiability,,,,,,303520000.0,441641000.0,523916000.0,652339000.0,,573214000.0,627617000.0,716970000.0,824136000.0,836603000.0,,815249000.0,755524000.0,496226000.0,457361000.0,,,303520000.0,523916000.0,,627617000.0,824136000.0,,755524000.0,457361000.0,,523916000.0,573214000.0,824136000.0,815249000.0,457361000.0,,523916000.0,627617000.0,,457361000.0,,,836603000.0,457361000.0,,457361000.0,457361000.0,457361000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,75140000.0,494711000.0,,613659000.0,785076000.0,443942000.0,269788000.0,178796000.0,,185852000.0,141354000.0,206983000.0,162674000.0,,,,75140000.0,,785076000.0,269788000.0,,141354000.0,162674000.0,,75140000.0,613659000.0,269788000.0,185852000.0,162674000.0,,75140000.0,785076000.0,,162674000.0,,,178796000.0,162674000.0,,162674000.0,162674000.0,162674000.0,CommonMetricExtracted
LongtermLiability,,,,,,75165000.0,91260000.0,225936000.0,717683000.0,,835715000.0,986303000.0,644543000.0,461191000.0,871245000.0,,753707000.0,573118000.0,539540000.0,431416000.0,,,75165000.0,225936000.0,,986303000.0,461191000.0,,573118000.0,431416000.0,,225936000.0,835715000.0,461191000.0,753707000.0,431416000.0,,225936000.0,986303000.0,,431416000.0,,,871245000.0,431416000.0,,431416000.0,431416000.0,431416000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,75165000.0,1096000.0,2439000.0,2097000.0,,495000.0,504000.0,698000.0,1033000.0,,,,,,75165000.0,2439000.0,,504000.0,1033000.0,,,,2439000.0,495000.0,1033000.0,,,75165000.0,,1033000.0,,,2097000.0,1033000.0,,1033000.0,1033000.0,1033000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1233535000.0,1068677000.0,,977860000.0,921388000.0,576133000.0,585543000.0,503054000.0,,439090000.0,463226000.0,254232000.0,148703000.0,,,,1233535000.0,,921388000.0,585543000.0,,463226000.0,148703000.0,,1233535000.0,977860000.0,585543000.0,439090000.0,148703000.0,,1233535000.0,921388000.0,,148703000.0,,,503054000.0,148703000.0,,148703000.0,148703000.0,148703000.0,CommonMetricExtracted
OperatingCashFlow,,,,,108954000.0,265988000.0,209177000.0,,,,387883000.0,360771000.0,179542000.0,248139000.0,-14209000.0,,101238000.0,50029000.0,-59459000.0,46680000.0,,,108954000.0,209177000.0,,387883000.0,179542000.0,-14209000.0,101238000.0,-59459000.0,,265988000.0,,360771000.0,-14209000.0,50029000.0,,108954000.0,,179542000.0,101238000.0,,265988000.0,387883000.0,,,387883000.0,265988000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,63934000.0,37687000.0,46538000.0,112385000.0,95234000.0,,94763000.0,79767000.0,25520000.0,17961000.0,20894000.0,,8738000.0,10293000.0,8528000.0,6752000.0,,,63934000.0,46538000.0,95234000.0,94763000.0,25520000.0,20894000.0,8738000.0,8528000.0,,37687000.0,95234000.0,79767000.0,20894000.0,10293000.0,,63934000.0,95234000.0,25520000.0,8738000.0,,37687000.0,94763000.0,,,94763000.0,37687000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-81527000.0,-38295000.0,-47533000.0,,,,-103160000.0,-293830000.0,-24721000.0,-15618000.0,18679000.0,,-10616000.0,7107000.0,-9870000.0,4044000.0,,,-81527000.0,-47533000.0,,-103160000.0,-24721000.0,18679000.0,-10616000.0,-9870000.0,,-38295000.0,,-293830000.0,18679000.0,7107000.0,,-81527000.0,,-24721000.0,-10616000.0,,-38295000.0,-103160000.0,,,-103160000.0,-38295000.0,,CommonMetricExtracted
DividendsPaid,,,,,6660000.0,2693000.0,7587000.0,8198000.0,10135000.0,,10317000.0,9883000.0,4022000.0,4224000.0,3861000.0,,0.0,0.0,0.0,5880000.0,,,6660000.0,7587000.0,10135000.0,10317000.0,4022000.0,3861000.0,0.0,0.0,,2693000.0,10135000.0,9883000.0,3861000.0,0.0,,6660000.0,10135000.0,4022000.0,0.0,,2693000.0,10317000.0,,,10317000.0,2693000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-112804000.0,285000.0,-170584000.0,,,,-325181000.0,-64027000.0,-201710000.0,-62657000.0,-208486000.0,,10752000.0,-112571000.0,-13626000.0,-50209000.0,,,-112804000.0,-170584000.0,,-325181000.0,-201710000.0,-208486000.0,10752000.0,-13626000.0,,285000.0,,-64027000.0,-208486000.0,-112571000.0,,-112804000.0,,-201710000.0,10752000.0,,285000.0,-325181000.0,,,-325181000.0,285000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5126400429243197,0.47269591672280176,0.5042467191411689,,0.5225094725672098,0.48323240836005293,0.5188411933298593,0.4784661874776199,,,,,,,0.5126400429243197,0.5042467191411689,0.5225094725672098,0.5188411933298593,,,,,0.5042467191411689,0.48323240836005293,,,,0.5126400429243197,0.5225094725672098,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1358839000.0,1340137000.0,1099438000.0,,770356000.0,966374000.0,679581000.0,597151000.0,,,,,,,1358839000.0,1099438000.0,770356000.0,679581000.0,,,,,1099438000.0,966374000.0,,,,1358839000.0,770356000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4873599570756803,0.5273040832771982,0.4957532808588311,,0.4774905274327902,0.516767591639947,0.4811588066701407,0.5215338125223801,,,,,,,0.4873599570756803,0.4957532808588311,0.4774905274327902,0.4811588066701407,,,,,0.4957532808588311,0.516767591639947,,,,0.4873599570756803,0.4774905274327902,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4762332761750299,0.4818374117839628,0.48769723029861406,,0.5372093844892252,0.45059292976178,0.5502519144935089,0.5578878418152123,,,,,,,0.4762332761750299,0.48769723029861406,0.5372093844892252,0.5502519144935089,,,,,0.48769723029861406,0.45059292976178,,,,0.4762332761750299,0.5372093844892252,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0049265412388013186,-1.4951870715108629e-05,0.01216749514815269,,-0.0029925440529385257,-0.007753861422988648,0.006135017105829576,0.0042568057362946405,,,,,,,0.0049265412388013186,0.01216749514815269,-0.0029925440529385257,0.006135017105829576,,,,,0.01216749514815269,-0.007753861422988648,,,,0.0049265412388013186,-0.0029925440529385257,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.5133294864397,3.896183832581042,,,,,,,,,,2.5133294864397,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.0,-0.07813992992886719,,0.5891129032258065,0.06362040402541849,-0.16271112405358182,85.97368421052632,0.17488141120664097,,0.9428334714167357,0.17613793103448275,0.7100980957876515,0.3169881001231022,,,,,-0.07813992992886719,0.5891129032258065,-0.16271112405358182,0.17488141120664097,0.9428334714167357,0.7100980957876515,,,-0.07813992992886719,0.06362040402541849,0.17488141120664097,0.17613793103448275,,,-0.07813992992886719,-0.16271112405358182,0.9428334714167357,,,0.5891129032258065,,,0.5891129032258065,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0016544943749701865,0.000999414516220419,0.0010610034125260628,,9.607380451646054e-05,0.0006363513857487236,0.0003037417586152208,-0.003148499113529376,,,,,,,0.0016544943749701865,0.0010610034125260628,9.607380451646054e-05,0.0003037417586152208,,,,,0.0010610034125260628,0.0006363513857487236,,,,0.0016544943749701865,9.607380451646054e-05,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4280893379948503,0.34430938529141836,0.15491140727481226,0.21661860865638996,,0.1854282365923104,0.20051363097589886,0.17912172692542455,0.32050129949172435,0.18898153584191163,,0.3190035084176784,0.2452630395353726,0.16490593648426177,0.2228938802376852,,,0.4280893379948503,0.15491140727481226,,0.20051363097589886,0.32050129949172435,,0.2452630395353726,0.2228938802376852,,0.15491140727481226,0.1854282365923104,0.32050129949172435,0.3190035084176784,0.2228938802376852,,0.15491140727481226,0.20051363097589886,,0.2228938802376852,,,0.18898153584191163,0.2228938802376852,,0.2228938802376852,0.2228938802376852,0.2228938802376852,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.22164816112028551,0.23072762765632,0.31767519263848293,0.3073833596266751,,0.28895314574448233,0.25699640250369105,0.28428846743734254,0.26063092289735407,0.27348323387996504,,0.2320573462227719,0.24945465922923868,0.26445004150895607,0.29244294563717843,,,0.22164816112028551,0.31767519263848293,,0.25699640250369105,0.26063092289735407,,0.24945465922923868,0.29244294563717843,,0.31767519263848293,0.28895314574448233,0.26063092289735407,0.2320573462227719,0.29244294563717843,,0.31767519263848293,0.25699640250369105,,0.29244294563717843,,,0.27348323387996504,0.29244294563717843,,0.29244294563717843,0.29244294563717843,0.29244294563717843,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.051631689440691915,0.054496032229533746,0.054949165815934106,0.05847801430520013,,0.1018421939330968,0.10902701241448148,0.0921333118510784,0.1188270170328365,0.11063959118719194,,0.15080340240793558,0.1661492732863687,0.2148855337770336,0.1626231932409403,,,0.051631689440691915,0.054949165815934106,,0.10902701241448148,0.1188270170328365,,0.1661492732863687,0.1626231932409403,,0.054949165815934106,0.1018421939330968,0.1188270170328365,0.15080340240793558,0.1626231932409403,,0.054949165815934106,0.10902701241448148,,0.1626231932409403,,,0.11063959118719194,0.1626231932409403,,0.1626231932409403,0.1626231932409403,0.1626231932409403,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.25961015264038173,0.3260251205933993,0.44253884235109847,0.38576117534617316,,0.4008990142658274,0.4334629541059286,0.4444564937861545,0.3000407605780851,0.4268956390909314,,0.2981357429516141,0.33913302794902006,0.35575848822974854,0.3220399808841961,,,0.25961015264038173,0.44253884235109847,,0.4334629541059286,0.3000407605780851,,0.33913302794902006,0.3220399808841961,,0.44253884235109847,0.4008990142658274,0.3000407605780851,0.2981357429516141,0.3220399808841961,,0.44253884235109847,0.4334629541059286,,0.3220399808841961,,,0.4268956390909314,0.3220399808841961,,0.3220399808841961,0.3220399808841961,0.3220399808841961,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7414693341000232,0.7773494061283494,0.6211285735148255,0.6633127302823602,,0.6748896515234976,0.6124268305159358,0.7784670749385542,0.798990983990584,0.6602086828205582,,0.6699165711309735,0.7472351885229912,0.7266546015970881,0.7262165599089536,,,0.7414693341000232,0.6211285735148255,,0.6124268305159358,0.798990983990584,,0.7472351885229912,0.7262165599089536,,0.6211285735148255,0.6748896515234976,0.798990983990584,0.6699165711309735,0.7262165599089536,,0.6211285735148255,0.6124268305159358,,0.7262165599089536,,,0.6602086828205582,0.7262165599089536,,0.7262165599089536,0.7262165599089536,0.7262165599089536,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16636884314166347,0.14815208510922456,0.18211075093282317,0.1594618756876526,,0.156556221552199,0.13854709994349781,0.13250464913782914,0.11630474391155905,0.09440828748974907,,0.07712249874028157,0.06558468173525757,0.058529901945748086,0.05443923061106622,,,0.16636884314166347,0.18211075093282317,,0.13854709994349781,0.11630474391155905,,0.06558468173525757,0.05443923061106622,,0.18211075093282317,0.156556221552199,0.11630474391155905,0.07712249874028157,0.05443923061106622,,0.18211075093282317,0.13854709994349781,,0.05443923061106622,,,0.09440828748974907,0.05443923061106622,,0.05443923061106622,0.05443923061106622,0.05443923061106622,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.046727610160103975,0.037979030685356026,0.09265690511724012,0.08443813570036773,,0.08133624938393297,0.0964599745039715,0.08902827592361666,0.0847042720978569,0.06581036584301928,,0.09955258859456005,0.05742595814042181,0.06042350439148084,0.06036798342516112,,,0.046727610160103975,0.09265690511724012,,0.0964599745039715,0.0847042720978569,,0.05742595814042181,0.06036798342516112,,0.09265690511724012,0.08133624938393297,0.0847042720978569,0.09955258859456005,0.06036798342516112,,0.09265690511724012,0.0964599745039715,,0.06036798342516112,,,0.06581036584301928,0.06036798342516112,,0.06036798342516112,0.06036798342516112,0.06036798342516112,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.011920137058513443,0.012032397354412295,0.005332915963627757,0.020607383584302027,,0.029039765253465546,0.036899892768997654,0.002990362218781818,0.1534055058873778,0.03135059281403485,,0.05097951668753963,0.0007332659187530773,0.0009673011893774208,0.004744610930971377,,,0.011920137058513443,0.005332915963627757,,0.036899892768997654,0.1534055058873778,,0.0007332659187530773,0.004744610930971377,,0.005332915963627757,0.029039765253465546,0.1534055058873778,0.05097951668753963,0.004744610930971377,,0.005332915963627757,0.036899892768997654,,0.004744610930971377,,,0.03135059281403485,0.004744610930971377,,0.004744610930971377,0.004744610930971377,0.004744610930971377,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5674749604638903,0.5452505541831487,0.5648768123134242,0.5168432364154221,,0.5504314270063188,0.5282377628394387,0.5184679972662734,0.3630699302056942,0.3658306269520908,,0.3702144988831633,0.4562978806761929,0.4144220576914551,0.4427618445822884,,,0.5674749604638903,0.5648768123134242,,0.5282377628394387,0.3630699302056942,,0.4562978806761929,0.4427618445822884,,0.5648768123134242,0.5504314270063188,0.3630699302056942,0.3702144988831633,0.4427618445822884,,0.5648768123134242,0.5282377628394387,,0.4427618445822884,,,0.3658306269520908,0.4427618445822884,,0.4427618445822884,0.4427618445822884,0.4427618445822884,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,8.34985698130779,654.1697080291971,337.8991389913899,398.9523128278493,,1646.9676767676767,1499.0555555555557,710.9255014326648,442.75024201355274,,,,,,8.34985698130779,337.8991389913899,,1499.0555555555557,442.75024201355274,,,,337.8991389913899,1646.9676767676767,442.75024201355274,,,8.34985698130779,,442.75024201355274,,,398.9523128278493,442.75024201355274,,442.75024201355274,442.75024201355274,442.75024201355274,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,10.444701656356017,405.0565693430657,110.61418614186142,85.26275631855032,,375.4585858585859,280.4642857142857,296.5372492836676,157.47725072604067,,,,,,10.444701656356017,110.61418614186142,,280.4642857142857,157.47725072604067,,,,110.61418614186142,375.4585858585859,157.47725072604067,,,10.444701656356017,,157.47725072604067,,,85.26275631855032,157.47725072604067,,157.47725072604067,157.47725072604067,157.47725072604067,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,13.12183862169893,588.0866788321168,189.09020090200903,415.47210300429185,,1522.640404040404,1137.138888888889,772.9799426934097,417.6340755082285,,,,,,13.12183862169893,189.09020090200903,,1137.138888888889,417.6340755082285,,,,189.09020090200903,1522.640404040404,417.6340755082285,,,13.12183862169893,,417.6340755082285,,,415.47210300429185,417.6340755082285,,417.6340755082285,417.6340755082285,417.6340755082285,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.058884450478384746,0.06218430020176168,0.12265871294562562,0.3217712048077173,,0.37857092381062823,0.4186947952188367,0.3886600835035806,0.29278287554961346,0.5429224319076332,,0.5097764295690579,0.4187258305028278,0.551659969530587,0.5650008447195859,,,0.058884450478384746,0.12265871294562562,,0.4186947952188367,0.29278287554961346,,0.4187258305028278,0.5650008447195859,,0.12265871294562562,0.37857092381062823,0.29278287554961346,0.5097764295690579,0.5650008447195859,,0.12265871294562562,0.4186947952188367,,0.5650008447195859,,,0.5429224319076332,0.5650008447195859,,0.5650008447195859,0.5650008447195859,0.5650008447195859,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6696755518083984,0.47913840210830816,,0.44296125300785666,0.39113777406850986,0.3474087840363923,0.37172660198908325,0.3134816280849388,,0.29698242481425496,0.3384376194090971,0.25994294653538236,0.1947478086402372,,,,0.6696755518083984,,0.39113777406850986,0.37172660198908325,,0.3384376194090971,0.1947478086402372,,0.6696755518083984,0.44296125300785666,0.37172660198908325,0.29698242481425496,0.1947478086402372,,0.6696755518083984,0.39113777406850986,,0.1947478086402372,,,0.3134816280849388,0.1947478086402372,,0.1947478086402372,0.1947478086402372,0.1947478086402372,CommonMetricCalculated
NetCashFlow,,,,,-85377000.0,227978000.0,-8940000.0,,,,-40458000.0,2914000.0,-46889000.0,169864000.0,-204016000.0,,101374000.0,-55435000.0,-82955000.0,515000.0,,,-85377000.0,-8940000.0,,-40458000.0,-46889000.0,-204016000.0,101374000.0,-82955000.0,,227978000.0,,2914000.0,-204016000.0,-55435000.0,,-85377000.0,,-46889000.0,101374000.0,,227978000.0,-40458000.0,,,-40458000.0,227978000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.2761516567693876,1.1667266139715236,-23.39787472035794,,,,-9.587300410302042,123.80610844200412,-3.829085713067031,1.4608098243300522,0.06964649831385773,,0.9986584331288102,-0.9024803824298728,0.716762099933699,90.64077669902913,,,-1.2761516567693876,-23.39787472035794,,-9.587300410302042,-3.829085713067031,0.06964649831385773,0.9986584331288102,0.716762099933699,,1.1667266139715236,,123.80610844200412,0.06964649831385773,-0.9024803824298728,,-1.2761516567693876,,-3.829085713067031,0.9986584331288102,,1.1667266139715236,-9.587300410302042,,,-9.587300410302042,1.1667266139715236,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.7842064592098323,-0.9841232536884711,-0.9790671743841121,,,,-0.9186021713842575,-0.2714733008882687,-1.0323206990008496,-1.1500192086054553,1.1185823652229776,,-0.8230972117558403,1.4482904178978473,-0.86403242147923,1.6696340257171118,,,-0.7842064592098323,-0.9790671743841121,,-0.9186021713842575,-1.0323206990008496,1.1185823652229776,-0.8230972117558403,-0.86403242147923,,-0.9841232536884711,,-0.2714733008882687,1.1185823652229776,1.4482904178978473,,-0.7842064592098323,,-1.0323206990008496,-0.8230972117558403,,-0.9841232536884711,-0.9186021713842575,,,-0.9186021713842575,-0.9841232536884711,,CommonMetricCalculated
