,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,,,,-26705000.0,-25305000.0,-27822000.0,-16547000.0,-14288000.0,-21106000.0,-15433000.0,-20458000.0,-22712000.0,-37630000.0,-9509000.0,2790000.0,,,,,-26705000.0,-27822000.0,-14288000.0,-15433000.0,-22712000.0,-9509000.0,,,-26705000.0,-16547000.0,-15433000.0,-37630000.0,,,-26705000.0,-14288000.0,-22712000.0,,,-27822000.0,-20458000.0,,-27822000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,134137000.0,174159000.0,116826000.0,136615000.0,160697000.0,94714000.0,99908000.0,132399000.0,189558000.0,145641000.0,220441000.0,134409000.0,88939000.0,77298000.0,,,,174159000.0,136615000.0,94714000.0,132399000.0,145641000.0,134409000.0,77298000.0,,174159000.0,160697000.0,132399000.0,220441000.0,77298000.0,,174159000.0,94714000.0,145641000.0,77298000.0,,136615000.0,189558000.0,77298000.0,136615000.0,77298000.0,77298000.0,77298000.0,CommonMetricCalculated
InvestedCapital,,,,,,,212385000.0,263637000.0,232300000.0,263958000.0,296339000.0,231947000.0,229559000.0,261251000.0,310061000.0,258692000.0,318793000.0,225860000.0,182685000.0,167806000.0,,,,263637000.0,263958000.0,231947000.0,261251000.0,258692000.0,225860000.0,167806000.0,,263637000.0,296339000.0,261251000.0,318793000.0,167806000.0,,263637000.0,231947000.0,258692000.0,167806000.0,,263958000.0,310061000.0,167806000.0,,167806000.0,167806000.0,167806000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-0.11495910460611279,-0.09586752437887845,-0.09388571872078937,-0.071339573264582,-0.062241079635300726,-0.08078820750925356,-0.04977407671393694,-0.07908246099608801,-0.0712437224154859,-0.16660763304702028,-0.0520513452117032,0.016626342323873996,,,,,-0.10117139848006122,-0.11994981612178644,-0.05469069974851771,-0.059657817017920924,-0.10055786770565837,-0.05666662693825012,,,-0.09011638697572712,-0.06333755660265415,-0.04841072420034317,-0.22424704718544033,,,-0.11513406079837205,-0.055231704111453,-0.1353467694838087,,,-0.08973073040466231,-0.12191459185011264,,-0.1657986007651693,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.08024042621613826,0.10313482826508945,0.1030657690822248,0.10362582120553988,0.0874854417111433,0.06941245975958234,0.06071017593857735,0.053656583451782744,0.08462344858570921,0.07315331120974604,0.07635191172758633,0.1383843844401238,0.028123967947715146,-0.09426008617548846,,,,0.06683013168322026,0.09509182391639208,0.10415365509591386,0.05185882164521231,0.04944446753542217,0.08842916339911741,0.031666932640396495,,0.02521282206335926,0.0854032266231859,0.05762647394446558,0.04527907656926732,0.17959098258725192,,,0.10167472479774292,0.02833335885494029,0.11476063869827438,,0.02059300455793037,0.08085512645313465,0.10069012655331168,,0.06502606040715057,0.013746827134138079,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.047390437833461356,0.1067457604692703,0.13718015109612638,0.13896203624666717,0.13689096510096707,0.12013662509317875,0.0969332260226228,0.08436383532377358,0.07530449686020539,0.11288381245380266,0.14349497732178182,0.13794345235940905,0.25471794806093295,0.05163897399638621,-0.17725998697658615,,,,0.08889109252709557,0.1256174513040214,0.145448667652219,0.07278142253066042,0.09698853859588144,0.16276760662626677,0.05955097534044902,,0.03353570077531338,0.11727728885971452,0.0808760518663164,0.08180479047984422,0.33772826363919484,,,0.14198688699037235,0.05557772599906455,0.21581212309957248,,0.02720360847777771,0.10785704297101305,0.18935194360295574,,0.12228419353925427,0.025851476458763907,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.9599280965025558,1.856621489059278,1.8319642823714408,1.1311128806091935,0.9922753624930386,1.3733764727173172,1.2814228583118399,1.3180543971479586,,,,,,,1.674176693159296,1.0703947900920747,1.1492322612678245,1.442852282205153,,,,,0.9802206409686247,1.7823255939996328,,,,0.9146958517180052,1.491438155085769,,,,1.556893286321222,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.450146932919916,7.19741253531183,8.121100719484161,9.147455573148402,10.07251504799089,12.945369651507365,10.223156187997354,9.673023379148805,,,,,,,6.4901437307919165,8.656420553555474,10.832598878087719,10.588898218941972,,,,,9.950148446396616,13.080247049984532,,,,7.397263182103653,10.945463384452204,,,,11.425829760905113,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,41.30330419321381,38.57580799467576,18.668059211781312,19.724746318760968,13.45592350112738,10.099272327103042,11.758830963277425,9.850756680731365,,,,,,,34.785075496027616,18.665922789349203,8.451003642629859,10.783459915611814,,,,,13.292453342750807,13.320585091420535,,,,15.950789654383154,11.146576652601969,,,,11.635769338959213,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,66.69867602488435,54.46649439126094,55.05271152115211,61.405439106941394,59.82920642589685,82.05912525126499,46.49396012225295,63.53309143686502,,,,,,,49.11423034004816,58.10919779110504,68.66652803770708,69.54862119013062,,,,,59.10236743568064,85.91197387518142,,,,49.656671219048754,71.89056603773585,,,,75.04564586357039,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.821143990123827,7.370503711474576,7.57045053686914,7.654828083940931,7.373446268812242,9.196654962401343,7.108378330267608,6.795826961739387,,,,,,,6.6462257403080445,7.243917243421296,7.6956994593250885,7.439279033121939,,,,,7.283869479137205,9.18958758645315,,,,6.1902216958436656,7.689785526326003,,,,8.027269128365948,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,32.75756982255474,24.494889199968306,27.728359731391492,21.640383367861553,14.202692434517068,21.278029404363924,23.734614527353326,22.514748617718915,,,,,,,22.08784765325797,20.47872852449411,17.805312915633202,24.646521795036648,,,,,14.030150105374833,30.445338819596245,,,,17.49990583213008,25.476456217050277,,,,26.594548026231195,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,8.370380750290266,7.004592179699243,5.162625687124785,7.100534876854732,4.4939552986967035,8.80794440848455,10.775700199012807,11.326114517840047,,,,,,,6.31627127093105,6.719378471721562,7.370429063529972,12.39850966389816,,,,,4.439360191615897,15.31562265517866,,,,5.741981996827817,12.816010763538513,,,,13.378470335584362,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.330323946457318,1.3301050033605482,1.3482850560771997,1.3210121136646666,1.373218477765045,1.3964816454907614,1.3896160572673595,1.4034530716603684,1.333954292106998,1.9615650330625678,1.8066797443340161,1.8406552812405246,1.8361197855291067,1.8805413210271509,,,,1.3301050033605482,1.3210121136646666,1.3964816454907614,1.4034530716603684,1.9615650330625678,1.8406552812405246,1.8805413210271509,,1.3301050033605482,1.373218477765045,1.4034530716603684,1.8066797443340161,1.8805413210271509,,1.3301050033605482,1.3964816454907614,1.9615650330625678,1.8805413210271509,,1.3210121136646666,1.333954292106998,1.8805413210271509,1.3210121136646666,1.8805413210271509,1.8805413210271509,1.8805413210271509,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,218365000.0,253489000.0,290610000.0,230946000.0,236440000.0,276307000.0,326383000.0,394423000.0,475097000.0,396060000.0,336319000.0,323636000.0,,,,,253489000.0,230946000.0,276307000.0,394423000.0,396060000.0,323636000.0,,,290610000.0,276307000.0,475097000.0,323636000.0,,,230946000.0,394423000.0,323636000.0,,253489000.0,326383000.0,323636000.0,253489000.0,323636000.0,323636000.0,323636000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.010326119537198,3.194986388384755,2.350776986402738,2.465338782164731,2.349646414593587,1.9091118512617222,1.8963976492754924,1.9021217737319778,2.377431567320898,1.5455802088054933,1.7001772351319417,1.4290927084663516,1.3540015682278628,1.310073850029484,,,,3.194986388384755,2.465338782164731,1.9091118512617222,1.9021217737319778,1.5455802088054933,1.4290927084663516,1.310073850029484,,3.194986388384755,2.349646414593587,1.9021217737319778,1.7001772351319417,1.310073850029484,,3.194986388384755,1.9091118512617222,1.5455802088054933,1.310073850029484,,2.465338782164731,2.377431567320898,1.310073850029484,2.465338782164731,1.310073850029484,1.310073850029484,1.310073850029484,CommonMetricCalculated
QuickRatio,,,,,,,2.1665068041484323,2.375302480338778,1.4535658125982795,1.5302206347674057,1.5614281154989669,0.9655893955827726,0.9370508276883047,1.0447861873483961,1.4380999440476103,1.039505969349721,1.2734344230011816,1.0181362533520624,0.8173651383742174,0.7932961342056809,,,,2.375302480338778,1.5302206347674057,0.9655893955827726,1.0447861873483961,1.039505969349721,1.0181362533520624,0.7932961342056809,,2.375302480338778,1.5614281154989669,1.0447861873483961,1.2734344230011816,0.7932961342056809,,2.375302480338778,0.9655893955827726,1.039505969349721,0.7932961342056809,,1.5302206347674057,1.4380999440476103,0.7932961342056809,1.5302206347674057,0.7932961342056809,0.7932961342056809,0.7932961342056809,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
